q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.58508091337065,-1.59907486456779,0.000244200222451797,0.00156308403198717,1.20935361184701e-08,5.65917012069894e-05,1.5707963267949,-1.5707963267949,-0.0140403863533016,0.0298416218048823,1.9596257829134,2.00178109902283
1.58532345897339,-1.5974632748589,0.000242545602736896,0.00161158970888977,-1.65461971490044e-06,4.85056769026021e-05,1.5707963267949,-1.5707963267949,-0.0142845865757535,0.0282785377728951,1.94862639336223,1.99546751654651
1.58556281871846,-1.59581156153686,0.000239359745074517,0.00165171332204621,-3.1858576623791e-06,4.01236131564411e-05,1.5707963267949,-1.5707963267949,-0.0145271321784903,0.0266669480640054,1.93781768505572,1.98902081662705
1.58579760726596,-1.59412836084718,0.000234788547494841,0.00168320068967666,-4.57119757967668e-06,3.14873676304494e-05,1.5707963267949,-1.5707963267949,-0.0147664919235648,0.0250152347419592,1.92725918178018,1.98247480851236
1.58602659226749,-1.59242251760243,0.000228985001537727,0.00170584324474655,-5.8035459571138e-06,2.26425550698859e-05,1.5707963267949,-1.5707963267949,-0.0150012804710598,0.0233320340522825,1.91700310981872,1.97586400230582
1.58624869814818,-1.59070303610096,0.000222105880686593,0.00171948150147127,-6.87912085113376e-06,1.36382567247251e-05,1.5707963267949,-1.5707963267949,-0.0152302654725975,0.0216261908075359,1.90709431049029,1.9692234112836
1.58646300666213,-1.58897902794162,0.000214308513949879,0.00172400815934193,-7.79736673671378e-06,4.52665787066304e-06,1.5707963267949,-1.5707963267949,-0.0154523713532841,0.0199067093060648,1.89757030060855,1.96258834286524
1.58666875437084,-1.58725965716504,0.000205747708704521,0.00171937077657498,-8.56080524535871e-06,-4.63738276694998e-06,1.5707963267949,-1.5707963267949,-0.015666679867234,0.0181827011467228,1.88846147232129,1.9559941800767
1.58686532725311,-1.58555408321497,0.000196572882270374,0.00170557395007146,-9.17482643414707e-06,-1.37968265035221e-05,1.5707963267949,-1.5707963267949,-0.0158724275759385,0.0164633303701478,1.87979142113941,1.94947615558022
1.58705225270899,-1.58387140226946,0.000186925455883582,0.00168268094551609,-9.64742638679156e-06,-2.28930045553764e-05,1.5707963267949,-1.5707963267949,-0.0160690004582089,0.0147577564200763,1.87157738861022,1.94306912055165
1.5872291892669,-1.58222058754035,0.000176936557909465,0.00165081472910881,-9.98889797411697e-06,-3.18662164072717e-05,1.5707963267949,-1.5707963267949,-0.0162559259140924,0.0130750754745601,1.86383080407584,1.93680731085888
1.58739591434233,-1.58061042917882,0.000166725075432714,0.00161015836152288,-1.02114824767509e-05,-4.06563675859309e-05,1.5707963267949,-1.5707963267949,-0.0164328624720018,0.0114242607454513,1.85655790832513,1.9307241131298
1.58755231042728,-1.57904947445391,0.000156396084951073,0.0015609547249103,-1.0328990481641e-05,-4.92036366125789e-05,1.5707963267949,-1.5707963267949,-0.0165995875474345,0.00981410238392844,1.84976044072049,1.92485183338966
1.58769835011124,-1.57754596888894,0.000146039683961462,0.00150350556497319,-1.03564009896116e-05,-5.74491599371097e-05,1.5707963267949,-1.5707963267949,-0.0167559836323856,0.00825314765901819,1.84343637058368,1.91922147099417
1.5878340803472,-1.57610779904685,0.000135730235958625,0.00143816984209224,-1.03094480028361e-05,-6.53357228809566e-05,1.5707963267949,-1.5707963267949,-0.016902023316347,0.00674964209404494,1.83758065326651,1.91386250058124
1.58795960637917,-1.57474243764883,0.000125526031967912,0.00136536139801683,-1.02042039907135e-05,-7.28084440754055e-05,1.5707963267949,-1.5707963267949,-0.0170377535523056,0.00531147225195272,1.83218599141387,1.90880266471103
1.58807507574158,-1.57345689169143,0.00011546936241215,0.00128554595740361,-1.00566695557622e-05,-7.98154406132211e-05,1.5707963267949,-1.5707963267949,-0.0171632795842735,0.00394611085393581,1.82724358244146,1.90406777975913
1.58818066272566,-1.57225765419519,0.00010558698407363,0.00119923749623972,-9.88237833851959e-06,-8.63084611638907e-05,1.5707963267949,-1.5707963267949,-0.0172787489466857,0.0026605648965321,1.82274383417911,1.8996815574729
1.58827655368401,-1.57115066017361,9.58909583568463e-05,0.00110699402158147,-9.69602571678381e-06,-9.22434746582519e-05,1.5707963267949,-1.5707963267949,-0.0173843359307593,0.00146132740029237,1.81867703194716,1.89566544439745
1.58836293351319,-1.57014124735486,8.63798291771289e-05,0.00100941281874423,-9.51112917971744e-06,-9.75812028372405e-05,1.5707963267949,-1.5707963267949,-0.0174802268891161,0.000354333378710825,1.81503394200099,1.89203848112961
1.58843997361496,-1.5692341221221,7.7040101770877e-05,0.000907125232763956,-9.33972740625183e-06,-0.000102287585980272,1.5707963267949,-1.5707963267949,-0.0175666067182931,-0.000655079440033512,1.81180633825505,1.8888171830696
1.58850782159266,-1.5684333310618,6.78479777010865e-05,0.000800791060298842,-9.19212406979053e-06,-0.000106334172465114,1.5707963267949,-1.5707963267949,-0.017643646820064,-0.00156220467279744,1.80898744143035,1.88601544401767
1.58856659288911,-1.56774223842594,5.87712964496983e-05,0.00069109263586426,-9.07668125138817e-06,-0.000109698424434582,1.5707963267949,-1.5707963267949,-0.017711494797765,-0.00236299573309617,1.80657226220398,1.88364446361302
1.58861636451946,-1.56716350972378,4.97716303492169e-05,0.000578728702152312,-8.99966610048146e-06,-0.000112363933711948,1.5707963267949,-1.5707963267949,-0.0177702660942147,-0.00305408836896048,1.8045578425132,1.88171269924387
1.58865717099674,-1.56669910156579,4.08064772822909e-05,0.000464408157989577,-8.96515306692601e-06,-0.000114320544162735,1.5707963267949,-1.5707963267949,-0.0178200377245639,-0.00363281707111285,1.80294339181941,1.88022584267795
1.58868900249135,-1.56635025778668,3.18314946061896e-05,0.000348843779109402,-8.97498267610129e-06,-0.000115564378880175,1.5707963267949,-1.5707963267949,-0.0178608442018462,-0.0040972252291025,1.80173031780088,1.87918682128262
1.58871180520949,-1.56611751178038,2.28027181419171e-05,0.000232746006304715,-9.0287764642725e-06,-0.000116097772804686,1.5707963267949,-1.5707963267949,-0.0178926756964524,-0.00444606900821198,1.80092215355885,1.87859582333066
1.58872548392126,-1.56600069488767,1.36787117700281e-05,0.000116816892706664,-9.12400637188899e-06,-0.000115929113598052,1.5707963267949,-1.5707963267949,-0.0179154784145943,-0.00467881501451672,1.80052438592312,1.87845034653165
1.58872990651739,-1.56599895059067,4.42259612922929e-06,1.74429699870742e-06,-9.25611564079881e-06,-0.000115072595707956,1.5707963267949,-1.5707963267949,-0.0179291571263642,-0.00479563190722332,1.80054419177826,1.87874526859766
1.58872491042641,-1.56611075418818,-4.99609098232104e-06,-0.000111803597506352,-9.41868711155033e-06,-0.000113547894505059,1.5707963267949,-1.5707963267949,-0.0179335797224935,-0.00479737620422194,1.80099009144484,1.87947293835263
1.58871031068163,-1.56633393755478,-1.45997447783062e-05,-0.000223183366598622,-9.60365379598512e-06,-0.00011137976909227,1.5707963267949,-1.5707963267949,-0.0179285836315113,-0.00468557260671565,1.80187152999919,1.88062328563444
1.58868590939112,-1.5666657185252,-2.44012905121318e-05,-0.000331780970417226,-9.80154573382561e-06,-0.000108597603818604,1.5707963267949,-1.5707963267949,-0.017913983886733,-0.00446238924011699,1.8031983989618,1.88218394802203
1.58865150633416,-1.56710273439525,-3.4403056959331e-05,-0.000437015870057318,-1.00017664471992e-05,-0.000105234899640092,1.5707963267949,-1.5707963267949,-0.0178895825962209,-0.00413060826969969,1.80498051200165,1.88414041225039
1.5886069103854,-1.56764107899254,-4.45959487576799e-05,-0.000538344597286633,-1.01928917983489e-05,-0.000101328727229314,1.5707963267949,-1.5707963267949,-0.0178551795392616,-0.0036935923996424,1.80722704917004,1.88647616805644
1.5885519514529,-1.56827634274396,-5.49589324962086e-05,-0.000635263751420249,-1.03629837385287e-05,-9.69191541336163e-05,1.5707963267949,-1.5707963267949,-0.017810583590504,-0.00315524780235577,1.80994598468601,1.88917287212899
1.5884864926091,-1.5690036551537,-6.54588438084618e-05,-0.000727312409742168,-1.04999113122532e-05,-9.20486583219184e-05,1.5707963267949,-1.5707963267949,-0.0177556246580077,-0.00251998405093556,1.81314351344168,1.89221051981581
1.58841044209394,-1.5698177291036,-7.60505151530714e-05,-0.000814073949901286,-1.05916713446097e-05,-8.67615401591182e-05,1.5707963267949,-1.5707963267949,-0.0176901658141992,-0.00179267164119334,1.81682349119124,1.89556762226765
1.58832376487731,-1.57071290639774,-8.66772166340214e-05,-0.000895177294134962,-1.062670148095e-05,-8.1103344233676e-05,1.5707963267949,-1.5707963267949,-0.0176141152990461,-0.00097859769129216,1.82098690284485,1.89922138676973
1.58822649348202,-1.57168320399345,-9.7271395286766e-05,-0.000970297595712176,-1.05941786527446e-05,-7.51203015772148e-05,1.5707963267949,-1.5707963267949,-0.0175274380824122,-8.34203971571412e-05,1.82563137243319,1.90314789812204
1.58811873779014,-1.57272236039086,-0.000107755691879155,-0.00103915639741317,-1.04842965923892e-05,-6.88588017009954e-05,1.5707963267949,-1.5707963267949,-0.0174301666871255,0.000886877198555069,1.83075072717017,1.9073222990743
1.58800069358157,-1.57382388169086,-0.000118044208572332,-0.0011015212999959,-1.02885166931765e-05,-6.236490258273e-05,1.5707963267949,-1.5707963267949,-0.0173224109952463,0.00192603359596832,1.83633462665198,1.91171896799533
1.58787264958571,-1.57498108687618,-0.000128043995856467,-0.00115720518531834,-9.99978728413487e-06,-5.56838853224387e-05,1.5707963267949,-1.5707963267949,-0.0172043667866739,0.00302755489596418,1.8423682666339,1.91631169215304
1.58773499286262,-1.5761871519202,-0.000137656723097587,-0.00120606504401664,-9.61272724112061e-06,-4.88598586983039e-05,1.5707963267949,-1.5707963267949,-0.0170763227908175,0.00418476008128255,1.84883216505914,1.921073835194
1.58758821236876,-1.57743515238156,-0.000146780493857595,-0.00124800046136021,-9.12377076000827e-06,-4.19354173435634e-05,1.5707963267949,-1.5707963267949,-0.01693866606772,0.0053908251252992,1.85570203612397,1.92597849763527
1.58743290060385,-1.57871810419869,-0.00015531176491038,-0.00128295181713786,-8.5312710527843e-06,-3.49513557776544e-05,1.5707963267949,-1.5707963267949,-0.0167918855738625,0.0066388255866594,1.86294875619305,1.93099866940875
1.58726975327727,-1.58002900245493,-0.000163147326580778,-0.00131089825623636,-7.83556167039821e-06,-2.79464390984963e-05,1.5707963267949,-1.5707963267949,-0.016636573808952,0.00792177740379718,1.87053842337206,1.93610737372573
1.5870995669756,-1.58136085794098,-0.000170186301667279,-0.00133185548604788,-7.03897508650092e-06,-2.09572298115171e-05,1.5707963267949,-1.5707963267949,-0.0164734264823712,0.00923267566003361,1.87843251054693,1.94127780174974
1.58692323485486,-1.58270673139609,-0.000176332120742985,-0.00134587345510769,-6.14581907570634e-06,-1.40179690598134e-05,1.5707963267949,-1.5707963267949,-0.0163032401807039,0.0105645311460816,1.8865881097478,1.94648343777651
1.58674174042184,-1.58405976536064,-0.000181494433014702,-0.00135303396455639,-5.16231227171645e-06,-7.16050944869879e-06,1.5707963267949,-1.5707963267949,-0.0161269080599609,0.0119104046011893,1.89495826383228,1.95169817481602
1.58655614950775,-1.58541321362094,-0.000185590914094915,-0.00135344826029579,-4.09648108021321e-06,-4.14295739406614e-07,1.5707963267949,-1.5707963267949,-0.0159454136269461,0.0132634385657457,1.90349237974095,1.95689642064995
1.58636760057282,-1.58676046827016,-0.000188548934932208,-0.00134725464922326,-2.95802083729321e-06,6.19361107253171e-06,1.5707963267949,-1.5707963267949,-0.0157598227128513,0.0146168868260415,1.91213671598853,1.96205319459649
1.58617729351315,-1.58809508444801,-0.000190307059667973,-0.00133461617784657,-1.75812473576458e-06,1.26384713766927e-05,1.5707963267949,-1.5707963267949,-0.015571273777919,0.0159641414752647,1.92083493564613,1.96714421535105
1.5859864771689,-1.58941080285407,-0.000190816344250146,-0.00131571840605959,-5.09284582173508e-07,1.88977717869802e-05,1.5707963267949,-1.5707963267949,-0.015380966718251,0.0172987576531112,1.92952871486235,1.97214598038495
1.58579643575676,-1.59070157015712,-0.000190041412140066,-0.00129076730305059,7.74932110080194e-07,2.49511030090033e-05,1.5707963267949,-1.5707963267949,-0.0151901503740008,0.0186144760591707,1.93815839598726,1.97703583747346
1.58560847446846,-1.59196155744348,-0.000187961288296274,-0.00125998728636366,2.08012384379181e-06,3.07800166869258e-05,1.5707963267949,-1.5707963267949,-0.0150001089618608,0.0199052433622213,1.9466636736099,1.98179204899059
1.58542390449075,-1.59318517686266,-0.000184569977706101,-0.00122361941917385,3.39131059017305e-06,3.63678671898139e-05,1.5707963267949,-1.5707963267949,-0.0148121476735645,0.021165230648585,1.95498430131106,1.98639384964983
1.5852440277108,-1.59436709663765,-0.000179876779958814,-0.0011819197749899,4.69319774728717e-06,4.16996441839431e-05,1.5707963267949,-1.5707963267949,-0.0146275776958584,0.0223888500677589,1.96306080666948,1.9908214983894
1.58507012137418,-1.59550225461102,-0.000173906336612431,-0.00113515797337505,5.97044334638284e-06,4.67618016148492e-05,1.5707963267949,-1.5707963267949,-0.0144477009158996,0.0235707698427488,1.97083520203974,1.99505632509852
1.58490342296088,-1.59658587049599,-0.00016669841330051,-0.00108361588497272,7.20792331192101e-06,5.15420884023325e-05,1.5707963267949,-1.5707963267949,-0.0142737945792872,0.0247059278161239,1.9782516788413,1.99908077285879
1.58474511553732,-1.59761345699522,-0.00015830742356187,-0.00102758649922548,8.3909897386397e-06,5.6029385747239e-05,1.5707963267949,-1.5707963267949,-0.0141070961659868,0.0257895437010967,1.98525727354669,2.00287843633447
1.58459631383116,-1.59858082993897,-0.000148801706166273,-0.000967372943752955,9.50571739559779e-06,6.02135554725281e-05,1.5707963267949,-1.5707963267949,-0.013948788742425,0.0268171302003222,1.99180249422353,2.0064340968891
1.58445805125898,-1.59948411757944,-0.000138262572171048,-0.000903287640467301,1.05391339952251e-05,6.40853032856543e-05,1.5707963267949,-1.5707963267949,-0.0137999870362586,0.0277845031440751,1.99784189734815,2.00973375493553
1.58433126811698,-1.60031976915964,-0.000126783142003513,-0.00083565158020023,1.14794301675345e-05,6.7636060267071e-05,1.5707963267949,-1.5707963267949,-0.0136617244640875,0.0286877907845424,2.00333460565131,2.01276465994485
1.58421680112052,-1.60108456285457,-0.000114466996456463,-0.000764793694928204,1.23161455470502e-05,7.08578852720262e-05,1.5707963267949,-1.5707963267949,-0.013534941322084,0.0295234423647426,2.00824475895358,2.01551533844933
1.58411537445197,-1.6017756131592,-0.00010142666855375,-0.000691050304635408,1.30403279027126e-05,7.37433902927953e-05,1.5707963267949,-1.5707963267949,-0.0134204743256274,0.0302882360596708,2.01254189127365,2.01797562027739
1.58402759244623,-1.60239037777366,-8.77820057445233e-05,-0.000614764614459193,1.3644662809227e-05,7.62856901762149e-05,1.5707963267949,-1.5707963267949,-0.0133190476570737,0.0309792863643061,2.01620122892151,2.02013666315854
1.58395393401244,-1.60292666401068,-7.36584337834576e-05,-0.000536286237020265,1.41235719610657e-05,7.84783774389285e-05,1.5707963267949,-1.5707963267949,-0.0132312656513291,0.0315940509787653,2.01920390578914,2.02199097573418
1.58389474885752,-1.60338263472542,-5.91851549272905e-05,-0.000455970714739368,1.4473278856167e-05,8.03155222808965e-05,1.5707963267949,-1.5707963267949,-0.0131576072175457,0.0321303372157855,2.02153709359623,2.02353243891005
1.5838502555438,-1.60375681374288,-4.4493313712935e-05,-0.000374179017462941,1.46918412143555e-05,8.17916972764275e-05,1.5707963267949,-1.5707963267949,-0.0130984220626185,0.0325863079305249,2.02319404640655,2.0247563253896
1.58382054138022,-1.60404809073472,-2.97141635791219e-05,-0.000291276991831645,1.47791501338131e-05,8.29020256312963e-05,1.5707963267949,-1.5707963267949,-0.0130539287489055,0.0329604869479878,2.02417406027358,2.02565931713658
1.58380556411326,-1.6042557254752,-1.49772669628989e-05,-0.000207634740487815,1.47368966162231e-05,8.364225134383e-05,1.5707963267949,-1.5707963267949,-0.0130242145853263,0.0332517639398195,2.02448235037104,2.0262395204329
1.58380515535299,-1.60437935138659,-4.08760266241787e-07,-0.000123625911383442,1.45685066966571e-05,8.40088291043723e-05,1.5707963267949,-1.5707963267949,-0.0130092373183635,0.0334593986803073,2.02412984939057,2.02649647812458
1.58381902563971,-1.60441897826665,1.38702867207244e-05,-3.96268800637887e-05,1.42790469869662e-05,8.39990313196536e-05,1.5707963267949,-1.5707963267949,-0.0130088285580972,0.0335830245916908,2.02313293231631,2.02643117858773
1.58384677102941,-1.60437499407745,2.77453896918892e-05,4.39841891977681e-05,1.38751029711648e-05,8.36110692615568e-05,1.5707963267949,-1.5707963267949,-0.0130226988448179,0.0336226514717546,2.02151307389208,2.02604606089753
1.58388788105197,-1.60424816566324,4.11100225616804e-05,0.000126828414216133,1.33646328697912e-05,8.28442250183647e-05,1.5707963267949,-1.5707963267949,-0.0130504442345099,0.0335786672825569,2.01929644616239,2.02534501564876
1.58394174787484,-1.60403963825835,5.3866822869257e-05,0.000208527404891359,1.27568003075766e-05,8.16989906752267e-05,1.5707963267949,-1.5707963267949,-0.0130915542570715,0.0334518388683407,2.01651346437109,2.02433338085655
1.58400767648708,-1.60375093364248,6.59286122388852e-05,0.000288704615861569,1.20617893696282e-05,8.01772109702098e-05,1.5707963267949,-1.5707963267949,-0.0131454210799409,0.0332433114634494,2.01319829023186,2.02301793236109
1.58408489570522,-1.60338394680106,7.72192181470666e-05,0.000366986841426894,1.12906059081814e-05,7.82822255653244e-05,1.5707963267949,-1.5707963267949,-0.0132113496921797,0.0329546068475879,2.00938830212738,2.02140686817091
1.58417256979253,-1.60294094095259,8.76740873084563e-05,0.000443005848463888,1.04548691613897e-05,7.60190070369944e-05,1.5707963267949,-1.5707963267949,-0.0132885689103268,0.032587620006161,2.0051235421445,2.01950978620542
1.5842698104777,-1.6024245408134,9.7240685172259e-05,0.000516400139190986,9.56659786380273e-06,7.33942907270975e-05,1.5707963267949,-1.5707963267949,-0.0133762429976352,0.0321446141576971,2.00044615000591,2.01733765493848
1.58437568915794,-1.60183772398151,0.000105878680236068,0.000586816831892322,8.637995063809e-06,7.04166927013363e-05,1.5707963267949,-1.5707963267949,-0.0134734836828074,0.031628214018506,1.99539979391551,2.0149027765005
1.58448924907399,-1.60118381033738,0.000113559916052409,0.000653913644125911,7.6812358163415e-06,6.70968122335894e-05,1.5707963267949,-1.5707963267949,-0.0135793623630436,0.0310413971866137,1.99002910809913,2.01221874186575
1.58460951725184,-1.60046644937779,0.000120268177843714,0.00071736095959479,6.70826179130489e-06,6.34473154688785e-05,1.5707963267949,-1.5707963267949,-0.013692922279096,0.0303874835424878,1.98437914640269,2.00930037783331
1.58473551601631,-1.59968960542098,0.0001259987644758,0.000776843956805271,5.73058663208553e-06,5.94829972104815e-05,1.5707963267949,-1.5707963267949,-0.0138131904569396,0.029670122582893,1.97849486071596,2.00616368560323
1.58486627389641,-1.59885754064606,0.000130757880095472,0.000832064774927952,4.75911561967169e-06,5.52208181226805e-05,1.5707963267949,-1.5707963267949,-0.0139391892214153,0.0288932786260878,1.9724206122396,2.00282577085212
1.58500083575935,-1.59797479595609,0.000134561862947059,0.000882744689963916,3.80398285158736e-06,5.06799150359648e-05,1.5707963267949,-1.5707963267949,-0.0140699471015109,0.0280612138511598,1.96619972272038,1.99930476532345
1.58513827203104,-1.59704616968365,0.000137436271686031,0.000928626272444167,2.87440873897249e-06,4.58815824802506e-05,1.5707963267949,-1.5707963267949,-0.014204508964458,0.0271784691611958,1.95987407176738,1.99561974006495
1.58527768688289,-1.59607669418716,0.000139414851854006,0.000969475496492935,1.97858016797489e-06,4.08492240487676e-05,1.5707963267949,-1.5707963267949,-0.014341945236144,0.0262498428887517,1.95348374525121,1.99179061056694
1.58541822528992,-1.59507161041796,0.000140538407026935,0.00100508376919775,1.12355517292875e-06,3.56082727048165e-05,1.5707963267949,-1.5707963267949,-0.0144813600879981,0.0252803673922588,1.94706673860415,1.98783803417948
1.58555907889039,-1.59403634056908,0.000140853600465674,0.00103526984887698,3.15193438739154e-07,3.01860796792318e-05,1.5707963267949,-1.5707963267949,-0.014621898495025,0.0242752836230611,1.94065871760639,1.98378330030987
1.58569949060425,-1.59297645894804,0.000140411713865061,0.00105988162103895,-4.41886600613324e-07,2.46117721619678e-05,1.5707963267949,-1.5707963267949,-0.0147627520954907,0.0232400137741842,1.93429283798833,1.97964821402411
1.58583875799426,-1.59189766124644,0.000139267390005094,0.00107879770159754,-1.14432385996705e-06,1.8916080558588e-05,1.5707963267949,-1.5707963267949,-0.0149031638093557,0.0221801321531452,1.92799962392747,1.97545497379337
1.58597623538002,-1.59080573240819,0.000137477385758176,0.00109192883825188,-1.79000424691812e-06,1.31311366543448e-05,1.5707963267949,-1.5707963267949,-0.0150424311993609,0.0211013344515476,1.92180690429722,1.97122604423746
1.58611133474103,-1.58970651332534,0.000135099361013233,0.00109921908284762,-2.37802474494243e-06,7.29024459573511e-06,1.5707963267949,-1.5707963267949,-0.015179908585119,0.0200094056132958,1.91573980435706,1.96698402481966
1.58624352546869,-1.58860586661534,0.000132190727666135,0.00110064670999979,-2.90863334709843e-06,1.42762715216677e-06,1.5707963267949,-1.5707963267949,-0.0153150079461322,0.0189101865304482,1.90982078948558,1.96275151553845
1.58637233304963,-1.5875096417551,0.000128807580930956,0.00109622486024863,-3.38314673517893e-06,-4.42184975115903e-06,1.5707963267949,-1.5707963267949,-0.0154471986737983,0.0178095398204483,1.90406975656738,1.95855098074014
1.58649733678252,-1.58642363986559,0.000125003732894341,0.00108600188950267,-3.80384803661468e-06,-1.02229707459568e-05,1.5707963267949,-1.5707963267949,-0.0155760062547292,0.0167133149601997,1.89850416777562,1.95440461224014
1.58661816664804,-1.58535357845514,0.000120829865519162,0.00107006141045195,-4.17386737517933e-06,-1.59404790507195e-05,1.5707963267949,-1.5707963267949,-0.0157010099876236,0.015627313070697,1.89313922075674,1.95033419298777
1.58673449946531,-1.58430505643919,0.000116332817266147,0.00104852201594848,-4.49704825301524e-06,-2.15393945034681e-05,1.5707963267949,-1.5707963267949,-0.0158218398531427,0.014557251660245,1.88798804863826,1.94636096253893
1.58684605447952,-1.58328351976021,0.000111555014211881,0.00102153667898059,-4.77780305426599e-06,-2.69853369678882e-05,1.5707963267949,-1.5707963267949,-0.0159381726704089,0.0135087296442966,1.88306194285405,1.94250548561175
1.58695258853259,-1.58229422793148,0.000106534053072382,0.000989291828730721,-5.02096113949868e-06,-3.22448502498722e-05,1.5707963267949,-1.5707963267949,-0.0160497276846208,0.0124871929653161,1.87837059152135,1.93878752499084
1.58705389097256,-1.58134222182427,0.000101302439970511,0.000952006107211532,-5.23161310187089e-06,-3.72857215191897e-05,1.5707963267949,-1.5707963267949,-0.0161562617376931,0.0114979011365854,1.87392232601092,1.9352259200172
1.58714977845775,-1.58043229300825,9.58874851924368e-05,0.000909928816022837,-5.4149547780743e-06,-4.2077291188695e-05,1.5707963267949,-1.5707963267949,-0.0162575641776637,0.010545895029374,1.86972436842879,1.93183847185123
1.5872400898084,-1.57956895494049,9.03113506424983e-05,0.000863338067756207,-5.57613454993857e-06,-4.65907482666294e-05,1.5707963267949,-1.5707963267949,-0.0163534516628561,0.00963596621335117,1.86578307296653,1.92864183662824
1.5873246810517,-1.57875641627911,8.45912433050392e-05,0.000812538661386342,-5.72010733745907e-06,-5.07994063698658e-05,1.5707963267949,-1.5707963267949,-0.0164437630134986,0.00877262814559487,1.86210415447222,1.92565142753841
1.58740342079653,-1.57799855657359,7.87397448305927e-05,0.000757859705518439,-5.85149847444652e-06,-5.46789558679022e-05,1.5707963267949,-1.5707963267949,-0.0165283542568035,0.00796008948420845,1.85869289813242,1.92288132675883
1.58747618606098,-1.57729890455608,7.27652644513176e-05,0.000699652017502712,-5.97448037927503e-06,-5.82076880157272e-05,1.5707963267949,-1.5707963267949,-0.0166070940016341,0.00720222977869001,1.85555434482276,1.92034420804563
1.58754285866084,-1.576660619226,6.66725998594862e-05,0.000638285330080012,-6.09266459183148e-06,-6.13666874227003e-05,1.5707963267949,-1.5707963267949,-0.0166798592660853,0.00650257776118734,1.85269344746466,1.91805127066091
1.58760332224935,-1.57608647388571,6.04635885066954e-05,0.000574145340296406,-6.2090113527908e-06,-6.41399897836058e-05,1.5707963267949,-1.5707963267949,-0.0167465318659448,0.00586429243110742,1.85011519459609,1.91601218516535
1.58765746007939,-1.57557884324787,5.41378300451841e-05,0.00050763063784142,-6.32575846151127e-06,-6.65147024549862e-05,1.5707963267949,-1.5707963267949,-0.0168069954544514,0.0052901470908111,1.84782469830695,1.91423505145556
1.58770515353876,-1.5751396936962,4.76934593689665e-05,0.000439149551663792,-6.44437067621756e-06,-6.84810861776283e-05,1.5707963267949,-1.5707963267949,-0.0168611332844966,0.00478251645296979,1.84582724467795,1.91272636926814
1.58774628148771,-1.57477057674155,4.1127948944079e-05,0.000369116954656387,-6.56551042488752e-06,-7.00325970074049e-05,1.5707963267949,-1.5707963267949,-0.0169088267438655,0.00434336690130599,1.84412830587629,1.91149102121389
1.58778072040656,-1.57447262567519,3.44389188529879e-05,0.0002979510663564,-6.68903009109113e-06,-7.11658882999873e-05,1.5707963267949,-1.5707963267949,-0.0169499546928096,0.00397424994664952,1.84273351407367,1.9105322682477
1.58780834533978,-1.57424655538221,2.76249332161082e-05,0.000226070292976425,-6.8139856368797e-06,-7.18807733799742e-05,1.5707963267949,-1.5707963267949,-0.0169843936116625,0.00367629888029319,1.84164859834317,1.90985175732696
1.58782903160215,-1.57409266523953,2.06862623784334e-05,0.000153890142686798,-6.9386708376748e-06,-7.21801502896272e-05,1.5707963267949,-1.5707963267949,-0.0170120185448785,0.00345022858731681,1.84087928663539,1.90944954086541
1.58784265719359,-1.57401084498758,1.36255914352281e-05,8.18202519513307e-05,-7.06067094320527e-06,-7.20698907354675e-05,1.5707963267949,-1.5707963267949,-0.0170327048072569,0.00329633844463006,1.84043117581243,1.90932410745375
1.58784910585087,-1.57400058343164,6.44865728076738e-06,1.02615559377796e-05,-7.17693415446072e-06,-7.1558696013551e-05,1.5707963267949,-1.5707963267949,-0.0170463303986921,0.00321451819267882,1.84030957351036,1.90947242319585
1.58784827064922,-1.57406097979898,-8.35201648522503e-07,-6.03963673401608e-05,-7.28385892928988e-06,-7.06579232779405e-05,1.5707963267949,-1.5707963267949,-0.0170527790559729,0.00320425663674095,1.84051931629098,1.90988998290097
1.58784005805277,-1.57419075755233,-8.21259645478288e-06,-0.000129777753347995,-7.37739480626038e-06,-6.93813860078347e-05,1.5707963267949,-1.5707963267949,-0.0170519438543244,0.00326465300408119,1.84106456911852,1.91057087028133
1.58782439230214,-1.57438828043859,-1.56657506294869e-05,-0.000197522886263102,-7.45315417470397e-06,-6.77451329151066e-05,1.5707963267949,-1.5707963267949,-0.0170437312578695,0.00339443075742918,1.84194861164381,1.91150782623037
1.58780122001928,-1.57465157053466,-2.31722828519749e-05,-0.000263290096071528,-7.50653222248809e-06,-6.57672098084258e-05,1.5707963267949,-1.5707963267949,-0.0170280655072401,0.00359195364369236,1.84317361709359,1.91269232420232
1.58777051490427,-1.57497832803982,-3.07051150178085e-05,-0.000326757505159498,-7.53283216583358e-06,-6.34674090879703e-05,1.5707963267949,-1.5707963267949,-0.0170048932243883,0.00385524373976387,1.84474042973657,1.91411465167735
1.58773228239644,-1.57536595255657,-3.82325078250047e-05,-0.000387624516746553,-7.52739280719615e-06,-6.0867011587055e-05,1.5707963267949,-1.5707963267949,-0.0169741881093703,0.00418200124492341,1.84664834693494,1.91576399667944
1.58768656417314,-1.57581156559872,-4.57182233030474e-05,-0.00044561304215285,-7.48571547804272e-06,-5.79885254062968e-05,1.5707963267949,-1.5707963267949,-0.0169359556015454,0.00456962576166986,1.84889491168858,1.91762853831511
