q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.48032980386997,-1.70749452233552,-0.012308327557294,0.000943074518260032,1.39757406378151e-05,-8.06127815561452e-05,1.62235901241583,-1.57238350872376,0.129720880988568,0.136054088130022,0.0948721792338316,0.095864581692887
1.46803758255756,-1.70663207668673,-0.0122922213124123,0.000862445648797637,1.61062448817501e-05,-8.06288694623956e-05,1.61237231847346,-1.57186849723009,0.132042514603484,0.135626025105438,0.0964874451036067,0.0955463157363417
1.45576357769316,-1.70585025059579,-0.0122740048643995,0.000781826090938397,1.82164480127974e-05,-8.06195578592398e-05,1.60238096697072,-1.571453050216,0.134343384413164,0.135179026470728,0.0980865080303213,0.095214502446022
1.44350987753907,-1.70514900959705,-0.0122537001540879,0.00070124099873701,2.03047103115385e-05,-8.05850922013867e-05,1.59238595703446,-1.57113733385477,0.1366223793413,0.134712916741022,0.0996686102662137,0.0948690297240722
1.4312785468371,-1.70452829430219,-0.0122313307019722,0.000620715294862697,2.23694521157868e-05,-8.05257038743134e-05,1.58238828815733,-1.57092147442872,0.138878410618259,0.134227535168329,0.101233011905568,0.0945097961524233
1.41907162529291,-1.70398802061733,-0.012206921544192,0.000540273684861316,2.4409157780189e-05,-8.04416100013808e-05,1.57238896009789,-1.57080555827876,0.141110413260792,0.133722736023428,0.102778991850289,0.0941367111671685
1.40689112612798,-1.70352807994585,-0.0121804991649275,0.000459940671476153,2.6422379264416e-05,-8.03330133851626e-05,1.56238897278062,-1.57078963176979,0.143317347487708,0.133198388847533,0.104305848724884,0.0937496952113828
1.39473903470239,-1.70314833937696,-0.0121520914255944,0.000379740568896221,2.84077393331202e-05,-8.02001025799323e-05,1.5523893261959,-1.57087370127222,0.145498200067922,0.132654378673634,0.105812901738827,0.0933486798664476
1.38261730721115,-1.70284864186015,-0.0121217274912397,0.000299697516806085,3.03639343546971e-05,-8.00430520901362e-05,1.54239102030008,-1.57105773315935,0.147651985597691,0.132090606217609,0.107299491494553,0.0929336079620435
1.3705278694566,-1.70262880636603,-0.0120894377545503,0.000219835494117335,3.22897366894527e-05,-7.98620226887498e-05,1.5323950549154,-1.57134165382088,0.14977774770425,0.131506988039268,0.10876498073968,0.0925044336650588
1.35847261569871,-1.70248862803376,-0.0120552537578885,0.000140178332270139,3.41839966617471e-05,-7.96571618471964e-05,1.52240242963007,-1.57172534969234,0.151874560173473,0.130903456673688,0.110208755062292,0.0920611225477507
1.34645340758494,-1.70242787830576,-0.0120192081137733,6.07497279989553e-05,3.60456441152014e-05,-7.94286042711834e-05,1.5124141436983,-1.5722086673005,0.153941527999589,0.13027996073326,0.111630223528489,0.0916036516355659
1.33447207316071,-1.7024463050503,-0.0119813344242205,-1.84267445330408e-05,3.78736895528678e-05,-7.91764725319961e-05,1.50243119594035,-1.57279141332475,0.155977788355415,0.129636464981009,0.113028819261646,0.0911320094351077
1.32253040596136,-1.70254363267261,-0.0119416671993515,-9.73276223173472e-05,3.96672248690137e-05,-7.89008777843064e-05,1.49245458464268,-1.57347335467446,0.157982511481969,0.128972950375834,0.114403999963153,0.0906461959427983
1.31063016418569,-1.70271956221549,-0.0119002417756694,-0.000175929542879015,4.14254236820668e-05,-7.86019205616674e-05,1.48248530745811,-1.57425421858218,0.159954901496752,0.128289414090435,0.115755248374672,0.0901462226348419
1.29877306995131,-1.70297377145001,-0.0118570942343874,-0.000254209234517309,4.3147541281945e-05,-7.82796916382943e-05,1.47252436130605,-1.57513369271275,0.16189419712036,0.127585869502742,0.117082072682213,0.0896321124391479
1.28696080863113,-1.70330591495747,-0.0118122613201794,-0.000332143507465708,4.48329142080894e-05,-7.79342729483994e-05,1.46257274227282,-1.57611142528825,0.163799672321509,0.126862346161756,0.118384006862601,0.0891038996899144
1.27519502827042,-1.70371562420349,-0.0117657803607023,-0.00040970924601725,4.64809594770576e-05,-7.75657385515416e-05,1.45263144551201,-1.57718702522869,0.165670636880883,0.126118889728783,0.119660610973125,0.0885616300656112
1.2634773390832,-1.70420250760514,-0.011717689187221,-0.000486883401651636,4.80911734812854e-05,-7.71741556343865e-05,1.44270146514503,-1.57836006230843,0.167506436874604,0.12535556189506,0.120911471385399,0.0880053605111269
1.25180931302657,-1.70476615059233,-0.0116680260566384,-0.000563642987190198,4.96631305825757e-05,-7.67595855385619e-05,1.43278379416163,-1.57963006732828,0.169306455078431,0.124572440276861,0.12213620096467,0.08743515914487
1.24019248345135,-1.70540611566433,-0.011616829575213,-0.000639965071994809,5.11964814253915e-05,-7.63220848046108e-05,1.42287942432066,-1.58099653230317,0.171070111294095,0.123769618289167,0.123334439195962,0.0868511051516249
1.22862834482714,-1.70612194244255,-0.0115641386242161,-0.00071582677821862,5.26909509969453e-05,-7.58617062238112e-05,1.41298934605084,-1.58245891066532,0.172796862599483,0.122947204999012,0.124505852258657,0.086253288661973
1.21711835253938,-1.70691314772065,-0.011509992287755,-0.000791205278105789,5.41463364610909e-05,-7.53784998871687e-05,1.40311454835175,-1.58401661748288,0.174486203524611,0.122105324959664,0.12565013305122,0.0856418106190917
1.20566392275642,-1.70777922551298,-0.0114544297829607,-0.000866077792330264,5.55625047942635e-05,-7.48725142244752e-05,1.39325601869493,-1.58566902969391,0.176137666155554,0.121244118026743,0.12676700116791,0.0850167826337392
1.19426643236371,-1.70871964710234,-0.0113974903927091,-0.000940421589356317,5.69393902516572e-05,-7.43437970260534e-05,1.38341474292515,-1.58741548635554,0.177750820168729,0.120363739157439,0.127856202829426,0.0843783268282197
1.18292721896269,-1.70973386108813,-0.0113392134010178,-0.00101421398579541,5.82769916912899e-05,-7.37923964390919e-05,1.37359170516177,-1.58925528890841,0.179325272798056,0.119464358193934,0.128917510769506,0.0837265756701157
1.17164758093146,-1.71082129343586,-0.0112796380312344,-0.0010874323477287,5.9575369783406e-05,-7.32183619332949e-05,1.36378788770038,-1.59118770145601,0.180860668737685,0.11854615963213,0.129950724079586,0.0830616717965488
1.16042877754436,-1.71198134752882,-0.0112188033871029,-0.00116005409295854,6.08346441314538e-05,-7.26217452298348e-05,1.35400427091456,-1.59321195105909,0.1823566899831,0.117609342376776,0.130955668013637,0.0823837678297117
1.14927202914758,-1.71321340422297,-0.0111567483967729,-0.00123205669414839,6.20549903299931e-05,-7.20026011898543e-05,1.34424183315783,-1.5953272280448,0.183813055613478,0.116654119484019,0.131932193755342,0.0816930261843836
1.13817851738779,-1.71451682190578,-0.0110935117597901,-0.00130341768280545,6.3236636982865e-05,-7.13609886570613e-05,1.33450155066585,-1.59753268633056,0.185229521518263,0.115680717892412,0.132880178149801,0.0809896188681197
1.12714938549071,-1.71589093655983,-0.0110291318970858,-0.00137411465405856,6.43798627042875e-05,-7.06969712531103e-05,1.32478439745873,-1.59982744376245,0.186605880070932,0.114689378143329,0.133799523401914,0.0802737272747656
1.11618573858674,-1.71733506183202,-0.0109636469039632,-0.00144412527218099,6.54849931225878e-05,-7.00106181224297e-05,1.3150913452437,-1.60221058246809,0.187941959752989,0.113680354091743,0.134690156743606,0.0795455419719216
1.10528864408069,-1.71884848910882,-0.010897094506058,-0.00151342727680586,6.655239790521e-05,-6.93020046248606e-05,1.3054233633179,-1.60468114922379,0.189237624731157,0.112653912608231,0.135552030072001,0.0788052624829468
1.09445913206245,-1.7204304875986,-0.0108295120182366,-0.00158199848978192,6.75824878213689e-05,-6.85712129760634e-05,1.29578141847148,-1.60723815583576,0.190492774390792,0.111610333273057,0.136385119560649,0.0780530970640562
1.08369819575607,-1.72208030442122,-0.0107609363063803,-0.00164981682261553,6.85757118562824e-05,-6.78183328336067e-05,1.28616647489087,-1.60988057953548,0.191707342828425,0.110549908063124,0.137189425245818,0.0772892624770354
1.07300679200408,-1.72379716470567,-0.0106914037519905,-0.00171686028444701,6.95325543898301e-05,-6.70434618314816e-05,1.27657949406244,-1.61260736338868,0.192881298306369,0.109472941032538,0.137964970589837,0.076513983758056
1.06238584178454,-1.72558027169617,-0.0106209502195411,-0.00178310699050842,7.04535324494115e-05,-6.62467060614111e-05,1.26702143467626,-1.61541741671818,0.194014642672183,0.108379747987482,0.138711802023412,0.0757274939830486
1.05183623075804,-1.72742880686719,-0.0105496110264955,-0.00184853517101235,7.13391930456054e-05,-6.54281805039333e-05,1.25749325253032,-1.61830961554013,0.195107410745781,0.107270656156049,0.139429988468753,0.0749300340300531
1.04135880984214,-1.72934193004761,-0.0104774209158984,-0.00191312318042195,7.21901105971285e-05,-6.45880094096002e-05,1.24799590043488,-1.62128280301354,0.196159669676842,0.106146003853649,0.140119620845298,0.0741218523389378
1.0309543958107,-1.73131877955466,-0.0104044140314483,-0.00197684950705541,7.30068844501096e-05,-6.3726326633461e-05,1.23853032811725,-1.62433578990307,0.197171518275108,0.105006140144537,0.140780811559743,0.0733032046688464
1.02062377191574,-1.73335847233764,-0.0103306238949535,-0.00203969278297923,7.37901364948073e-05,-6.28432759238213e-05,1.22909748212677,-1.62746735505468,0.198143086316072,0.103851424499984,0.141413693982003,0.0724743538537053
1.01036768852967,-1.73546010413179,-0.0102560833860716,-0.00210163179414741,7.4540508881837e-05,-6.19390111681806e-05,1.21969830574017,-1.63067624588405,0.199074533824426,0.102682226453588,0.14201842190868,0.071635569556098
1.00018686380544,-1.73762274962254,-0.0101808247242327,-0.00216264549074664,7.52586618388755e-05,-6.10136965992223e-05,1.21033373886726,-1.63396117887765,0.19996605033759,0.101498925254142,0.142595169015514,0.0707871280197858
