q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
1.5707963267949,-1.5707963267949,-9.89109296710911e-17,9.06946203181006e-17,0,0,1.5707963267949,-1.5707963267949,-1.33226762955019e-15,2.44249065417534e-15,0.0980999999999997,0.0981000000000001
