q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.81491930166244,-2.00931983462498,0.00942957791563669,-0.00898801075409237,0.000568194400359645,0.000341875889104721,1.82770668623622,-1.60508263070591,0.0222169624894126,0.395249193164976,0.0771754848894308,0.087474395647756
1.82478621463041,-2.01762739398524,0.00986691296796819,-0.00830755936025599,0.000437335052331496,0.000680451393836378,1.83734439519988,-1.60765331066418,0.022425093537435,0.401666523960803,0.0750257312747719,0.0887603099558833
1.83491417110144,-2.02509928694522,0.0101279564710277,-0.00747189295998214,0.000261043503059486,0.000835666400273855,1.84695494958299,-1.61030924165378,0.0221687349525745,0.407318152331455,0.0719625105402719,0.0897959867187325
1.84514082453018,-2.03172218632221,0.0102266534287381,-0.00662289937698478,9.86969577104148e-05,0.000848993582997356,1.85653738833811,-1.61304936133774,0.0216232172366737,0.412049925607478,0.0687814946142975,0.0905936565689382
1.85534865210988,-2.03757616977514,0.0102078275797006,-0.00585398345293066,-1.88258490375045e-05,0.000768915924054121,1.86609075322937,-1.61587257370472,0.0209499286991917,0.415849612617487,0.065948934874897,0.0911860166171766
1.86547173668031,-2.04278974247941,0.0101230845704259,-0.00521357270427507,-8.47430092746369e-05,0.000640410748655593,1.87561408892823,-1.6187777495074,0.0202654368183481,0.418798420267731,0.0636357384115778,0.0916139633248132
1.87548713740356,-2.04750491853755,0.0100154007232512,-0.00471517605814271,-0.000107683847174791,0.000498396646132353,1.88510644310905,-1.62176372671422,0.0196347064287468,0.421026015765194,0.0618100875731716,0.091917705528379
1.88539980321029,-2.0518545215242,0.00991266580673708,-0.00434960298664543,-0.000102734916514073,0.000365573071497284,1.89456686654434,-1.62482931097408,0.0190797291407796,0.42267560756347,0.0603394826018966,0.0921316925203819
1.89522772247291,-2.05595057611555,0.0098279192626157,-0.00409605459134789,-8.4746544121377e-05,0.000253548395297535,1.90399441319962,-1.62797327609418,0.0185946099893262,0.423881245430023,0.0590713662945666,0.0922827318194215
1.90499092281309,-2.05988095499232,0.00976320034018137,-0.00393037887677706,-6.47189224343291e-05,0.00016567571457083,1.91338814032809,-1.63119436453037,0.0181604178551844,0.424756211585182,0.0578810225130724,0.0923902327214852
1.91470527583675,-2.0637110862877,0.009714353023658,-0.00383013129537762,-4.88473165233695e-05,0.000100247581399445,1.92274710856487,-1.63449128789022,0.0177561857517825,0.425389667102102,0.0566895158469503,0.092467534873364
1.92438037692956,-2.06748801003996,0.00967510109281358,-0.00377692375226093,-3.92519308444267e-05,5.32075431166889e-05,1.93207038202093,-1.63786272744836,0.0173651061841849,0.425848358839339,0.055461211678649,0.0925235392077893
1.93402006894213,-2.0712449067821,0.00963969201257157,-0.00375689674213872,-3.54090802420112e-05,2.00270101222128e-05,1.9413570283767,-1.64130733467392,0.0169766514471363,0.426180675366047,0.0541913266574242,0.0925641731924771
1.94362418497543,-2.0750050585216,0.00960411603329761,-0.00376015173949675,-3.55759792739557e-05,-3.25499735803176e-06,1.95060611897527,-1.64482373176992,0.0165860500331378,0.426421175012184,0.0528915814925646,0.0925934910208385
