q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.40361912196661,-1.70334552623016,-1.77528988637073e-15,-4.30521565832014e-17,5.20927617523658e-16,1.19412561496155e-16,1.5707963267949,-1.5707963267949,0.16717720482828,0.132549199435259,0.118212135193893,0.0937264377615203
1.40361912196661,-1.70334552623016,-1.26442939975276e-15,3.03084340802724e-17,5.10860486617969e-16,7.33605906634738e-17,1.5707963267949,-1.5707963267949,0.167177204828282,0.132549199435259,0.118212135193894,0.0937264377615202
1.40361912196661,-1.70334552623016,-7.86562456758815e-16,1.00978504216142e-16,4.7786694299395e-16,7.06700701358698e-17,1.5707963267949,-1.5707963267949,0.167177204828283,0.132549199435259,0.118212135193894,0.0937264377615202
1.40361912196661,-1.70334552623016,-3.54302998178529e-16,1.79071380357074e-16,4.32259458580285e-16,7.80928761409317e-17,1.5707963267949,-1.5707963267949,0.167177204828284,0.132549199435259,0.118212135193894,0.0937264377615201
1.40361912196661,-1.70334552623016,3.42706323078032e-17,1.9643297791232e-16,3.88573630486333e-16,1.73615975552456e-17,1.5707963267949,-1.5707963267949,0.167177204828285,0.132549199435259,0.118212135193893,0.0937264377615199
1.40361912196661,-1.70334552623016,3.60010660743509e-16,2.05885202779191e-16,3.25740028435706e-16,9.45222486687116e-18,1.5707963267949,-1.5707963267949,0.167177204828285,0.132549199435259,0.118212135193893,0.0937264377615197
1.40361912196661,-1.70334552623016,6.13873400579183e-16,2.23005574674121e-16,2.53862739835674e-16,1.712037189493e-17,1.5707963267949,-1.5707963267949,0.167177204828284,0.132549199435259,0.118212135193892,0.0937264377615196
1.40361912196661,-1.70334552623015,8.02175061335045e-16,2.21913341077387e-16,1.88301660755861e-16,-1.09223359673414e-18,1.5707963267949,-1.5707963267949,0.167177204828284,0.132549199435259,0.118212135193891,0.0937264377615194
1.40361912196661,-1.70334552623015,9.25749181096753e-16,2.18593551622856e-16,1.23574119761708e-16,-3.31978945453055e-18,1.5707963267949,-1.5707963267949,0.167177204828283,0.132549199435258,0.11821213519389,0.0937264377615192
1.40361912196662,-1.70334552623015,9.95107377189013e-16,2.04618434199974e-16,6.93581960922603e-17,-1.39751174228818e-17,1.5707963267949,-1.5707963267949,0.167177204828282,0.132549199435258,0.118212135193889,0.0937264377615191
1.40361912196662,-1.70334552623015,1.02012687424689e-15,1.80395518726176e-16,2.50194970578764e-17,-2.42229154737985e-17,1.5707963267949,-1.5707963267949,0.167177204828281,0.132549199435258,0.118212135193888,0.0937264377615189
1.40361912196662,-1.70334552623015,1.00059928774897e-15,1.41928542792994e-16,-1.95275864979225e-17,-3.84669759331821e-17,1.5707963267949,-1.5707963267949,0.16717720482828,0.132549199435258,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,9.42613964443258e-16,1.00988669979018e-16,-5.7985323305709e-17,-4.09398728139754e-17,1.5707963267949,-1.5707963267949,0.167177204828279,0.132549199435257,0.118212135193887,0.0937264377615187
1.40361912196662,-1.70334552623015,8.51616619262739e-16,9.9006455144219e-17,-9.09973451805192e-17,-1.98221483479928e-18,1.5707963267949,-1.5707963267949,0.167177204828278,0.132549199435257,0.118212135193886,0.0937264377615187
1.40361912196662,-1.70334552623015,7.40438816643866e-16,1.09040744911007e-16,-1.11177802618873e-16,1.0034289766788e-17,1.5707963267949,-1.5707963267949,0.167177204828277,0.132549199435257,0.118212135193886,0.0937264377615187
1.40361912196662,-1.70334552623015,6.2317166727698e-16,1.07303871099205e-16,-1.17267149366886e-16,-1.73687381180223e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193885,0.0937264377615187
1.40361912196662,-1.70334552623015,5.00231940204913e-16,1.01788358525746e-16,-1.22939727072068e-16,-5.51551257345862e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193885,0.0937264377615187
1.40361912196662,-1.70334552623015,3.80654082851671e-16,9.7740776727588e-17,-1.19577857353242e-16,-4.04758179815816e-18,1.5707963267949,-1.5707963267949,0.167177204828275,0.132549199435257,0.118212135193885,0.0937264377615187
1.40361912196662,-1.70334552623015,2.6317854896337e-16,9.20076405073188e-17,-1.17475533888301e-16,-5.73313622026913e-18,1.5707963267949,-1.5707963267949,0.167177204828275,0.132549199435257,0.118212135193885,0.0937264377615187
1.40361912196662,-1.70334552623015,1.59368117597186e-16,7.53184005433284e-17,-1.03810431366184e-16,-1.66892399639904e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193885,0.0937264377615187
1.40361912196662,-1.70334552623015,6.33325874011249e-17,6.07222449188835e-17,-9.60355301960611e-17,-1.4596155624445e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193885,0.0937264377615187
1.40361912196662,-1.70334552623015,-1.54675860325786e-17,4.06341787344846e-17,-7.88001734337035e-17,-2.00880661843989e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193885,0.0937264377615187
1.40361912196662,-1.70334552623015,-8.2079826844862e-17,2.32643504538761e-17,-6.66122408122833e-17,-1.73698282806085e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193885,0.0937264377615187
1.40361912196662,-1.70334552623015,-1.37763681289611e-16,5.45927487964666e-18,-5.56838544447486e-17,-1.78050755742295e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193885,0.0937264377615188
1.40361912196662,-1.70334552623015,-1.74952632718116e-16,-1.46842260571253e-17,-3.71889514285056e-17,-2.0143500936772e-17,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435257,0.118212135193886,0.0937264377615188
1.40361912196662,-1.70334552623015,-1.97851328060261e-16,-3.37950435122178e-17,-2.28986953421444e-17,-1.91108174550925e-17,1.5707963267949,-1.5707963267949,0.167177204828275,0.132549199435257,0.118212135193886,0.0937264377615188
1.40361912196662,-1.70334552623015,-2.0940486799204e-16,-4.53485834439975e-17,-1.15535399317797e-17,-1.15535399317797e-17,1.5707963267949,-1.5707963267949,0.167177204828275,0.132549199435257,0.118212135193886,0.0937264377615188
1.40361912196662,-1.70334552623015,-2.0918724434523e-16,-6.21764102889206e-17,2.17623646810506e-19,-1.68278268449231e-17,1.5707963267949,-1.5707963267949,0.167177204828275,0.132549199435257,0.118212135193886,0.0937264377615188
1.40361912196662,-1.70334552623015,-2.01194719528296e-16,-7.69111527942983e-17,7.99252481693381e-18,-1.47347425053777e-17,1.5707963267949,-1.5707963267949,0.167177204828275,0.132549199435257,0.118212135193886,0.0937264377615188
1.40361912196662,-1.70334552623015,-1.8752961700618e-16,-8.78672565380195e-17,1.36651025221162e-17,-1.09561037437213e-17,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193886,0.0937264377615188
1.40361912196662,-1.70334552623015,-1.69034713989937e-16,-9.0205681900562e-17,1.8494903016243e-17,-2.33842536254248e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,-1.44232840578871e-16,-9.76007705294374e-17,2.48018734110659e-17,-7.39508862887538e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,-1.15860712927564e-16,-9.95316659745454e-17,2.83721276513073e-17,-1.93089544510801e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,-8.09732303600184e-17,-1.02522962277519e-16,3.48874825675451e-17,-2.991296302974e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,-5.42866571308221e-17,-9.47757784835826e-17,2.66865732291963e-17,7.74718379393676e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615189
1.40361912196662,-1.70334552623015,-3.20131153529226e-17,-8.76537482538909e-17,2.22735417778994e-17,7.12203022969179e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,-1.31014432938496e-17,-8.19996487994995e-17,1.8911672059073e-17,5.65409945439133e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,4.34229798992295e-18,-8.34952969509865e-17,1.74437412837726e-17,-1.495648151487e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,1.58958379217027e-17,-7.19417570192068e-17,1.15535399317797e-17,1.15535399317797e-17,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,2.70326088106524e-17,-6.83807419043609e-17,1.11367708889497e-17,3.56101511484589e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,3.69098334457166e-17,-6.79732119869265e-17,9.87722463506425e-18,4.07529917434471e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,4.57358963483104e-17,-6.67229048584365e-17,8.82606290259378e-18,1.25030712848995e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.24596357859632e-17,-6.37870433078356e-17,6.72373943765283e-18,2.93586155060092e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,5.89749907022011e-17,-6.48474441657016e-17,6.51535491623784e-18,-1.06040085786599e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,6.25452449424425e-17,-5.93832509819342e-17,3.57025424024141e-18,5.46419318376736e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,6.69582763937394e-17,-5.87580974176892e-17,4.41303145129689e-18,6.25153564244977e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,7.03201461125658e-17,-5.72901666423888e-17,3.36186971882642e-18,1.46793077530046e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,7.26308540989217e-17,-5.49794586560328e-17,2.31070798635594e-18,2.31070798635594e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,7.47331775638627e-17,-5.66650130781438e-17,2.10232346494095e-18,-1.68555442211096e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,7.68355010288036e-17,-5.83505675002548e-17,2.10232346494095e-18,-1.68555442211096e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,7.80950472826891e-17,-5.51970823028433e-17,1.25954625388547e-18,3.15348519741142e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.019737074763e-17,-5.68826367249543e-17,2.10232346494095e-18,-1.68555442211096e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.14569170015155e-17,-5.37291515275429e-17,1.25954625388547e-18,3.15348519741142e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.2508078733986e-17,-5.45719287385984e-17,1.05116173247047e-18,-8.42777211055482e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.35592404664565e-17,-5.54147059496538e-17,1.05116173247047e-18,-8.42777211055482e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.46104021989269e-17,-5.62574831607093e-17,1.05116173247047e-18,-8.42777211055482e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.56615639313974e-17,-5.71002603717648e-17,1.05116173247047e-18,-8.42777211055482e-19,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,-8.42777211055482e-19,4.83903961952239e-18,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
1.40361912196662,-1.70334552623015,8.48187867203419e-17,-5.22612207522424e-17,0,0,1.5707963267949,-1.5707963267949,0.167177204828276,0.132549199435257,0.118212135193887,0.0937264377615188
