q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.51977827961362,-1.83597785440159,0.023964883148715,0.0295870382287523,-0.00216864071966798,-0.000315886796646957,1.5707963267949,-1.5707963267949,0.0749829303299954,0.294768565835442,0.107331612464244,0.115964211925781
1.54168923820731,-1.80678996441271,0.0219109585936898,0.0291878899888781,-0.00205392455502526,-0.000399148239874226,1.5707963267949,-1.5707963267949,0.0510180471812804,0.26518152760669,0.10371916028566,0.117525738280971
1.56166282703513,-1.7780699707809,0.0199735888278252,0.0287199936318132,-0.00193736976586459,-0.000467896357064906,1.5707963267949,-1.5707963267949,0.0291070885875906,0.235993637617812,0.100262623183164,0.118693069416713
1.57981517985155,-1.74987429385542,0.018152352816421,0.0281956769254738,-0.00182123601140421,-0.000524316706339394,1.5707963267949,-1.5707963267949,0.00913349975976541,0.207273643985999,0.0969674049182681,0.119507282298664
1.59626039662761,-1.72224881115665,0.0164452167760543,0.0276254826987753,-0.00170713604036665,-0.000570194226698471,1.5707963267949,-1.5707963267949,-0.00901885305665551,0.179077967060525,0.0938383387065534,0.120008230921009
1.61110942279236,-1.69523033353009,0.0148490261647513,0.0270184776265546,-0.00159619061130304,-0.000607005072220739,1.5707963267949,-1.5707963267949,-0.0254640698327098,0.151452484361749,0.0908793580378195,0.12023387275675
1.62446929955826,-1.66884784021664,0.0133598767659003,0.0263824933134525,-0.00148914939885098,-0.000635984313102102,1.5707963267949,-1.5707963267949,-0.0403130959974611,0.124434006735195,0.0880932942295578,0.120219828432142
1.63644269154133,-1.64312352325733,0.0119733919830756,0.0257243169593065,-0.00138648478282474,-0.000658176354145971,1.5707963267949,-1.5707963267949,-0.0536729727633614,0.0980515134217423,0.0854817697034392,0.119999120611453
1.64712761932622,-1.61807367913432,0.0106849277848913,0.0250498441230111,-0.00128846419818426,-0.000674472836295393,1.5707963267949,-1.5707963267949,-0.0656463647464369,0.0723271964624359,0.0830451626966684,0.119602048314124
1.65661734146925,-1.59370947640512,0.00948972214302239,0.0243642027292052,-0.00119520564186892,-0.000685641393805929,1.5707963267949,-1.5707963267949,-0.0763312925313282,0.0472773523394248,0.0807826244372034,0.119056161661561
1.66500034360039,-1.57003762136446,0.00838300213114682,0.0236718550406599,-0.00110672001187557,-0.000692347688545352,1.5707963267949,-1.5707963267949,-0.0858210146743505,0.0229131496102195,0.0786921340045471,0.118386309403074
1.67236040253896,-1.54706093880254,0.00736005893856413,0.0229766825619209,-0.00102294319258269,-0.000695172478738911,1.5707963267949,-1.5707963267949,-0.0942040168054974,-0.000758705430440321,0.076770579397031,0.117614737621291
1.67877670129464,-1.52477888124651,0.00641629875568276,0.0222820575560261,-0.000943760182881376,-0.00069462500589483,1.5707963267949,-1.5707963267949,-0.101564075744061,-0.0237353879923612,0.0750138559204616,0.116761222926761
1.68432397698053,-1.50318797733062,0.00554727568589336,0.0215909039158942,-0.000869023069789393,-0.000691153640131919,1.5707963267949,-1.5707963267949,-0.107980374499744,-0.0460174455483873,0.0734169750528489,0.115843227388642
1.68907268840757,-1.48228222788675,0.00474871142703395,0.0209057494438619,-0.000798564258859413,-0.000685154472032307,1.5707963267949,-1.5707963267949,-0.113527650185638,-0.0676083494642814,0.0719741785454916,0.114876065575212
1.69308919377017,-1.46205345679599,0.00401650536260614,0.0202287710907667,-0.000732206064427806,-0.000676978353095175,1.5707963267949,-1.5707963267949,-0.118276361612672,-0.0885140989081432,0.0706790537857621,0.113873076540181
1.69643593161202,-1.44249162245485,0.00334673784184151,0.0195618343411398,-0.000669767520764636,-0.000666936749626962,1.5707963267949,-1.5707963267949,-0.122292866975278,-0.10874286999891,0.0695246474445475,0.112845795514842
1.69917160036836,-1.42358509478797,0.00273566875634228,0.0189065276668815,-0.000611069085499223,-0.000655306674258278,1.5707963267949,-1.5707963267949,-0.125639604817119,-0.12830470434005,0.0685035752180574,0.111804121558398
1.70135133336669,-1.40532090200731,0.0021797329983277,0.0182641927806588,-0.000555935758014585,-0.000642334886222647,1.5707963267949,-1.5707963267949,-0.128375273573462,-0.147211232006931,0.0676081260935702,0.110756478567667
1.70302686734613,-1.38768495072587,0.00167553397944902,0.0176359512814335,-0.000504199018878684,-0.000628241499225285,1.5707963267949,-1.5707963267949,-0.130555006571789,-0.16547542478759,0.0668303600559337,0.109709967924756
1.70424670342077,-1.3706622225433,0.00121983607463734,0.0170227281825733,-0.000455697904811674,-0.000613223098860213,1.5707963267949,-1.5707963267949,-0.132230540551238,-0.183111376069023,0.0661621985331831,0.108670511725261
1.70505626003367,-1.35423694980669,0.000809556612898427,0.0164252727366081,-0.000410279461738915,-0.000597455445965224,1.5707963267949,-1.5707963267949,-0.133450376625876,-0.200134104251597,0.0655955071767884,0.107642986026721
1.70549801788463,-1.33839277289491,0.000441757850961314,0.0158441769117795,-0.000367798761937113,-0.000581095824828637,1.5707963267949,-1.5707963267949,-0.134259933238774,-0.216559376988205,0.065122170801806,0.10663134392441
1.70561165710872,-1.32311288106646,0.000113639224083517,0.0152798918284513,-0.000328118626877796,-0.000564285083328148,1.5707963267949,-1.5707963267949,-0.134701691089735,-0.232403553899984,0.064734160488195,0.105638728528476
1.70543418717024,-1.30838013864207,-0.000177469938477104,0.0147327424243872,-0.000291109162560621,-0.000547149404064171,1.5707963267949,-1.5707963267949,-0.134815330313819,-0.247683445728435,0.0644235929777788,0.104667576106023
1.70500007004485,-1.2941771980577,-0.000434117125390131,0.0142029405843698,-0.000256647186913027,-0.000529801840017332,1.5707963267949,-1.5707963267949,-0.134637860375342,-0.262416188152822,0.0641827826006182,0.103719709782153
1.70434133731182,-1.28048660111762,-0.000658732733026991,0.0136905969400875,-0.00022461560763686,-0.000512343644282285,1.5707963267949,-1.5707963267949,-0.134203743249952,-0.276619128737192,0.0640042860370618,0.102796424279542
1.70348770178634,-1.26729086959791,-0.00085363552548384,0.0131957315197079,-0.000194902792456849,-0.000494865420379594,1.5707963267949,-1.5707963267949,-0.133545010516925,-0.29030972567728,0.0638809402731663,0.101898562227751
1.70246666429978,-1.25457258619532,-0.00102103748655879,0.0127182834025884,-0.00016740196107495,-0.00047744811711957,1.5707963267949,-1.5707963267949,-0.132691374991441,-0.303505457196988,0.0638058941421011,0.101026582600021
1.70130361619476,-1.24231446668248,-0.00116304810501987,0.0122581195128391,-0.00014201061846108,-0.000460163889749233,1.5707963267949,-1.5707963267949,-0.131670337504882,-0.316223740599576,0.0637726338662049,0.100180621843203
1.70002193804796,-1.23049942401666,-0.0012816781468008,0.0118150426658227,-0.000118630041780933,-0.000443076847016479,1.5707963267949,-1.5707963267949,-0.130507289399862,-0.328481860112415,0.0637750030263852,0.0993605482610561
1.69864309507339,-1.21911062505262,-0.00137884297456559,0.0113887989640424,-9.71648277647842e-05,-0.000426243701780288,1.5707963267949,-1.5707963267949,-0.129225611253062,-0.340296902778238,0.0638072173898086,0.0985660101962132
1.69718672959557,-1.20813154042943,-0.00145636547782088,0.0109790846231863,-7.7522503255293e-05,-0.000409714340856088,1.5707963267949,-1.5707963267949,-0.127846768278496,-0.35168570174228,0.0638638750250451,0.0977964785347634
1.69567075091904,-1.19754598813416,-0.0015159786765359,0.0105855522952665,-5.96131987150192e-05,-0.00039353232791976,1.5707963267949,-1.5707963267949,-0.126390402800675,-0.362664786365466,0.0639399621273794,0.0970512840317592
1.69411142286013,-1.18733817119041,-0.00155932805890889,0.0102078169437528,-4.33493823729926e-05,-0.000377735351513752,1.5707963267949,-1.5707963267949,-0.124874424124139,-0.373250338660733,0.0640308549669264,0.0963296499278566
1.69252344914997,-1.17749270987518,-0.00158797371015414,0.00984546131523204,-2.86456512452499e-05,-0.000362355628520732,1.5707963267949,-1.5707963267949,-0.123315096065231,-0.383458155604486,0.064132318359313,0.0956307202978763
1.6909200568655,-1.16799466883186,-0.00160339228447435,0.00949804104332128,-1.54185743202038e-05,-0.000347420271910752,1.5707963267949,-1.5707963267949,-0.121727122355076,-0.393303616919718,0.0642405010436676,0.0949535845423037
1.68931307799839,-1.15882957941867,-0.00160697886711085,0.0091650894131877,-3.58658263650762e-06,-0.00033295163013359,1.5707963267949,-1.5707963267949,-0.120123730070602,-0.402801657963039,0.0643519283359761,0.0942972984032701
1.68771302923057,-1.14998345760971,-0.00160004876781369,0.00884612180895861,6.930099297161e-06,-0.000318967604229083,1.5707963267949,-1.5707963267949,-0.118516751203491,-0.411966747376227,0.0644634924079646,0.0936609018578331
1.68612918994912,-1.14144281774832,-0.00158383928145866,0.00854063986139569,1.62094863550286e-05,-0.000305481947562922,1.5707963267949,-1.5707963267949,-0.116916702435678,-0.420812869185185,0.064572440522863,0.0930434342137279
1.6845696785031,-1.13319468243898,-0.0015595114460171,0.00824813530933123,2.43278354415652e-05,-0.000292504552064457,1.5707963267949,-1.5707963267949,-0.115332863154219,-0.429353509046581,0.064676361539988,0.0924439467063963
1.68304152668033,-1.12522658885359,-0.00152815182276992,0.00796809358539122,3.13596232471775e-05,-0.000280041723940011,1.5707963267949,-1.5707963267949,-0.113773351708202,-0.437601644355912,0.0647731709802964,0.0918615128711445
1.6815507523617,-1.11752659171926,-0.00149077431863264,0.00769999713433653,3.73775041372798e-05,-0.000268096451054688,1.5707963267949,-1.5707963267949,-0.112245199885432,-0.445569737941303,0.0648610949251107,0.0912952369408062
1.68010243029592,-1.11008326324843,-0.00144832206577758,0.00744332847082641,4.24522528550643e-05,-0.000256668663510121,1.5707963267949,-1.5707963267949,-0.110754425566799,-0.45326973507564,0.0649386530002876,0.0907442604973147
1.67870076092648,-1.10288569026599,-0.00140166936944055,0.00719757298244213,4.66526963370268e-05,-0.000245755488384287,1.5707963267949,-1.5707963267949,-0.109306103501022,-0.460713063546466,0.0650046406783558,0.0902077675851137
1.67734913719558,-1.09592346878268,-0.00135162373090178,0.00696222148330507,5.00456385387746e-05,-0.000235351499137055,1.5707963267949,-1.5707963267949,-0.107904434131581,-0.467910636528908,0.0650581111117263,0.089684988475328
1.67605020924643,-1.08918669625919,-0.00129892794914419,0.00673677252349561,5.26957817575897e-05,-0.000225448959809462,1.5707963267949,-1.5707963267949,-0.10655281040068,-0.474872858012213,0.0650983566911081,0.0891752022520321
1.67480594694482,-1.08266596179954,-0.00124426230161664,0.00652073445964729,5.46656475275453e-05,-0.000216038063848318,1.5707963267949,-1.5707963267949,-0.105253882451535,-0.481609630535709,0.0651248905048429,0.0886777383757315
1.67361770014296,-1.07635233450706,-0.00118824680185676,0.00631362729248423,5.60154997598758e-05,-0.000207107167163066,1.5707963267949,-1.5707963267949,-0.104009620149919,-0.488130364995357,0.065137427857107,0.0881919773642501
1.67248625661351,-1.07023735022943,-0.00113144352944569,0.00611498427762522,5.68032724110702e-05,-0.000198643014859007,1.5707963267949,-1.5707963267949,-0.102821373348062,-0.494443992287841,0.0651358679858749,0.0877173507175233
1.67141189758766,-1.06431299691279,-0.00107435902585731,0.00592435331664162,5.70845035883848e-05,-0.000190630960983604,1.5707963267949,-1.5707963267949,-0.101689929818616,-0.500558976565466,0.0651202761052732,0.0872533402002519
1.67039445083945,-1.05857169877671,-0.00101744674820701,0.00574129813607867,5.69122776503032e-05,-0.000183055180562942,1.5707963267949,-1.5707963267949,-0.100615570792759,-0.506483329882107,0.0650908658815035,0.0867994765849095
1.66943334126777,-1.05300629951382,-0.000961109571676401,0.00556539926289177,5.63371765306051e-05,-0.00017589887318691,1.5707963267949,-1.5707963267949,-0.0995981240445523,-0.512224628018186,0.0650479824369245,0.0863553379471298
1.66852763893731,-1.04761004470834,-0.000905702330466017,0.00539625480547423,5.54072412103842e-05,-0.00016914445741754,1.5707963267949,-1.5707963267949,-0.0986370144728759,-0.517790027281078,0.0649920859631596,0.085920547595955
1.66767610455082,-1.04237656365821,-0.000851534386482132,0.00523348105013562,5.41679439838843e-05,-0.00016277375533861,1.5707963267949,-1.5707963267949,-0.0977313121424099,-0.523186282086552,0.0649237360112542,0.0854947717127389
1.66687723233625,-1.03729985077471,-0.000798872214569748,0.00507671288350267,5.26621719123849e-05,-0.000156768166632948,1.5707963267949,-1.5707963267949,-0.0968797777559278,-0.528419763136688,0.0648435765149413,0.0850777167645761
1.66612929034332,-1.03237424672286,-0.000747941992935233,0.004925604051845,5.09302216345143e-05,-0.000151108831657663,1.5707963267949,-1.5707963267949,-0.0960809055413581,-0.53349647602019,0.064752321591966,0.0846691267509209
1.66543035815589,-1.0275944194541,-0.00069893218743299,0.00477982726875929,4.90098055022436e-05,-0.000145776783085712,1.5707963267949,-1.5707963267949,-0.0953329635484228,-0.538422080072035,0.0646507421581627,0.0842687803354924
1.66477836203729,-1.02295534527113,-0.000651996118594959,0.00463907418297007,4.69360688380303e-05,-0.000140753085789223,1.5707963267949,-1.5707963267949,-0.0946340313609899,-0.543201907340795,0.0645396533795375,0.0838764879095722
1.66417110753666,-1.01845229005291,-0.000607254500635986,0.00450305521822019,4.47416179589738e-05,-0.000136018964749875,1.5707963267949,-1.5707963267949,-0.093982035242395,-0.547840981523765,0.0644199029789621,0.0834920886273381
1.66360630959451,-1.01408079075559,-0.000564797942147888,0.00437149929732512,4.24565584880973e-05,-0.000131555920895069,1.5707963267949,-1.5707963267949,-0.0933747807417591,-0.552344036741985,0.0642923604062001,0.0831154474488854
1.66308162019573,-1.00983663729313,-0.00052468939877898,0.00424415346245594,4.01085433689089e-05,-0.000127345834869183,1.5707963267949,-1.5707963267949,-0.0928099827996112,-0.55671553603931,0.0641579068728277,0.0827464522220161
1.66259465362687,-1.00571585488953,-0.000486966568863377,0.00412078240360076,3.77228299156025e-05,-0.000123371058855177,1.5707963267949,-1.5707963267949,-0.0922852934008322,-0.560959689501766,0.0640174262471487,0.0823850108296948
1.66214300940317,-1.00171468698259,-0.00045164422369639,0.00400116790693796,3.53223451669867e-05,-0.000119614496662802,1.5707963267949,-1.5707963267949,-0.0917983268319689,-0.565080471905367,0.0638717967983989,0.082031048426225
1.66172429293824,-0.997829578748045,-0.00041871646493185,0.00388510823454664,3.292775876454e-05,-0.000116059672391321,1.5707963267949,-1.5707963267949,-0.0913466826082725,-0.569081639812305,0.0637218837743573,0.0816845047816744
1.66133613403585,-0.994057161301556,-0.000388158902388514,0.00377241744648862,3.0557562543336e-05,-0.000112690788058019,1.5707963267949,-1.5707963267949,-0.0909279661433406,-0.572966748046852,0.0635685327918951,0.081345331750834
1.66097620328947,-0.990394236625724,-0.00035993074638195,0.00366292467583222,2.82281560065643e-05,-0.000109492770656399,1.5707963267949,-1.5707963267949,-0.0905398072409522,-0.57673916549334,0.0634125640159698,0.08101349088001
1.66064222647993,-0.986837763259063,-0.000333976809533075,0.00355647336666153,2.59539368488749e-05,-0.000106451309170695,1.5707963267949,-1.5707963267949,-0.0901798764945703,-0.580402090169172,0.0632547670990747,0.0806889511622078
1.6603319970661,-0.983384842774525,-0.000310229413834422,0.00345292048453759,2.37473956986529e-05,-0.000103552882123938,1.5707963267949,-1.5707963267949,-0.0898458996850371,-0.583958563535834,0.0630958968501559,0.0803716869487437
1.66004338686653,-0.980032707066266,-0.000288610199570367,0.00335213570825928,2.16192142640551e-05,-0.000100784776278312,1.5707963267949,-1.5707963267949,-0.0895356702712027,-0.587411484020371,0.0629366695994875,0.0800616760230116
1.65977435503305,-0.976778706455142,-0.000269031833480928,0.00325400061112391,1.95783660894396e-05,-9.81350971353632e-05,1.5707963267949,-1.5707963267949,-0.0892470600716324,-0.590763619728631,0.0627777602239081,0.0797588978400142
1.65952295541873,-0.973620298615923,-0.000251399614322696,0.00315840783921885,1.76322191582314e-05,-9.55927719050601e-05,1.5707963267949,-1.5707963267949,-0.0889780282381514,-0.594017620339755,0.0626197997951632,0.079463331933342
1.65928734244401,-0.970555038322325,-0.000235612974710903,0.0030652602935976,1.57866396117931e-05,-9.31475456212498e-05,1.5707963267949,-1.5707963267949,-0.0887266286238286,-0.597176028178974,0.0624633738128188,0.0791749564895351
1.6590657755652,-0.967580567999813,-0.000221566878817555,0.00297447032251238,1.4046095893348e-05,-9.07899710852241e-05,1.5707963267949,-1.5707963267949,-0.0884910156491177,-0.600241288472571,0.0623090209823127,0.0788937470881839
1.65885662244905,-0.964694609070611,-0.000209153116150585,0.00288595892920195,1.241376266697e-05,-8.85113933104267e-05,1.5707963267949,-1.5707963267949,-0.0882694487703002,-0.603215758795084,0.0621572324981428,0.0786196756047134
1.6586583609568,-0.96189495407054,-0.000198261492243493,0.00279965500007089,1.08916239070924e-05,-8.63039291310632e-05,1.5707963267949,-1.5707963267949,-0.0880602956541496,-0.606101717724286,0.0620084517919523,0.0783527092715441
1.65846958003916,-0.959179459513085,-0.00018878091764409,0.00271549455745483,9.48057459940239e-06,-8.41604426160656e-05,1.5707963267949,-1.5707963267949,-0.0878620341619061,-0.608901372724356,0.0618630747053266,0.0780928098922233
1.65828897964206,-0.956546039472538,-0.000180600397102219,0.00263342004054729,8.18052054187165e-06,-8.20745169075402e-05,1.5707963267949,-1.5707963267949,-0.0876732532442619,-0.611616867281811,0.0617214500474446,0.07783993320217
1.65811536972074,-0.953992659855064,-0.000173609921320125,0.00255337961747394,6.99047578209349e-06,-8.00404230733487e-05,1.5707963267949,-1.5707963267949,-0.0874926528471596,-0.614250287322359,0.0615838804983079,0.0775940283688734
1.65794766845669,-0.951517333324122,-0.000167701264045147,0.0024753265309417,5.90865727497786e-06,-7.80530865322382e-05,1.5707963267949,-1.5707963267949,-0.0873190429258395,-0.616803666939832,0.0614506238190814,0.0773550376237114
1.65778489976904,-0.949118114844757,-0.000162768687652655,0.00239921847936514,4.93257639249281e-06,-7.6108051576556e-05,1.5707963267949,-1.5707963267949,-0.0871513416617944,-0.619278993470774,0.0613218943320966,0.0771228960170196
1.65762619020835,-0.946793097809871,-0.000158709560689739,0.00232501703488582,4.05912696291537e-06,-7.42014444793262e-05,1.5707963267949,-1.5707963267949,-0.0869885729741418,-0.621678211950139,0.0611978646342681,0.0768975312876283
1.65747076531722,-0.944540410710624,-0.000155424891126278,0.00225268709924731,3.28466956346088e-06,-7.23299356385097e-05,1.5707963267949,-1.5707963267949,-0.0868298634134521,-0.624003228985025,0.0610786675090422,0.0766788638377875
1.65731794553793,-0.942358214312547,-0.000152819779293024,0.00218219639807677,2.60511183325405e-06,-7.04907011705345e-05,1.5707963267949,-1.5707963267949,-0.0866744385223259,-0.626255916084273,0.0609643980035059,0.0764668068042153
1.65716714174325,-0.9402446992988,-0.000150803794676398,0.00211351501374704,2.01598461662606e-06,-6.86813843297345e-05,1.5707963267949,-1.5707963267949,-0.0865216187430329,-0.628438112482349,0.0608551156389089,0.0762612662159227
1.65701785046236,-0.938198084342145,-0.00014929128088935,0.002046614956655,1.51251378704863e-06,-6.69000570920402e-05,1.5707963267949,-1.5707963267949,-0.0863708149483564,-0.630551627496096,0.0607508467245891,0.0760621412294795
1.65686964886912,-0.936216614567695,-0.000148201593248623,0.00198146977445009,1.08968764072681e-06,-6.51451822049076e-05,1.5707963267949,-1.5707963267949,-0.086221523667467,-0.632598242452751,0.0606515867470987,0.0758693244324851
1.65672218959565,-0.934298560369216,-0.000147459273462907,0.00191805419847907,7.4231978571546e-07,-6.34155759710231e-05,1.5707963267949,-1.5707963267949,-0.0860733220742185,-0.634579712227202,0.0605573028082067,0.075682702206185
1.65657519542968,-0.932442216542735,-0.000146994165976321,0.00185634382648063,4.65107486585874e-07,-6.17103719984323e-05,1.5707963267949,-1.5707963267949,-0.0859258628007555,-0.636497766425681,0.060467936087371,0.0755021551384209
1.65642845394916,-0.930645901702373,-0.000146741480519061,0.00179631484036217,2.52685457260371e-07,-6.00289861184685e-05,1.5707963267949,-1.5707963267949,-0.0857788686347791,-0.638354110252161,0.0603834043062167,0.0753275584784114
1.65628181214376,-0.928907957944653,-0.000146641805394599,0.00173794375772043,9.96751244620661e-08,-5.83710826417396e-05,1.5707963267949,-1.5707963267949,-0.0856321271542602,-0.640150425092523,0.0603036041745174,0.0751587826252206
1.65613517106778,-0.927226750729027,-0.000146641075982571,0.00168120721562628,7.29412027535685e-10,-5.67365420941418e-05,1.5707963267949,-1.5707963267949,-0.0854854853488656,-0.641888368850244,0.0602284137991231,0.0749956936421808
1.65598848056492,-0.925600668943948,-0.000146690502860843,0.00162608178507815,-4.9426878271708e-08,-5.51254305481381e-05,1.5707963267949,-1.5707963267949,-0.0853388442728831,-0.64356957606587,0.0601576950392086,0.0748381537899768
1.65584173410107,-0.92402812512951,-0.00014674646385154,0.00157254381443873,-5.59609906966459e-08,-5.35379706394206e-05,1.5707963267949,-1.5707963267949,-0.0851921537700222,-0.645195657850948,0.0600912957931176,0.0746860220715743
1.65569496373689,-0.922507555829408,-0.000146770364176199,0.00152056930010179,-2.39003246596013e-08,-5.19745143369326e-05,1.5707963267949,-1.5707963267949,-0.0850454073061706,-0.646768201665387,0.0600290522039263,0.0745391547826709
1.65554823526812,-0.921037422046818,-0.000146728468767293,0.00147013378258954,4.18954089066738e-08,-5.04355175122514e-05,1.5707963267949,-1.5707963267949,-0.0848986369419944,-0.648288770965489,0.0599707907726506,0.0743974060618557
1.65540164355749,-0.919616209780565,-0.000146591710628942,0.00142121226625338,1.36758138350685e-07,-4.89215163361603e-05,1.5707963267949,-1.5707963267949,-0.0847519084732271,-0.649758904748078,0.0599163303697505,0.0742606284351885
1.65525530807852,-0.918242430619825,-0.000146335478971152,0.00137377916074042,2.56231657789997e-07,-4.74331055129598e-05,1.5707963267949,-1.5707963267949,-0.0846053167625982,-0.651180117014332,0.0598654841372461,0.0741286733504268
1.65510936868786,-0.91691462237743,-0.00014593939066199,0.00132780824239463,3.96088309161901e-07,-4.59709183457957e-05,1.5707963267949,-1.5707963267949,-0.0844589812836269,-0.652553896175072,0.0598180612753314,0.0740013916966549
1.65496398163951,-0.915631349743651,-0.000145387048351205,0.00128327263377857,5.52342310785336e-07,-4.45356086160535e-05,1.5707963267949,-1.5707963267949,-0.084313041892965,-0.653881704417467,0.05977386870887,0.0738786343055773
1.65481931585109,-0.914391204944115,-0.000144665788421624,0.00124014479953594,7.21259929580546e-07,-4.31278342426326e-05,1.5707963267949,-1.5707963267949,-0.0841676548446137,-0.655164977051245,0.0597327126305485,0.073760252431245
