q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.831020870307618,-1.79141307862915,0.00797827381620018,0.00378530525118161,7.54600932153821e-05,-2.83892549140777e-05,0.986236646716081,-1.73872993763052,0.163194050224663,0.0564684462498108,0.163846315719145,0.05924487190951
0.83907427715084,-1.78765768134136,0.00805340684322217,0.00375539728778691,7.51330270219891e-05,-2.99079633946972e-05,0.994414837755603,-1.73402359003274,0.163393967447985,0.0573894885964072,0.16399371911795,0.0601526156361964
0.847202479043228,-1.78393369920041,0.00812820189238754,0.00372398214095097,7.47950491653767e-05,-3.14151468359427e-05,1.00265016646788,-1.72935194703947,0.163575889317038,0.0583057343018925,0.1641216549242,0.0610544714183481
0.855405126699898,-1.78024262739848,0.00820264765667017,0.00369107180192527,7.44457642826302e-05,-3.29103390256943e-05,1.0109418093269,-1.72471687724561,0.163739330283673,0.0592168219547979,0.164229653183577,0.0619500849135144
0.863681859130628,-1.7765859486767,0.00827673243073021,0.0036566787217818,7.40847740600381e-05,-3.43930801434666e-05,1.01928893717529,-1.72012023461729,0.163883810475394,0.0601223927811962,0.164317251050558,0.0628391052603912
0.872032303239067,-1.77296513287164,0.00835044410843848,0.00362081580505941,7.37116777082638e-05,-3.5862916722393e-05,1.02769071530722,-1.71556385775026,0.164008856176596,0.0610220909264412,0.164383993280203,0.063721185362176
0.880456073419953,-1.76938163646817,0.00842377018088602,0.00358349640347,7.33260724475438e-05,-3.7319401589415e-05,1.03614630355189,-1.71104956913453,0.164114000312819,0.061915563737116,0.164429432721487,0.0645959821691406
0.888952771154852,-1.76583690215853,0.00849669773489947,0.003544734309643,7.292755401345e-05,-3.87620938270012e-05,1.0446548563575,-1.70657917442534,0.164198782937545,0.0628024620428311,0.164453130811723,0.0654631569599764
0.897521984606923,-1.76233235840759,0.00856921345207076,0.00350454375093917,7.25157171712888e-05,-4.01905587038215e-05,1.05321552287587,-1.70215446172099,0.164262751721018,0.0636824404375449,0.164454658071438,0.0663223756216862
0.906163288215244,-1.75886941902428,0.00864130360832129,0.00346293938330994,7.20901562505302e-05,-4.16043676292349e-05,1.06182744704749,-1.69777720084754,0.164305462440563,0.0645551575600478,0.164433594599196,0.0671733089275566
0.914876242289256,-1.75544948273906,0.0087129540740115,0.00341993628522528,7.16504656902119e-05,-4.30030980846634e-05,1.0704897676871,-1.693449142651,0.164326479471859,0.0654202763732787,0.164389530565746,0.0680156328129715
0.923660392603868,-1.7520739327874,0.00878415031461266,0.00337554995165854,7.11962406011613e-05,-4.43863335667311e-05,1.07920161856988,-1.68917201829693,0.164325376280621,0.0662774644421211,0.164322066706908,0.0688490286486483
0.932515269995823,-1.74874413649926,0.00885487739195428,0.00332979628813889,7.07270773416248e-05,-4.5753663519651e-05,1.08796212851798,-1.68494753857805,0.164301735914111,0.0671263942093427,0.164230814814579,0.0696731835110076
0.941440389961885,-1.74546144489439,0.00892511996606209,0.00328269160486894,7.02425741078038e-05,-4.71046832699568e-05,1.09677042148772,-1.68077739322992,0.164255151491893,0.0679667432693347,0.164115398225238,0.0704877904493106
0.950435252259486,-1.74222719228348,0.00899486229760136,0.00323425261090795,6.97423315392735e-05,-4.84389939609845e-05,1.10562561665713,-1.67666325025508,0.164185226695244,0.0687981946393093,0.163975452305297,0.0712925487492329
0.959499340510425,-1.73904269587505,0.00906408825093901,0.00318449640842806,6.92259533376468e-05,-4.97562024798898e-05,1.11452682851408,-1.67260675525586,0.164091576254595,0.0696204370276221,0.163810624932649,0.0720871641925607
0.968632121808264,-1.73590925538802,0.00913278129783926,0.00313344048703677,6.86930469002526e-05,-5.10559213912942e-05,1.12347316694481,-1.66860953077618,0.16397382643438,0.0704331650988783,0.163620576973735,0.0728713493126469
0.977833046330071,-1.73282815266984,0.00920092452180616,0.00308110271817469,6.81432239669013e-05,-5.23377688620787e-05,1.13246373732291,-1.66467317565252,0.163831615514648,0.071236079735493,0.163404982755454,0.0736448236453369
0.987101546953158,-1.72980065132026,0.00926850062308714,0.00302750134958313,6.75761012809747e-05,-5.36013685915587e-05,1.14149764059886,-1.66079926437447,0.163664594268788,0.0720288882953715,0.163163530531206,0.074407313975007
0.996437038877508,-1.72682799632041,0.00933549192435062,0.00297265499984584,6.69913012634842e-05,-5.48463497372857e-05,1.15057397338984,-1.65698934645488,0.163472426436685,0.0728113048653836,0.162895922940376,0.0751585545754199
1.00583891925456,-1.72391141366741,0.00940188037705061,0.00291658265300522,6.63884526999893e-05,-5.60723468406263e-05,1.15969182807015,-1.65324494581011,0.163254789192642,0.0735830505103052,0.162601877460512,0.0758982874450702
1.01530656682305,-1.72105211001415,0.00946764756849075,0.00285930365325324,6.57671914401415e-05,-5.72789997519778e-05,1.16885029286191,-1.6495675601505,0.163011373607351,0.0743438535169065,0.16228112685148,0.0766262625367105
1.02483934155265,-1.71825127231446,0.00953277472960056,0.00280083769969683,6.51271611098111e-05,-5.84659535564114e-05,1.17804845192628,-1.64595866038129,0.162741885103227,0.0750934496328666,0.161933419590854,0.0773422379807467
1.03443658429608,-1.71551006747326,0.00959724274343472,0.00274120484119741,6.44680138341568e-05,-5.96328584994174e-05,1.18728538545501,-1.64241969001426,0.162446043902357,0.0758315823001996,0.161558520299749,0.0780459803021987
1.04409761645049,-1.71282964200197,0.00966103215440571,0.00268042547129316,6.37894109709864e-05,-6.07793699042506e-05,1.19656016976245,-1.63895206459037,0.162123585466363,0.0765580028828878,0.16115621015838,0.0787372646309525
1.05382173962875,-1.71021112167878,0.00972412317826299,0.00261852032318485,6.30910238572821e-05,-6.19051481083066e-05,1.2058718773779,-1.63555717111357,0.161774260927405,0.0772724708884007,0.160726287310532,0.0794158749049394
1.06360823534158,-1.70765561121397,0.00978649571282336,0.00255551046481286,6.23725345603663e-05,-6.30098583719963e-05,1.21521957713835,-1.63223636749597,0.161397837509596,0.0779747541828164,0.160268567256167,0.0800816040660635
1.07345636469104,-1.70516419391997,0.00984812934946674,0.00249141729399547,6.16336366433879e-05,-6.40931708173849e-05,1.22460233428162,-1.62899098201474,0.160994098940045,0.0786646291992281,0.159782883231393,0.0807342542484633
1.08336536807644,-1.70273793138632,0.00990900338539993,0.00242626253365644,6.08740359331889e-05,-6.51547603390383e-05,1.23401921053982,-1.62582231278081,0.160562845848775,0.0793418811391602,0.159269086574965,0.0813736369589564
1.09333446491314,-1.7003778631592,0.00996909683669934,0.00236006822711629,6.00934512994077e-05,-6.61943065401457e-05,1.24346926423316,-1.62273162721963,0.160103896156717,0.080006304166689,0.158727047080544,0.0819995732492753
1.10336285336528,-1.69808500642573,0.0100283884521346,0.00229285673346917,5.92916154352117e-05,-6.72114936471196e-05,1.25295155036415,-1.6197201615642,0.159617085451011,0.0806577015949996,0.158156653333894,0.0826118938799316
1.11344971009306,-1.69586035570271,0.0100868567277801,0.00222465072302654,5.84682756455617e-05,-6.82060104426349e-05,1.26246512071209,-1.61678912036064,0.15910226734681,0.0812958860650892,0.157557813034207,0.0832104394753579
1.12359419001547,-1.69370488252986,0.0101444799224162,0.00215547317284075,5.76231946361258e-05,-6.91775501857804e-05,1.27200902392785,-1.61393967598635,0.158559313834797,0.0819206797163521,0.156930453298756,0.0837950606701408
1.1337954260892,-1.69161953516757,0.0102012360737219,0.00208534736229596,5.67561513056592e-05,-7.01258105447971e-05,1.28158230562909,-1.61117296818109,0.157988115613612,0.0825319143487737,0.156274520950057,0.0843656182460386
1.14405252910445,-1.68960523829879,0.0102571030152579,0.00201429686877827,5.58669415359735e-05,-7.10504935176926e-05,1.29118400849559,-1.60849010359109,0.157388582406394,0.0831294315764799,0.155589982784739,0.0849219832595984
1.15436458749869,-1.68766289273538,0.0103120583942409,0.00194234556341016,5.49553789830079e-05,-7.19513053681053e-05,1.30081317236508,-1.60589215532641,0.156760643260627,0.0837130829723787,0.154876825823325,0.085464037160075
1.1647306671888,-1.68579337512852,0.0103660796901031,0.00186951760685844,5.40212958621787e-05,-7.28279565517185e-05,1.3104688343292,-1.60338016253173,0.156104246830501,0.0842827302036533,0.154135057540124,0.0859916718974771
1.17514981142263,-1.68399753768331,0.0104191442338321,0.00179583744520971,5.30645437290886e-05,-7.36801616487354e-05,1.32015002882978,-1.60095512997066,0.155419361640987,0.0848382451578624,0.153364706072447,0.0865047900204898
1.18562104065072,-1.6822762078774,0.010471229228086,0.00172132980590858,5.20849942538413e-05,-7.45076393011307e-05,1.32985578775547,-1.5986180276239,0.154705976332837,0.0853795100594119,0.152565820408385,0.0870033047640604
1.19614335241878,-1.68063018818364,0.0105223117680694,0.00164601969376504,5.10825399833773e-05,-7.53101121435357e-05,1.33958514053844,-1.59636979030123,0.15396409988772,0.0859064175761763,0.151738470552369,0.0874871401264696
1.20671572128195,-1.67906025579662,0.0105723688631644,0.00156993238701715,5.00570950950221e-05,-7.60873067478852e-05,1.34933711425152,-1.59421131726759,0.153193761832736,0.0864188709160452,0.150882747667787,0.0879562309356516
1.21733709874125,-1.67756716236316,0.0106213774592974,0.00149309343345681,4.90085961330494e-05,-7.68389535603482e-05,1.35911073370548,-1.59214347188343,0.15239501242353,0.0869167839131886,0.149998764195911,0.0884105229046188
1.22800641320328,-1.67615163371656,0.0106693144620288,0.00141552864660659,4.79370027313794e-05,-7.75647868502117e-05,1.36890502154651,-1.59016708125933,0.151567922805262,0.0874000811038365,0.14908665395046,0.0888499726757801
1.23872256996362,-1.67481436961461,0.0107161567603429,0.00133726410195104,4.68422983141149e-05,-7.82645446555514e-05,1.37871899835399,-1.58828293592518,0.150712585150713,0.0878686977913801,0.148146572187063,0.0892745478540109
1.24948445121474,-1.67355604348139,0.0107618812511197,0.00125832613321556,4.57244907767578e-05,-7.89379687354882e-05,1.38855168273841,-1.58649178951399,0.149829112774795,0.0883225801006131,0.147178695647044,0.0896842270283122
1.260290916079,-1.67237730215271,0.0108064648642616,0.00117874132868308,4.45836131418916e-05,-7.95848045324789e-05,1.39840209143954,-1.58479435846046,0.148917640224804,0.0887616850209327,0.14618322257483,0.0900789997818916
1.27114080066745,-1.67127876562515,0.0108498845884478,0.00109853652755605,4.34197241862689e-05,-8.02048011270245e-05,1.40826923942471,-1.58319132171436,0.147978323345711,0.0891859804383464,0.145160372708433,0.0904588666905872
1.28203291816494,-1.67026102680881,0.0108921174974874,0.00101773881634599,4.22329090395711e-05,-8.07977112100575e-05,1.41815213998734,-1.58168332046903,0.147011339319897,0.0895954451561238,0.144110387242455,0.0908238393094563
1.29296605894217,-1.66932465128352,0.0109331407772358,0.00093637552528947,4.10232797483774e-05,-8.13632910565241e-05,1.42804980484562,-1.58027095790485,0.146016886680688,0.0899900689039563,0.14303352876306,0.0911739401474538
1.30393899069521,-1.66847017705873,0.010972931753039,0.000854474224787526,3.97909758031827e-05,-8.19013005019443e-05,1.43796124424131,-1.57895479894802,0.144995185299137,0.0903698523354957,0.141930081154484,0.0915092026301136
1.31495045861288,-1.66769811433688,0.0110114679176667,0.000772062721854358,3.85361646277618e-05,-8.24115029331676e-05,1.44788546703872,-1.57773537004458,0.143946476343509,0.0907348070141536,0.140800349476626,0.0918296710501274
1.32599918557257,-1.66700894528031,0.0110487269596914,0.000689169056569538,3.72590420246188e-05,-8.28936652848203e-05,1.45782148082385,-1.57661315894982,0.142871022210971,0.0910849553870585,0.139644659813355,0.0921354005057733
1.33708387236483,-1.66640312378177,0.0110846867922647,0.000605821498534572,3.59598325733459e-05,-8.33475580349665e-05,1.46776829200359,-1.57558861453322,0.141769106431026,0.0914203307470869,0.138463359091191,0.092426456827172
1.34820319794708,-1.66588107523847,0.0111193255822481,0.000522048543305774,3.46387899834321e-05,-8.37729552287977e-05,1.47772490590513,-1.57466214659889,0.140641033540297,0.0917409771828825,0.137256814868111,0.0927029164902695
1.35935581972672,-1.66544319632965,0.0111526217796391,0.000437878908815259,3.32961973909993e-05,-8.41696344905152e-05,1.48769032687536,-1.57383412572165,0.139487128928281,0.0920469495168184,0.136025415092233,0.0929648665186258
1.37054037387396,-1.6650898547979,0.0111845541472429,0.000353341531751374,3.19323676037282e-05,-8.45373770638851e-05,1.4976635583805,-1.5731048830988,0.138307738653778,0.0923383132308453,0.134769567830268,0.0932124043729261
1.38175547566449,-1.664821389234,0.011215101790528,0.000268465563900647,3.05476432850861e-05,-8.48759678507272e-05,1.5076436031057,-1.57247471041769,0.137103229231735,0.0926151443802106,0.133489700965608,0.0934456378283064
1.3929997198521,-1.66463810886557,0.0112442441876066,0.000183280368431903,2.91423970786064e-05,-8.51851954687434e-05,1.51762946305481,-1.57194385973897,0.135873987390316,0.0928775294950308,0.132186261866058,0.0936646848394915
1.40427168107137,-1.66454029334945,0.0112719612192747,9.7815516112334e-05,2.7717031668177e-05,-8.54648523195692e-05,1.52762013965015,-1.57151254339584,0.134620419798053,0.0931255654697307,0.130859717021265,0.0938696733938305
1.41556991427042,-1.66452819256801,0.0112982331990455,1.21007814424031e-05,2.62719797707881e-05,-8.57147346699309e-05,1.5376146338324,-1.57118093390908,0.133342952761024,0.0933593594403743,0.129510551649935,0.0940607413523051
1.42689295517352,-1.66460202642931,0.0113230409031052,-7.38338613005601e-05,2.48077040597117e-05,-8.59346427429632e-05,1.54761194616045,-1.57094916391807,0.132042031890035,0.0935790286499389,0.128139269277068,0.0942380362786328
1.43823932077365,-1.66476198467145,0.0113463656001231,-0.000159958242136019,2.33246970178232e-05,-8.6124380835459e-05,1.55761107691142,-1.57081732612772,0.130718121737896,0.0937847003015915,0.126746391281479,0.0944017152565491
1.44960750985448,-1.66500822667102,0.0113681890808366,-0.000246241999569261,2.18234807135538e-05,-8.62837574332414e-05,1.56761102618055,-1.57078547327138,0.129371705406907,0.0939765114000659,0.125332456413939,0.0945519446954892
1.46099600354182,-1.66534088125594,0.0113884936873398,-0.000332654584926675,2.03046065031726e-05,-8.64125853574144e-05,1.57761079398126,-1.57085361808978,0.128003284126777,0.0941546085812421,0.12389802028639,0.0946889001247708
1.47240326588382,-1.66576004652279,0.011407262341994,-0.000419165266845293,1.87686546542348e-05,-8.65106819186181e-05,1.58760938034509,-1.57102173332588,0.126613376803272,0.0943191479300631,0.122443654832754,0.0948127659765261
1.4838277444597,-1.66626578965872,0.0114244785758831,-0.000505743135935484,1.72162338891272e-05,-8.65778690901906e-05,1.59760578542175,-1.57128975173585,0.125202519537934,0.0944702947869431,0.120969947741921,0.0949237353575831
1.49526787101643,-1.66685814676836,0.0114401265567314,-0.000592357109634901,1.56479808482857e-05,-8.66139736994174e-05,1.60759900957905,-1.57165756611588,0.123771265119353,0.094608223542844,0.119477501863608,0.0950220098105468
1.50672206213263,-1.66753712270563,0.0114541911162023,-0.000678975937268138,1.40645594708254e-05,-8.6618827633237e-05,1.61758805350291,-1.57212502934514,0.12232018248648,0.0947331174232231,0.117966934587862,0.0951077990643603
1.51818871990913,-1.66830269091096,0.0114666577764961,-0.000765568205336413,1.24666602938805e-05,-8.65922680682745e-05,1.62757191829726,-1.57269195444455,0.120849856164625,0.0948451682610729,0.116438877199061,0.0951813207746224
1.52966623268529,-1.66915479325401,0.0114775127761635,-0.000852102343045711,1.08549996674113e-05,-8.6534137709298e-05,1.63754960558394,-1.57335811465165,0.119360885674806,0.0949445762593097,0.114893974205348,0.0952428002540202
1.54115297578035,-1.67009333988212,0.0114867430950521,-0.00093854662810562,9.230318888549e-06,-8.64442850599091e-05,1.64752011760253,-1.57412324351123,0.117853884917235,0.0950315497427749,0.113332882644521,0.0952924701931706
1.55264731225865,-1.67111820907491,0.0114943364783018,-0.00102486919279723,7.59338324972473e-06,-8.63225646916086e-05,1.65748245731014,-1.57498703498195,0.116329481529797,0.0951063049001617,0.111756271367484,0.095330570372322
1.56414759371796,-1.67222924710527,0.0115002814593132,-0.00111103803035703,5.94498101138931e-06,-8.61688375598008e-05,1.66743562848111,-1.57594914355874,0.114788316222463,0.0951690655161728,0.110164820300461,0.095357347364206
1.57565216109956,-1.67342626810693,0.0115045673815997,-0.00119702100166059,4.28592228649324e-06,-8.59829713035618e-05,1.67737863580661,-1.57700918441099,0.113231042088648,0.0952200626942792,0.108559219687203,0.0953730542285984
1.58715934551901,-1.67470905394919,0.0115071844194541,-0.00128278584225916,2.61703785436807e-06,-8.5764840598567e-05,1.68731048499419,-1.5781667335365,0.11165832389463,0.0952595345704321,0.106940169312577,0.0953779501988909
1.59866746911636,-1.67607735411895,0.0115081235973454,-0.00136830016975881,9.39177891367156e-07,-8.55143274996509e-05,1.69723018286721,-1.57942132793105,0.110070837348199,0.0952877260181426,0.105308377708907,0.0953723003612741
1.61017484592434,-1.67753088561052,0.0115073768079768,-0.00145353149157544,-7.46789368591229e-07,-8.52313218166286e-05,1.70713673746416,-1.58077246577361,0.108469268347798,0.0953048883453422,0.103664561346594,0.0953563753269411
1.62167978275327,-1.67906933282361,0.0115049368289313,-0.00153844721308198,-2.43997904552713e-06,-8.49157215065413e-05,1.71702915813782,-1.58221960662705,0.106854312213482,0.0953112789834698,0.102009443810532,0.0953304508978525
1.6331805800911,-1.68069234746976,0.0115007973378365,-0.00162301464615145,-4.13949109477416e-06,-8.45674330694687e-05,1.72690645565437,-1.58376217165434,0.105226672901103,0.0953071611692617,0.100343754963969,0.0952948077266376
1.64467553301709,-1.68239954848789,0.0114949529259881,-0.0017072010181307,-5.84441184847835e-06,-8.41863719792565e-05,1.7367676422923,-1.58539954385003,0.103587062201192,0.0952928036197249,0.0986682301014583,0.0952497309711144
1.65616293212746,-1.68419052196913,0.0114873991103672,-0.00179097348124179,-7.55381562087707e-06,-8.37724631110815e-05,1.74661173194115,-1.58713106828707,0.101936198924055,0.0952684802008157,0.0969836090926439,0.095195509944088
1.66764106447146,-1.68606482109156,0.0114781323440009,-0.00187429912243312,-9.26676636626209e-06,-8.33256411913339e-05,1.75643774020016,-1.58895605237878,0.100274808072703,0.095234469590354,0.0952906355186476,0.0951324377589688
1.67910821449607,-1.68802196606526,0.0114671500246134,-0.00195714497369389,-1.09823193875692e-05,-8.28458512607707e-05,1.7662446844767,-1.59087376615584,0.0986036200052445,0.0951910549357242,0.0935900558028684,0.0950608109718349
1.6905626649976,-1.69006144408809,0.011454450501523,-0.00203947802283863,-1.26995230903795e-05,-8.23330491447398e-05,1.77603158408452,-1.59288344255832,0.0969233695884448,0.0951385235069371,0.0918826183380459,0.0949809292205757
1.70200269807834,-1.69218270931286,0.0114400330807472,-0.00212126522476985,-1.44174207757669e-05,-8.17872019312215e-05,1.7857974603418,-1.59498427774245,0.0952347953442021,0.0950771663456424,0.0901690726114739,0.0948930948617586
1.71342659610663,-1.6943851828261,0.0114238980282827,-0.00220247351323801,-1.61350524645e-05,-8.12082884681578e-05,1.79554133666906,-1.59717543140218,0.0935386385907142,0.0950072779106896,0.0884501683302505,0.0947976126058312
1.72483264267816,-1.69666825263919,0.0114060465715316,-0.00228306981308715,-1.78514567510945e-05,-8.05962998491433e-05,1.80526223868678,-1.59945602710524,0.0918356425801568,0.0949291557208647,0.0867266545484844,0.0946947891513898
1.73621912357702,-1.6990312736922,0.0113864808988584,-0.00236302105301197,-1.95656726731926e-05,-7.99512399248188e-05,1.81495919431287,-1.60182515264377,0.0901265516347156,0.094843099995422,0.0849992787983922,0.0945849328190937
1.74758432773428,-1.70147356787101,0.0113652041572589,-0.00244229417880575,-2.12767415995439e-05,-7.92731257937735e-05,1.82463123385985,-1.60428186039914,0.0884121102828308,0.0947494132930649,0.0832687862271764,0.0944683531859936
1.75892654818242,-1.70399442403813,0.0113422204481414,-0.00252085616712696,-2.29837091174635e-05,-7.85619883212185e-05,1.83427739013181,-1.606825167721,0.0866930623975339,0.0946484001500087,0.0815359187416433,0.0943453607208404
1.77024408300363,-1.70659309807789,0.0113175348212159,-0.00259867403975474,-2.46856269255336e-05,-7.78178726277738e-05,1.84389669852117,-1.60945405732034,0.0849701503387543,0.0945403667177995,0.0798014141624155,0.0942162664211719
1.78153523627014,-1.70926881295625,0.0112911532665037,-0.00267571487835587,-2.63815547122014e-05,-7.7040838601134e-05,1.85348819710511,-1.61216747767636,0.0832441141014775,0.0944256204015321,0.0780660053896469,0.0940813814527299
1.79279831897462,-1.71202075879598,0.0112630827044811,-0.00275194583973875,-2.80705620226147e-05,-7.62309613828748e-05,1.86305092674176,-1.6149643434571,0.0815156904716241,0.0943044694991437,0.076330419582064,0.0939410167919785
1.804031649949,-1.71484809296758,0.0112333309743824,-0.00282733417159915,-2.97517300986538e-05,-7.53883318604036e-05,1.87258393116613,-1.61784353595355,0.0797856121915099,0.0941772228424373,0.0745953773511674,0.0937954828723182
1.81523355676969,-1.71774994019632,0.0112019068206917,-0.00290184722874111,-3.14241536907288e-05,-7.45130571419594e-05,1.88208625708571,-1.62080390352708,0.0780546071367128,0.0940441894405004,0.0728615919723212,0.0936450892346896
1.82640237664755,-1.72072539268609,0.0111688198778616,-0.00297545248976482,-3.30869428300917e-05,-7.36052610237154e-05,1.89155695427584,-1.62384426207015,0.0763233975061515,0.0939056781261729,0.0711297686144676,0.0934901441831903
1.83753645730086,-1.72377351026029,0.0111340806533048,-0.00304811757420535,-3.47392245567907e-05,-7.2665084440522e-05,1.90099507567469,-1.62696339547987,0.0745926990271382,0.093761997206216,0.0694006035900983,0.0933309544463454
1.84863415780957,-1.7268933205204,0.0110977005087104,-0.00311981026010641,-3.63801445944112e-05,-7.16926859010603e-05,1.91039967747798,-1.63016005614447,0.0728632201771251,0.0936134541158229,0.0676747836270859,0.0931678248446435
1.85969384944931,-1.73008381902241,0.0110596916397435,-0.00319049850201304,-3.80088689668675e-05,-7.06882419066354e-05,1.91976981923337,-1.6334329654423,0.0711356614238068,0.0934603550780981,0.0659529851638518,0.0930010579649239
1.87071391650351,-1.73334396947177,0.0110200670541936,-0.0032601504493565,-3.96245855498836e-05,-6.96519473434602e-05,1.9291045639345,-1.63678081425329,0.0694107144851883,0.0933030047691281,0.0642358736693329,0.0928309538422181
1.88169275705215,-1.73667270393699,0.0109788405486442,-0.00332873446521654,-4.12265055494779e-05,-6.85840158600422e-05,1.93840297811467,-1.64020226348253,0.0676890616111618,0.093141705989237,0.0625241029890824,0.0926578096495636
1.89262878373589,-1.74006892308242,0.0109360266837392,-0.00339621914543166,-4.28138649049258e-05,-6.74846802151191e-05,1.94766413194021,-1.64369594459597,0.0659713748880573,0.092976759341014,0.0608183147187435,0.0924819193963451
1.90352042449402,-1.74353149642045,0.0108916407581309,-0.00346257333802802,-4.43859256083035e-05,-6.63541925963602e-05,1.95688709930345,-1.64726046016774,0.0642583155675651,0.0928084629146781,0.0591191376060887,0.0923035736356705
1.91436612327522,-1.7470592625834,0.0108456987811957,-0.00352776616294984,-4.5941976935267e-05,-6.51928249218137e-05,1.96607095791536,-1.65089438443913,0.0625505334213383,0.0926371119813127,0.0574271869826579,0.0921230591812165
1.92516434071982,-1.75065102961544,0.0107982174446089,-0.00359176703204305,-4.74813365867874e-05,-6.40008690932172e-05,1.97521478939771,-1.6545962638889,0.0608486661224958,0.0924629986945003,0.0557430642259684,0.0919406588340628
1.9359135548127,-1.75430557528472,0.0107492140928782,-0.00365454566928227,-4.90033517307065e-05,-6.27786372392173e-05,1.98431767937499,-1.65836461781461,0.0591533386551608,0.0922864118008344,0.0540673562531557,0.0917566511198369
1.94661226150563,-1.75802164741591,0.0106987066929304,-0.00371607213118831,-5.05073999477219e-05,-6.15264619060409e-05,1.99337871756577,-1.66219793892493,0.0574651627530651,0.0921076363597872,0.0524006350467781,0.0915713100366458
1.95725897530849,-1.76179796424332,0.0106467138028577,-0.00377631682741331,-5.19928900727891e-05,-6.02446962249949e-05,2.00239699787379,-1.66609469394255,0.0557847363681574,0.0919269534733598,0.0507434572134342,0.0913849048140774
1.96785222984842,-1.76563321478478,0.0105932545399258,-0.00383525054145787,-5.34592629319028e-05,-5.89337140445644e-05,2.01137161847854,-1.6700533242174,0.0541126431700472,0.0917446400259216,0.0490963635757165,0.0911976996836072
1.97839057839637,-1.76952605923625,0.0105383485479511,-0.00389284445147329,-5.49059919746257e-05,-5.75939100154169e-05,2.02030168192543,-1.67407224635016,0.0524494520770122,0.0915609684346215,0.0474598787979075,0.091009953660721
1.98887259436052,-1.77347512938738,0.0104820159641548,-0.00394907015112832,-5.63325837963057e-05,-5.62256996550316e-05,2.02918629521556,-1.67814985282556,0.0507957168191919,0.0913762064106982,0.045834511045731,0.0908219203389284
1.99929687174612,-1.77747902905787,0.0104242773856003,-0.00400389967048551,-5.77385785545425e-05,-5.48295193571867e-05,2.03802456989501,-1.68228451265537,0.0491519755344829,0.0911906167320142,0.0442207516803559,0.0906338476959623
2.00966202558145,-1.78153633455473,0.0103651538353237,-0.00405730549686109,-5.91235502765537e-05,-5.34058263755817e-05,2.04681562214366,-1.68647457203079,0.0475187503975409,0.0910044570270756,0.042619074986715,0.0904459779122597
2.01996669230971,-1.78564559515035,0.0103046667282638,-0.0041092605956231,-6.04871070599631e-05,-5.19550987620088e-05,2.05555857286363,-1.69071835498395,0.0458965472821888,0.0908179795707844,0.0410299379361325,0.0902585472019108
2.03020953014681,-1.78980533358125,0.0102428378370973,-0.00415973843089311,-6.18288911664938e-05,-5.04778352700128e-05,2.06425254776713,-1.69501416405823,0.0442858554574235,0.090631431092125,0.0394537799831274,0.0900717856561468
2.04038921940489,-1.79401404656735,0.0101796892580847,-0.00420871298610621,-6.31485790126187e-05,-4.89745552130967e-05,2.07289667746391,-1.69936028098729,0.042687147317106,0.0904450525939586,0.0378910228961535,0.0898859170994595
2.05050446278192,-1.79827020535175,0.0101152433770284,-0.00425615878440231,-6.44458810562056e-05,-4.74457982961026e-05,2.08149009754821,-1.7037549673823,0.0411008781433164,0.0902590791850524,0.0363420706219477,0.0897011589583336
2.06055398561736,-1.80257225626055,0.0100495228354421,-0.00430205090879601,-6.57205415863508e-05,-4.58921243936968e-05,2.09003194868517,-1.7081964654273,0.0395274859032511,0.0900737399244522,0.034807309183055,0.0895177221426517
2.07053653611439,-1.80691862128265,0.00998255049702801,-0.00434636502210158,-6.69723384140933e-05,-4.43141133055757e-05,2.09852137669681,-1.7126829985823,0.0379673910794449,0.0898892576782548,0.0332871066080265,0.0893358109396627
2.08045088552895,-1.81130769866922,0.00991434941455481,-0.00438907738656724,-6.82010824731979e-05,-4.27123644656586e-05,2.10695753264739,-1.71721277229384,0.0364209965329985,0.0897058489888141,0.0317818128936591,0.0891556229204917
2.09029582832617,-1.8157378635524,0.00984494279722417,-0.00443016488318338,-6.94066173306346e-05,-4.10874966161391e-05,2.11533957292835,-1.72178397471284,0.0348886873994063,0.0895237239563789,0.0302917599986299,0.0889773488590733
2.10007018230478,-1.82020746858304,0.00977435397861055,-0.00446960503063915,-7.0588818613626e-05,-3.94401474557653e-05,2.12366665934265,-1.72639477741928,0.0333708310164824,0.0893430861331184,0.0288172618677107,0.0888011726633369
2.10977278869003,-1.82471484458692,0.00970260638525239,-0.00450737600387651,-7.17475933581579e-05,-3.77709732373584e-05,2.13193795918859,-1.73104333615356,0.0318677768838076,0.0891641324294783,0.0273586144857831,0.0886272713185581
2.119402512196,-1.82925830123915,0.00962972350597139,-0.00454345665222971,-7.28828792809983e-05,-3.60806483532032e-05,2.14015264534307,-1.73572779155416,0.0303798566530347,0.0889870530327541,0.0259160959607159,0.0884558148425816
2.12895824105799,-1.83383612775625,0.00955572886198634,-0.0045778265171016,-7.39946439850504e-05,-3.43698648718918e-05,2.14830989634432,-1.74044626990138,0.028907384148317,0.0888120313377634,0.0244899666341638,0.0882869662527912
2.13843888703588,-1.83844659360541,0.00948064597788687,-0.00461046584915802,-7.50828840994724e-05,-3.26393320564186e-05,2.15640889647405,-1.7451968838668,0.0274506554160556,0.0886392438894514,0.0230804692192716,0.0881208815445156
