q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.85471827093389,-1.71973468605142,-0.0146782403976934,-0.00968569165885815,-0.00267514713577352,0.000808987283872329,1.82770668623622,-1.60508263070591,-0.0416898250953623,0.104966363686645,0.00582084493195622,0.0802356888689842
1.83877774947535,-1.72870706556046,-0.0159405214585361,-0.00897237950904129,-0.00126228106084263,0.00071331214981686,1.83734439519988,-1.60765331066418,-0.0173738757340098,0.112081375387237,0.0273305141087868,0.0845946913890059
1.82282311393688,-1.7370447807801,-0.0159546355384725,-0.00833771521964367,-1.41140799364133e-05,0.000634664289397623,1.84695494958299,-1.61030924165378,0.0081772001076339,0.118397823906674,0.0474101290255473,0.0884616190307546
1.80790981402197,-1.74479510922646,-0.0149132999149161,-0.00775032844635985,0.00104133562355636,0.000587386773283818,1.85653738833811,-1.61304936133774,0.0337142744012333,0.123995419442359,0.0654447560190309,0.0918800787551285
1.79488695153714,-1.75197195679006,-0.0130228624848203,-0.00717684756359475,0.00189043743009584,0.000573480882765104,1.86609075322937,-1.61587257370472,0.0581809392074055,0.128922535521743,0.0810013826670693,0.0948607515867893
1.78439554189961,-1.75856360094199,-0.0104914096375375,-0.00659164415193549,0.00253145284728283,0.000585203411659259,1.87561408892823,-1.6187777495074,0.0807271373910829,0.133194207282652,0.0938151158487487,0.0973892420716924
1.7768760134004,-1.76454607878662,-0.00751952849920523,-0.00598247784462429,0.00297188113833224,0.000609166307311204,1.88510644310905,-1.62176372671422,0.100710901209445,0.136799874227775,0.103771036382029,0.0994388683416723
1.7725826231833,-1.7698979621563,-0.00429339021710601,-0.00535188336968843,0.00322613828209922,0.000630594474935863,1.89456686654434,-1.62482931097408,0.117690853143934,0.139716767812532,0.11088384610048,0.100984366106544
1.77160292684227,-1.77461307785812,-0.000979696341021288,-0.00471511570181329,0.00331369387608472,0.000636767667875141,1.90399441319962,-1.62797327609418,0.131411790016324,0.141924686062128,0.11527640552635,0.102013377119391
1.77388078540627,-1.77870901137197,0.00227785856399792,-0.00409593351384898,0.00325755490501921,0.00061918218796431,1.91338814032809,-1.63119436453037,0.141785213485819,0.143418713327753,0.11715773346486,0.102533900832373
1.77924156576487,-1.78223055195603,0.00536078035859337,-0.00352154058406413,0.00308292179459544,0.000574392929784851,1.92274710856487,-1.63449128789022,0.1488663231586,0.144217723481745,0.116800975541622,0.102577141720052
1.78741824873233,-1.78524833591503,0.0081766829674687,-0.00301778395900338,0.00281590260887533,0.000503756625060749,1.93207038202093,-1.63786272744836,0.152828816256067,0.144367824507668,0.114522011308639,0.102196147512021
1.7980772063591,-1.78785370632801,0.0106589576267631,-0.00260537041297495,0.00248227465929442,0.000412413546028422,1.9413570283767,-1.64130733467392,0.153938779644364,0.143941001241118,0.110659514390568,0.10146124475019
1.81084252649957,-1.79015120894941,0.0127653201404762,-0.0022975026213972,0.0021063625137131,0.00030786779157775,1.95060611897527,-1.64482373176992,0.152528912616174,0.143029974558091,0.10555726410263,0.100453563398981
1.82531797354768,-1.79225021765816,0.0144754470481023,-0.00209900870874864,0.00171012690762612,0.000198493912648566,1.9598167289153,-1.64841051222442,0.148974202415726,0.141740696724991,0.0995493122678724,0.099257955739085
1.84110595505763,-1.79425699666065,0.0157879815099563,-0.00200677900249929,0.00131253446185392,9.22297062493486e-05,1.96898793714347,-1.65206624137305,0.14366996359579,0.140183976285105,0.0929483058677017,0.0979564208168434
1.85782316392712,-1.79626815209555,0.0167172088694893,-0.00201115543489743,0.000929227359533026,-4.37643239814456e-06,1.97811882654659,-1.6557894569729,0.137012871488957,0.13846753968775,0.0860369537108728,0.0966228190281354
1.87511283471954,-1.79836600310158,0.0172896707924161,-0.00209785100602659,0.000572461922926858,-8.66955711291562e-05,1.98720848404334,-1.65957866978738,0.129385320116217,0.136689482308171,0.079062381998958,0.0953192842963126
1.89265375845126,-1.80061600262913,0.0175409237317232,-0.00224999952754825,0.000251252939307089,-0.000152148521521656,1.99625600067554,-1.66343236418188,0.121143165956,0.134933638919703,0.0722329841277538,0.0940943914214046
1.91016633359474,-1.80306602596605,0.0175125751434789,-0.00245002333691918,-2.83485882442881e-05,-0.000200023809370938,2.00526047169906,-1.66734899873001,0.112606713247803,0.133267003899114,0.0657173274631088,0.0929828706105596
1.92741600088498,-1.80574715022114,0.0172496672902345,-0.00268112425509692,-0.000262907853244443,-0.000231100918177737,2.01422099667432,-1.6713270068302,0.10405466307958,0.131739019135851,0.0596447033149655,0.0920065060264364
1.94421443336635,-1.80867546867912,0.0167984324813724,-0.00292831845797931,-0.000451234808862123,-0.000247194202882391,2.02313667955627,-1.67536479733222,0.0957206786712985,0.130382352888922,0.0541069605495216,0.091175805766419
1.96041884931366,-1.81185449576449,0.016204415947315,-0.00317902708536448,-0.000594016534057405,-0.000250708627385172,2.03200662878407,-1.67946075517373,0.0877921954177192,0.129214713505396,0.0491613213384008,0.0904920612188354
1.97592979846283,-1.81527778793439,0.0155109491491632,-0.00342329216990562,-0.000693466798151746,-0.000244265084541132,2.04082995737017,-1.68361324202619,0.0804111080565053,0.128241253738301,0.0448339252844416,0.0899494905313888
1.99068775012474,-1.81893150135726,0.0147579516619128,-0.00365371342286819,-0.000752997487250443,-0.000230421252962571,2.04960578298907,-1.68782059695022,0.073675984526246,0.127457190984167,0.0411238821486252,0.0895372534883043
2.00466878918085,-1.82279670466954,0.0139810390561129,-0.00386520331227605,-0.000776912605799865,-0.000211489889407864,2.05833322806553,-1.69208113705997,0.0676454779407907,0.126850364297288,0.0380076364589945,0.0892412121311597
2.01787970345927,-1.82685134979082,0.0132109142784194,-0.00405464512128369,-0.000770124777693465,-0.000189441809007638,2.06701141986231,-1.69639315819619,0.0623426306814543,0.126403546473348,0.0354434644075447,0.0890453817811391
2.03035272279642,-1.83107186917283,0.0124730193371476,-0.00422051938201379,-0.0007378949412718,-0.000165874260730105,2.07563949056745,-1.70075493560791,0.0577597871081825,0.126096414182907,0.0333759392274906,0.088933067434146
2.04214014505552,-1.83543441301016,0.0117874222591026,-0.00436254383733,-0.000685597078045071,-0.000142024455316208,2.08421657738109,-1.70516472464234,0.053863854584673,0.125907144530496,0.0317402187751173,0.0888877122588065
2.05330905667716,-1.83991576705392,0.0111689116216355,-0.00448135404375284,-0.000618510637467063,-0.000118810206422841,2.09274182260169,-1.70962076144265,0.0506016775461653,0.125813651567519,0.0304660297393921,0.0888935016589088
2.06393632478082,-1.84449400430884,0.01062726810366,-0.00457823725492037,-0.000541643517975551,-9.68832111675314e-05,2.10121437371182,-1.71412126365353,0.0479053170346639,0.125794503400389,0.0294812468240637,0.0889357719918044
2.07410400487555,-1.84914892591293,0.0101676800947359,-0.0046549216040977,-0.000459588008924028,-7.66843491773263e-05,2.10963338346344,-1.71866443113411,0.0456970586826264,0.12582957317473,0.0287149915133994,0.0890012711063225
2.08389527384854,-1.85386234149592,0.00979126897298683,-0.00471341558298534,-0.000376411121749101,-5.84939788876384e-05,2.1179980099626,-1.72324844667797,0.0438940050870422,0.125900479234969,0.0281002022572153,0.0890783113180101
2.09339096337208,-1.8586182304,0.00949568952353538,-0.00475588890408192,-0.000295579449451458,-4.24733210965797e-05,2.1263074167536,-1.72787147674001,0.0424121429050568,0.125990864755914,0.0275756545547735,0.0891568466312274
2.10266673558538,-1.86340281484973,0.00927577221330635,-0.00478458444972908,-0.000219917310229022,-2.86955456471656e-05,2.13456077290269,-1.73253167216984,0.0411698095306181,0.12608655823016,0.0270874340589242,0.0892284967801607
2.11179091215708,-1.86820456637389,0.00912417657169565,-0.00480175152415526,-0.000151595641610704,-1.71670744261737e-05,2.14275725308115,-1.73722716895144,0.0400905174957664,0.126175645898294,0.0265898873303145,0.0892865323407763
2.12082294067964,-1.87301415876913,0.00903202852255983,-0.00480959239524578,-9.21480491358178e-05,-7.84087109052066e-06,2.15089603764777,-1.74195608894869,0.0391051254906958,0.126248477425201,0.0260460924875384,0.0893258286328737
2.1298124595502,-1.87782437529604,0.00898951887056551,-0.00481021652690932,-4.25096519943177e-05,-6.24131663542509e-07,2.15897631273089,-1.74671654065664,0.0381533720512577,0.126297618112494,0.0254279053417109,0.0893427917942018
2.13879890449295,-1.88262997471706,0.00898644494274543,-0.0048055994210196,-3.07392782008552e-06,4.61710588971976e-06,2.16699727030974,-1.75150661995808,0.0371848107595354,0.126317755337958,0.0247156456244259,0.0893352582616903
2.14781158681347,-1.88742751990594,0.00901268232052063,-0.00479754518888248,2.62373777752041e-05,8.05423213711488e-06,2.17495810829523,-1.75632441088517,0.0361592038022804,0.126305563831891,0.0238974928287725,0.0893023686065793
2.15687016521911,-1.89221517348939,0.00905857840564452,-0.00478765358344938,4.58960851238867e-05,9.89160543310741e-06,2.1828580306102,-1.76116798638576,0.0350464437967335,0.126259533520182,0.0229686623820632,0.089244417700183
2.1659854292528,-1.89699246661728,0.00911526403368406,-0.00477729312788516,5.66856280395419e-05,1.03604555642171e-05,2.19069624726901,-1.76603540909424,0.0338260820498975,0.126179764395155,0.0219304308736468,0.0891626849136565
2.17516031257459,-1.90176004881248,0.00917488332178918,-0.00476758219519958,5.96192881051203e-05,9.71093268557963e-06,2.19847197445652,-1.77092473210641,0.0324865452037226,0.126067734510864,0.0207890744557474,0.0890592498905964
2.18439105787958,-1.90651942836567,0.00923074530499468,-0.00475937955318814,5.58619832054964e-05,8.20264201144284e-06,2.20618443460649,-1.77583399975828,0.0310241220319045,0.125926049054202,0.0195547779301554,0.0889368009072642
2.19366846149442,-1.91127271354074,0.0092774036148378,-0.00475328517507515,4.66583098431191e-05,6.09437811298665e-06,2.21383285647934,-1.78076124840822,0.0294417985997546,0.125758179957447,0.0182405640340269,0.0887984436503737
2.20297913395945,-1.91602236477272,0.00931067246502907,-0.00474965123198271,3.3268850191273e-05,3.63394309244262e-06,2.22141647523924,-1.78570450722248,0.0277480137448216,0.125568206318264,0.0168612836178504,0.0886475182724604
2.21230672250665,-1.92077096708502,0.00932758854720282,-0.00474860231230022,1.69160821737482e-05,1.0489196824854e-06,2.22893453253065,-1.79066179896344,0.0259553985712015,0.125360565809288,0.0154326982883251,0.0884874318617286
2.22163305165851,-1.92552103028019,0.00932632915185451,-0.00475006319516427,-1.25939534830522e-06,-1.46088286404521e-06,2.2363862765541,-1.79563114078049,0.0240795540474474,0.12513982630453,0.0139706781181842,0.0883215121341502
2.23093914864394,-1.93027482230576,0.00930609698543092,-0.0047537920255715,-2.023216642359e-05,-3.72883040723528e-06,2.2437709621414,-1.80061054500318,0.0221379104828889,0.124910485277006,0.012490528570988,0.0881528864338468
2.24020613048391,-1.93503423883327,0.00926698183997407,-0.00475941652751391,-3.91151454568518e-05,-5.62450194241109e-06,2.25108785083013,-1.8055980199362,0.0201487021861961,0.124676802369557,0.0110064531308904,0.0879843882456647
2.24941593906449,-1.93980070976688,0.00920980858058247,-0.00476647093360521,-5.71732593915955e-05,-7.05440609130194e-06,2.25833621093754,-1.81059157065608,0.0181300804536311,0.124442668177194,0.00953115145822125,0.0878184915940253
2.2585519190076,-1.9445751413245,0.00913597994310975,-0.00477443155761786,-7.38286374727245e-05,-7.96062401264767e-06,2.26551531763365,-1.81558919980911,0.0160993785691583,0.124211509957771,0.00807554732477088,0.0876572720921566
2.2675992404778,-1.94935789065032,0.00904732147019401,-0.00478274932582198,-8.86584729157449e-05,-8.3177682041155e-06,2.27262445301377,-1.82058890841026,0.0140725340061714,0.12398623291424,0.00664863616258632,0.087502392125701
2.27654517511731,-1.95414876869644,0.00894593463951268,-0.00479087804612084,-0.000101386830681326,-8.12872029886096e-06,2.2796629061703,-1.82558869664275,0.0120636656924997,0.123769194007568,0.00525743877527079,0.0873551067562254
2.28537923804213,-1.958947066366,0.00883406292482401,-0.00479829766956362,-0.000111871714688672,-7.41962344277912e-06,2.28662997326377,-1.83058656465796,0.0100847981464587,0.123562204038481,0.0039070455559557,0.0872162864144266
2.29409321227905,-1.96375159860487,0.00871397423691729,-0.00480453223886694,-0.000120088687906716,-6.23456930332012e-06,2.29352495759329,-1.83558051337531,0.00814571955115229,0.123366552990692,0.00260073434373005,0.087086452282753
2.30268107424459,-1.96856076119575,0.0085878619655433,-0.00480916259088214,-0.00012611227137399,-4.63035201520304e-06,2.30034716966616,-1.84056854528191,0.00625395738711143,0.123183053322963,0.00134014472010259,0.0869658203815784
2.31113883996605,-1.97337259536356,0.00845776572145918,-0.00481183416780864,-0.000130096244084121,-2.67157692650117e-06,2.30709592726687,-1.84554866523149,0.00441485302228095,0.123012095964262,0.00012549197402995,0.0868543506998824
2.3194643518529,-1.97818485585541,0.00832551188685021,-0.00481226049184736,-0.000132253834608968,-4.26324038721306e-07,2.31377055552529,-1.85051888124248,0.00263171555923503,0.122853714121081,-0.00104419498529483,0.086751798178373
2.32765702509367,-1.98299507883158,0.00819267324076667,-0.00481022297617143,-0.000132838646083546,2.03751567593151e-06,2.32037038698414,-1.85547720529474,0.000906035131234439,0.122707650560666,-0.00217082595091927,0.086657762895266
2.33571757133783,-1.98780064662553,0.00806054624415969,-0.00480556779395484,-0.000132126996606977,4.65518221659551e-06,2.32689476166578,-1.86042165412477,-0.00076226342789143,0.122573424706814,-0.00325700426915018,0.0865717373694614
2.34364771538771,-1.99259884714753,0.00793014404988461,-0.00479820052199015,-0.000130402194275086,7.36727196469036e-06,2.33334302713818,-1.86535025001894,-0.00237454419965122,0.122450396606591,-0.00430579440034149,0.0864931494428747
2.35144991833135,-1.99738692637913,0.00780220294363571,-0.00478807923160957,-0.000127941106248898,1.01212903805723e-05,2.33971453858016,-1.87026102160463,-0.0039331768075499,0.122337825542893,-0.00532051015676493,0.0864213997064424
2.35912711804498,-2.00216213301025,0.0076771997136269,-0.00477520663111409,-0.000125003230008804,1.28726004954828e-05,2.3460086588459,-1.87515200463867,-0.00544125948544849,0.122234921740462,-0.00630452937722121,0.0863558928771026
2.36668249542168,-2.00692175479232,0.00755537737669912,-0.00475962178206995,-0.000121822336927786,1.55848490441448e-05,2.35222475852861,-1.88002124279306,-0.00690235951636886,0.122140890217186,-0.00726113868960346,0.0862960629088609
2.3741192721611,-2.01166314661746,0.00743677673942587,-0.00474139182513656,-0.000118600637273249,1.82299569333863e-05,2.3583622160235,-1.88486678843747,-0.00832027939818003,0.122054966354853,-0.00819341007946709,0.0862413919289721
2.38144054358609,-2.01638375068278,0.00732127142498769,-0.00472060406532537,-0.000115505314438176,2.07877598111928e-05,2.36442041758993,-1.88968670341823,-0.00969885457117137,0.121976443199227,-0.0091041092826503,0.0861914233332516
2.38864914781482,-2.02108110936809,0.00720860422873049,-0.00469735868531023,-0.000112667196257205,2.32453800151403e-05,2.3703987574128,-1.89447905983362,-0.0110417861732861,0.121904690849158,-0.00999563459265357,0.0861457695575521
2.3957475707703,-2.02575287164862,0.00709842295547902,-0.00467176228052571,-0.000110181273251464,2.55964047845124e-05,2.37629663766311,-1.89924194080498,-0.0123525101517057,0.12183916856311,-0.0108699835405516,0.0861041151713832
2.40273788498866,-2.0303967939908,0.00699031421836625,-0.00464392234218185,-0.000108108737112772,2.78399383438652e-05,2.38211346855775,-1.90397344124342,-0.0136341022125461,0.121779430405199,-0.0117287440719595,0.0860662160204124
2.40962171901071,-2.0350107367451,0.00688383402204243,-0.00461394275430361,-0.000106480196323821,2.99795878782415e-05,2.38784866841848,-1.90867166861184,-0.0148892165701877,0.121725125378954,-0.012573106302847,0.0860318951830276
2.41640025330535,-2.03959265706368,0.00677853429463888,-0.00458192031858193,-0.000105299727403556,3.20224357216821e-05,2.39350166373008,-1.91333474368196,-0.0161200552806267,0.121675993063146,-0.0134038906626227,0.0860010365078275
2.42307423816279,-2.04414059933997,0.00667398485744774,-0.00454794227628532,-0.000104549437191133,3.39780422966051e-05,2.39907188919774,-1.9179608012859,-0.0173283641076032,0.121631855777787,-0.0142215881984197,0.0859735764693728
2.42964402877944,-2.04865268409982,0.00656979061664409,-0.0045120847598481,-0.000104194240803648,3.58575164372172e-05,2.40455878780356,-1.92254799106231,-0.0185154503592351,0.121592608277664,-0.0150264089819813,0.085949495024352
2.43610963279786,-2.05312709617796,0.00646560401842477,-0.00447441207814603,-0.000104186598219319,3.76726817020787e-05,2.40996181086224,-1.92709447819643,-0.0196822179171976,0.121558205903384,-0.015818334889243,0.0859288060751696
2.44247076581961,-2.0575620728969,0.00636113302175158,-0.004434976718934,-0.00010447099667319,3.94353592120217e-05,2.41528041807598,-1.93159844415405,-0.0208292147218785,0.121528652023916,-0.0165971734707572,0.0859115480586107
2.44872691082816,-2.06195589283621,0.00625614500854889,-0.0043938199393137,-0.000104988013202693,4.11567796203026e-05,2.4205140775885,-1.93605808740881,-0.0219566882311133,0.121503985488083,-0.0173626101575505,0.0858977750794227
2.45487737799766,-2.06630686564624,0.0061504671694972,-0.00435097281003332,-0.000105677839051693,4.28471292803795e-05,2.4256622660382,-1.94047162416289,-0.0230646447899625,0.121484268673317,-0.0181142566137909,0.0858875489078798
2.46092136197422,-2.07061332322747,0.00604398397656434,-0.00430645758122519,-0.000106483192932854,4.45152288081317e-05,2.43072446861053,-1.94483728906043,-0.0241529093871318,0.121469576585813,-0.0188516936208782,0.0858809320616971
2.46685799435928,-2.07487361247239,0.00593663238505147,-0.00426028924491652,-0.00010735159151287,4.61683363086723e-05,2.43570017908945,-1.94915333589368,-0.0252211828847786,0.121459987333794,-0.0195745074286531,0.0858779821003999
2.47268638976277,-2.07908608965453,0.00582839540349712,-0.00421247718214289,-0.000108236981554356,4.78120627736249e-05,2.44058889990805,-1.95341803830144,-0.0262690944512247,0.121455574170946,-0.0202823190154671,0.085878747177899
2.47840568439824,-2.08324911645298,0.00571929463547148,-0.00416302679845379,-0.000109100768025635,4.94503836891007e-05,2.44539014219834,-1.95762969045962,-0.0272962475644367,0.121456399194905,-0.0209748061430117,0.0858832628290835
2.48401506673799,-2.08736105752266,0.00560938233974774,-0.00411194106968158,-0.000109912295723744,5.10857287722155e-05,2.45010342584007,-1.96178660776352,-0.0283022585581709,0.121462508689466,-0.0216517184630196,0.0858915499101929
2.48951380021925,-2.09142027946143,0.00549873348125461,-0.00405922193876237,-0.000110648858493135,5.27191309192082e-05,2.45472827950883,-1.96588712750162,-0.0292867872291653,0.121473930021041,-0.0223128862256234,0.085903613571056
2.49490123838025,-2.09542515098442,0.00538743816100733,-0.00400487152299673,-0.00011129532024728,5.4350415765638e-05,2.45926424072308,-1.96992960952072,-0.030249559496164,0.121490669940705,-0.0229582233525,0.0859194431096098
2.50017683310499,-2.09937404409288,0.00527559472473692,-0.00394889310845716,-0.000111843436270409,5.59784145395729e-05,2.4637108558905,-1.9739124368819,-0.0311903824897541,0.121512714102521,-0.0235877257752328,0.0859390125443604
2.50534013686728,-2.10326533601645,0.00516330376228752,-0.00389129192356789,-0.000112290962449398,5.76011848892665e-05,2.46806768035327,-1.97783401650732,-0.0321091527517239,0.121540027585556,-0.0242014660071158,0.0859622817369706
2.51039079999452,-2.10709741171316,0.00505066312723728,-0.00383207569671526,-0.000112640635050237,5.9216226852635e-05,2.47233427843257,-1.98169277981742,-0.0330058584347097,0.121572556199024,-0.0247995849237754,0.0859891979030199
2.51532856402638,-2.11086866672601,0.00493776403186927,-0.00377125501284837,-0.000112899095368014,6.08206838668867e-05,2.47651022347215,-1.98548718335833,-0.0338805765223635,0.121610228354834,-0.0253822816849289,0.0860196973620489
2.52015325223525,-2.11457751021738,0.00482468820886295,-0.003708843491364,-0.00011307582300632,6.2411521484368e-05,2.48059509788099,-1.98921570941921,-0.0347334661453913,0.121652957306799,-0.0259498026474819,0.0860537073961565
2.5248647583145,-2.11822236802964,0.00471150607925671,-0.00364485781226625,-0.00011318212960624,6.39856790977475e-05,2.48458849317506,-1.99287686663936,-0.0355647590601915,0.121700643578012,-0.0265024300101953,0.0860911481076849
2.52946303414138,-2.12180168564956,0.00459827582687202,-0.00357931761991504,-0.000113230252384692,6.55401923512165e-05,2.48849001001814,-1.99646919060471,-0.0363747482963657,0.121753177424932,-0.02704047080298,0.0861319341891408
2.53394807739366,-2.12531393098353,0.00448504325228565,-0.00351224533397594,-0.000113232574586371,6.7072285939095e-05,2.49229925826181,-1.99999124443356,-0.0371637758795691,0.121810441215996,-0.0275642466991774,0.0861759765409614
2.53831991965745,-2.12875759687938,0.00437184226378825,-0.00344366589585043,-0.000113200988497397,6.85794381255112e-05,2.49601585698441,-2.00344161935134,-0.0379322204092492,0.121872311632188,-0.0280740849952818,0.0862231836939024
2.54257861551477,-2.13213120335569,0.00425869585732026,-0.00337360647630734,-0.000113146406467989,7.00594195430876e-05,2.49963943452918,-2.0068189352541,-0.0386804851282707,0.121938661625282,-0.028570310976267,0.0862734630118125
2.54672423295534,-2.13543329952234,0.00414561744056668,-0.00330209616664579,-0.000113078416753578,7.15103096615492e-05,2.50316962854137,-2.0101218412605,-0.0394089869733976,0.122009362095194,-0.0290532417711353,0.0863267216668258
2.55075684532181,-2.13866246519419,0.00403261236647695,-0.00322916567185518,-0.000113005074089733,7.29304947906186e-05,2.50660608600453,-2.01334901625217,-0.0401181469508036,0.122084283270168,-0.0295231817061154,0.0863828673922387
2.55467652487848,-2.14181731221439,0.0039196795566631,-0.003154847020202,-0.000112932809813851,7.43186516531751e-05,2.50994846327578,-2.01649916940215,-0.0408083820460359,0.122163295792043,-0.0299804190840833,0.0864418090284997
2.55848333799215,-2.14489648551412,0.00380681311367608,-0.00307917329972695,-0.000112866442987019,7.56737204750493e-05,2.51319642612017,-2.01957104069118,-0.0414800987583113,0.122246271523216,-0.0304252242589984,0.0865034568849039
2.56217734183361,-2.14789866394259,0.00369400384146069,-0.00300217842847001,-0.00011280927221539,7.69948712569378e-05,2.51634964974412,-2.0225634014117,-0.0421336882480343,0.122333084102423,-0.0308578488329434,0.0865677229440314
2.56575858244755,-2.15082256090458,0.00358124061393886,-0.00292389696199362,-0.000112763227521831,7.82814664763966e-05,2.5194078188279,-2.02547505465932,-0.0427695230057124,0.122423609283273,-0.0312785257793648,0.0866345209380368
2.56922709399905,-2.15366692484362,0.00346851155150186,-0.0028443639390343,-0.000112729062437002,7.95330229593201e-05,2.52237062755715,-2.02830483581156,-0.0433879548903984,0.122517725093023,-0.0316874702872908,0.08670376632598
