q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.44024974194318,-1.19079157638234,-0.0175985759045349,0.0277163382922648,-0.0358369311972221,0.0565752587487617,1.5707963267949,-1.5707963267949,0.112948008947184,-0.352288412120288,-3.02590513318121,0.389615157971269
1.46911736287346,-1.2356275068848,0.0288676209302861,-0.0448359305024585,0.046466196834821,-0.0725522687947233,1.5707963267949,-1.5707963267949,0.130546584851719,-0.380004750412553,5,0.398570533354786
1.44236893300905,-1.19410524385438,-0.0267484298644139,0.0415222630304216,-0.0556160507947,0.0863581935328801,1.5707963267949,-1.5707963267949,0.101678963921433,-0.335168819910094,-5,0.380028816405797
1.46219418325158,-1.22505466532928,0.0198252502425324,-0.0309494214748983,0.0465736801069464,-0.0724716845053199,1.5707963267949,-1.5707963267949,0.128427393785847,-0.376691082940516,5,0.402399029077772
1.44125178206392,-1.19228284822647,-0.0209424011876619,0.0327718171028108,-0.0407676514301943,0.0637212385777092,1.5707963267949,-1.5707963267949,0.108602143543314,-0.345741661465618,-3.52897811990787,0.385851011117224
1.46681467102853,-1.23203826459109,0.0255628889646083,-0.0397554163646256,0.0465052901522701,-0.0725272334674365,1.5707963267949,-1.5707963267949,0.129544544730976,-0.378513478568429,5,0.400106259961662
1.43681364720627,-1.1856526673904,-0.0300010238222618,0.0463855972006957,-0.0555639127868701,0.0861410135653213,1.5707963267949,-1.5707963267949,0.103981655766368,-0.338758062203803,-5,0.382098332753498
1.45349409690591,-1.21221522535215,0.0166804496996474,-0.0265625579617547,0.0466814735219092,-0.0729481551624504,1.5707963267949,-1.5707963267949,0.13398267958863,-0.385143659404499,5,0.408094384811514
1.43921591586878,-1.18945992199297,-0.0142781810371314,0.0227553033591811,-0.0309586307367788,0.0493178613209358,1.5707963267949,-1.5707963267949,0.117302229888983,-0.358581101442744,-2.53471101735484,0.391067741704457
1.47137226453491,-1.23929400936804,0.0321563486661293,-0.0498340873750677,0.0464345297032607,-0.0725893907342489,1.5707963267949,-1.5707963267949,0.131580410926114,-0.381336404801925,5,0.396020181160186
1.44786550762344,-1.20255860177435,-0.0235067569114694,0.0367354075936852,-0.0556631055775987,0.0865694949687529,1.5707963267949,-1.5707963267949,0.0994240622599845,-0.331502317426857,-5,0.377503428024615
1.47082202954937,-1.23779166521604,0.0229565219259251,-0.0352330634416866,0.0464632788373945,-0.0719684710353719,1.5707963267949,-1.5707963267949,0.122930819171454,-0.368237725020542,5,0.396668124525548
1.44332524353714,-1.1954067931767,-0.027496786012224,0.0423848720393384,-0.0504533079381491,0.077617935481025,1.5707963267949,-1.5707963267949,0.0999742972455286,-0.333004661578856,-4.5194184471241,0.380763540103599
1.46235547822044,-1.2252266461586,0.0190302346832911,-0.0298198529818933,0.0465270206955151,-0.0722047250212317,1.5707963267949,-1.5707963267949,0.127471083257753,-0.375389533618194,5,0.404964386889955
1.44281392494191,-1.19467759708983,-0.0195415532785219,0.0305490490687634,-0.0385717879618131,0.0603689020506566,1.5707963267949,-1.5707963267949,0.108440848574461,-0.345569680636301,-3.31115751204186,0.387659115092659
1.46971032026877,-1.23638421806731,0.0268963953268568,-0.0417066209774756,0.0464379486053788,-0.072255670046239,1.5707963267949,-1.5707963267949,0.127982401852983,-0.376118729705065,5,0.399706578240038
1.44110062540174,-1.19221884368825,-0.0286096948670339,0.044165374379053,-0.0555060901938907,0.0858719953565286,1.5707963267949,-1.5707963267949,0.101086006526127,-0.334412108727589,-5,0.381257425152352
1.45907695068186,-1.22052283122484,0.0179763252801281,-0.0283039875365903,0.046586020147162,-0.0724693619156433,1.5707963267949,-1.5707963267949,0.12969570139316,-0.378577483106642,5,0.405805783674648
1.44180836835511,-1.19332342373452,-0.0172685823267565,0.0271994074903296,-0.0352449076068846,0.0555033950269199,1.5707963267949,-1.5707963267949,0.111719376113032,-0.350273495570052,-2.97357836375873,0.388799339625833
1.47096739827938,-1.2384709243636,0.0291590299242735,-0.0451475006290845,0.04642761225103,-0.0723469081194141,1.5707963267949,-1.5707963267949,0.128987958439789,-0.377472903060381,5,0.397915058566487
1.4445807479459,-1.19757411620224,-0.0263866503334821,0.0408968081613582,-0.0555456802577557,0.0860443087904428,1.5707963267949,-1.5707963267949,0.0998289285155152,-0.332325402431297,-5,0.379444504576568
1.46471603104451,-1.22886797007039,0.0201352830986095,-0.0312938538681491,0.0465219334320917,-0.0721906620295073,1.5707963267949,-1.5707963267949,0.126215578848997,-0.373222210592655,5,0.401732446162148
1.44293199954358,-1.19492410605935,-0.0217840315009325,0.033943864011039,-0.041919314599542,0.0652377178791881,1.5707963267949,-1.5707963267949,0.106080295750388,-0.341928356724506,-3.6516808140611,0.385171423650425
1.46762094381473,-1.23327044159984,0.0246889442711526,-0.0383463355404839,0.0464729757720851,-0.0722901995515229,1.5707963267949,-1.5707963267949,0.12786432725132,-0.375872220735545,5,0.400784425160554
1.43738721035554,-1.18664037395713,-0.0302337334591851,0.0466300676427085,-0.0549226777303376,0.0849764031831924,1.5707963267949,-1.5707963267949,0.103175382980168,-0.337525885195061,-4.9427925605335,0.3827365917763
1.4538085602984,-1.21281372127129,0.0164213499428528,-0.0261733473141682,0.0466550834020379,-0.0728034149568767,1.5707963267949,-1.5707963267949,0.133409116439353,-0.38415595283777,5,0.408970232037985
1.43996020777911,-1.19075587013643,-0.0138483525192891,0.0220578511348679,-0.0302697024621419,0.0482311984490361,1.5707963267949,-1.5707963267949,0.1169877664965,-0.357982605523602,-2.4675823977962,0.391662758109543
1.47251272498249,-1.24113653019911,0.0325525172033793,-0.0503806600626829,0.0464008697226684,-0.0724385111975508,1.5707963267949,-1.5707963267949,0.130836119015789,-0.38004045665847,5,0.396003744728154
1.44943186216289,-1.20508264881255,-0.023080862819593,0.0360538813865644,-0.0556333800229723,0.0864345414492473,1.5707963267949,-1.5707963267949,0.09828360181241,-0.329659796595787,-5,0.377320326302818
1.47277435143938,-1.24079003245298,0.023342489276484,-0.0357073836404326,0.0464233520960771,-0.071761265026997,1.5707963267949,-1.5707963267949,0.121364464632003,-0.365713677982351,5,0.396105351487096
1.44437929173596,-1.19716226812253,-0.0283950597034209,0.0436277643304472,-0.0517375489799049,0.0793351479708798,1.5707963267949,-1.5707963267949,0.0980219753555192,-0.330006294341919,-4.65463861235699,0.380165968768062
1.4624879345564,-1.22554958084762,0.0181086428204459,-0.0283873127250845,0.0465037025238668,-0.0720150770555317,1.5707963267949,-1.5707963267949,0.12641703505894,-0.373634058672366,5,0.405812867560596
1.44458095300682,-1.19752569458229,-0.0179069815495807,0.0280238862653259,-0.0360156243700266,0.0564111989904104,1.5707963267949,-1.5707963267949,0.108308392238494,-0.345246745947281,-3.05986327443268,0.388523289631363
1.4730415883542,-1.24147069533871,0.028460635347376,-0.0439450007564206,0.0463676168969567,-0.0719688870217465,1.5707963267949,-1.5707963267949,0.126215373788075,-0.373270632212607,5,0.398614597052306
1.44606778348044,-1.19987215101771,-0.0269738048737605,0.0415985443210008,-0.0554344402211365,0.0855435450774214,1.5707963267949,-1.5707963267949,0.0977547384406987,-0.329325631456187,-5,0.37993656834695
1.46557157061036,-1.23019109980397,0.0195037871299234,-0.0303189487862638,0.0464775920036839,-0.0719174931072646,1.5707963267949,-1.5707963267949,0.124728543314459,-0.370924175777188,5,0.403006519820494
1.44481670955585,-1.19789266928501,-0.0207548610545159,0.0322984305189661,-0.0402586481844393,0.0626173793052299,1.5707963267949,-1.5707963267949,0.105224756184536,-0.340605226990924,-3.49008543452257,0.386107924350325
1.47047005413148,-1.2375932146338,0.0256533445756324,-0.0397005453487936,0.0464082056301483,-0.0719989758677597,1.5707963267949,-1.5707963267949,0.125979617239051,-0.37290365750989,5,0.40031857377781
1.44070548902944,-1.19181341497238,-0.0297645651020329,0.0457797996614248,-0.0554179096776654,0.0854803450102183,1.5707963267949,-1.5707963267949,0.100326272663419,-0.333203112161096,-5,0.3819609784771
1.45752039590345,-1.21842348090497,0.0168149068740007,-0.026610065932599,0.0465794719760337,-0.0723898655940237,1.5707963267949,-1.5707963267949,0.130090837765452,-0.378982911822521,5,0.407953526312737
1.44252158153248,-1.19470218073074,-0.014998814370968,0.0237213001742313,-0.0318137212449687,0.0503313661068303,1.5707963267949,-1.5707963267949,0.113275930891451,-0.352372845889922,-2.63068600004475,0.390643665358206
1.47388306136987,-1.24311291990583,0.0313614798373906,-0.0484107391750864,0.0463602942083586,-0.0721320393493177,1.5707963267949,-1.5707963267949,0.128274745262419,-0.376094146064154,5,0.396741224126052
1.44972276421833,-1.20559151690888,-0.0241602971515357,0.0375214029969479,-0.0555217769889262,0.0859321421720343,1.5707963267949,-1.5707963267949,0.0969132654250289,-0.327683406889067,-5,0.377969837956438
1.47197034141511,-1.23970103958801,0.0222475771967827,-0.0341095226791257,0.0464078743483183,-0.0716309256760736,1.5707963267949,-1.5707963267949,0.121073562576565,-0.365204809886015,5,0.398084044100051
1.44560957339993,-1.19913867164929,-0.0263607680151816,0.0405623679387195,-0.0486083452119643,0.0746718906178452,1.5707963267949,-1.5707963267949,0.0988259853797819,-0.33109528720689,-4.34090593819575,0.381763181222764
1.46570259646294,-1.23044888741314,0.0200930230630072,-0.0313102157638521,0.0464537910781888,-0.0718725837025716,1.5707963267949,-1.5707963267949,0.125186753394964,-0.371657655145609,5,0.404347295297277
1.44388080303563,-1.19657025321931,-0.0218217934273102,0.0338786341938306,-0.0419148164903174,0.0651888499576827,1.5707963267949,-1.5707963267949,0.105093730331956,-0.340347439381757,-3.65225311762873,0.386635055773138
1.46849100298587,-1.23477343948967,0.0246101999502436,-0.0382031862703593,0.0464319933775538,-0.0720818204641899,1.5707963267949,-1.5707963267949,0.126915523759267,-0.374226073575588,5,0.401711266364606
1.43830745509073,-1.18830521057672,-0.0301835478951444,0.0464682289129505,-0.0547937478453881,0.0846714151833098,1.5707963267949,-1.5707963267949,0.102305323809023,-0.336022887305228,-4.93338040799477,0.383236855962863
1.45474535611308,-1.21446673314554,0.0164379010223478,-0.0261615225688189,0.0466214489174922,-0.0726297514817694,1.5707963267949,-1.5707963267949,0.132488871704167,-0.382491116218179,5,0.409272509255722
1.44075771066766,-1.19222871021842,-0.0139876454454202,0.0222380229271152,-0.030425546467768,0.0483995454959341,1.5707963267949,-1.5707963267949,0.116050970681819,-0.35632959364936,-2.48562421457249,0.391752482578069
1.47314670068802,-1.24229212702603,0.0323889900203678,-0.0500634168076058,0.0463766354657879,-0.072301439734721,1.5707963267949,-1.5707963267949,0.13003861612724,-0.378567616576475,5,0.396266324154503
1.44994042393749,-1.20609529695723,-0.0232062767505372,0.0361968300688002,-0.055595266770905,0.086260246876406,1.5707963267949,-1.5707963267949,0.0976496261068718,-0.328504199768869,-5,0.377459822115822
1.47313869025769,-1.24155261570159,0.0231982663201987,-0.0354573187443608,0.0464045430707359,-0.071654148813161,1.5707963267949,-1.5707963267949,0.120855902857409,-0.36470102983767,5,0.396444460347516
1.44496380326053,-1.19828681564032,-0.0281748869971603,0.0432658000612657,-0.051373153317359,0.0787231188056265,1.5707963267949,-1.5707963267949,0.0976576365372104,-0.329243711093309,-4.62029343317512,0.380378049379147
1.46327122846878,-1.22693433049967,0.0183074252082557,-0.0286475148593479,0.046482312205416,-0.0719133149206136,1.5707963267949,-1.5707963267949,0.125832523534371,-0.372509511154574,5,0.405728845373371
1.44492039330865,-1.19825980172425,-0.0183508351601324,0.0286745287754205,-0.0366582603683881,0.0573220436347684,1.5707963267949,-1.5707963267949,0.107525098326115,-0.343861996295227,-3.12598666081168,0.388325544021632
1.47293053799487,-1.24149202483071,0.028010144686221,-0.0432322231064634,0.0463609798463534,-0.0719067518818839,1.5707963267949,-1.5707963267949,0.125875933486248,-0.372536525070647,5,0.399010615542488
1.44552535833033,-1.19926866041478,-0.0274051796645359,0.0422233644159377,-0.0554153243507568,0.0854555875224011,1.5707963267949,-1.5707963267949,0.0978657888000265,-0.329304301964183,-5,0.38029402662851
1.46460199494033,-1.22897518672368,0.0190766366099943,-0.0297065263089038,0.0464818162745301,-0.0719298907248414,1.5707963267949,-1.5707963267949,0.125270968464562,-0.371527666380121,5,0.403833940069963
1.44472457018516,-1.19798174124342,-0.0198774247551661,0.0309934454802568,-0.0389540613651603,0.0606999717891606,1.5707963267949,-1.5707963267949,0.106194331854568,-0.341821140071217,-3.35809494588941,0.386813794585646
1.47123985299399,-1.23896460072044,0.0265152828088299,-0.040982859477018,0.0463927075639959,-0.0719763049572748,1.5707963267949,-1.5707963267949,0.126071756609734,-0.372814585551474,5,0.399778524457912
1.44233760721614,-1.19447535019023,-0.0289022457778484,0.04448925053021,-0.0554175285866782,0.085472110007228,1.5707963267949,-1.5707963267949,0.099556473800904,-0.331831726074456,-5,0.381305054188963
1.45998033623453,-1.22221725530184,0.0176427290183886,-0.0277419051116111,0.046544974796237,-0.0722311556418211,1.5707963267949,-1.5707963267949,0.128458719578752,-0.376320976604666,5,0.406417408441776
1.44320785545801,-1.19582563129232,-0.0167724807765215,0.0263916240095218,-0.0344152097949101,0.0541335291211329,1.5707963267949,-1.5707963267949,0.110815990560364,-0.348579071493055,-2.89499420064891,0.389218193352267
1.47281117044154,-1.24153149382845,0.0296033149835331,-0.0457058625361353,0.0463757957600546,-0.0720974865456571,1.5707963267949,-1.5707963267949,0.127588471336885,-0.374970695502577,5,0.39777724976499
1.44693109161958,-1.20147798498506,-0.0258800788219647,0.0400535088433965,-0.0554833938054979,0.0857593713795318,1.5707963267949,-1.5707963267949,0.097985156353352,-0.329264832966442,-5,0.37910599863767
1.46751181256729,-1.2332935143039,0.0205807209477082,-0.0318155293188419,0.0464607997696729,-0.0718690381622384,1.5707963267949,-1.5707963267949,0.123865235175317,-0.369318341809838,5,0.401026993259303
1.44461962282466,-1.19779143425037,-0.0228921897426255,0.0355020800535287,-0.0434729106903336,0.0673176093723706,1.5707963267949,-1.5707963267949,0.103284514227609,-0.337502812490996,-3.81567800247096,0.38438700032297
1.46816568712425,-1.23431437048413,0.0235460642995838,-0.0365229362337548,0.0464382540422092,-0.0720250162872835,1.5707963267949,-1.5707963267949,0.126176703970234,-0.373004892544525,5,0.40173810447224
1.43991502775698,-1.19075052482223,-0.0282506593672636,0.0435638456618995,-0.0517967236668474,0.0800867818956543,1.5707963267949,-1.5707963267949,0.10263063967065,-0.336481956310771,-4.63709947154658,0.38364238088912
1.4582415651031,-1.21968254159828,0.0183265373461141,-0.0289320167760488,0.0465771967133777,-0.0724958624379483,1.5707963267949,-1.5707963267949,0.130881299037914,-0.38004580197267,5,0.407241326292637
1.44044743275963,-1.19166676451047,-0.0177941323434693,0.0280157770878065,-0.0361206696895834,0.0569477938638553,1.5707963267949,-1.5707963267949,0.1125547616918,-0.351113785196621,-3.05605102956967,0.389511250282151
1.46910578722179,-1.23612453394023,0.0286583544621599,-0.0444577694297563,0.0464524868056292,-0.0724735465175629,1.5707963267949,-1.5707963267949,0.130348894035269,-0.379129562284428,5,0.398783942558054
1.44216993158554,-1.19432730741298,-0.0269358556362495,0.0417972265272424,-0.0555942100984094,0.0862549959569988,1.5707963267949,-1.5707963267949,0.101690539573109,-0.334671792854671,-5,0.380177626107893
1.46179979416628,-1.22496018161684,0.0196298625807398,-0.0306328742038563,0.0465657182169893,-0.0724301007310987,1.5707963267949,-1.5707963267949,0.128626395209359,-0.376469019381914,5,0.402815218527762
1.44126016214339,-1.19278412958423,-0.0205396320228843,0.0321760520326047,-0.0401694946036241,0.0628089262364609,1.5707963267949,-1.5707963267949,0.108996532628619,-0.345836145178058,-3.46945349188056,0.386168934266143
1.4672097712222,-1.23308172112704,0.0259496090788039,-0.0402975915428008,0.0464892411016882,-0.0724736435754055,1.5707963267949,-1.5707963267949,0.129536164651503,-0.378012197210662,5,0.399894842938754
1.43760681029333,-1.18729603231789,-0.0296029609288653,0.0457856888091466,-0.0555525700076692,0.0860832803519475,1.5707963267949,-1.5707963267949,0.1035865555727,-0.337714605667861,-5,0.381792723298757
1.45466072974989,-1.21434465053346,0.0170539194565584,-0.0270486182155677,0.0466568803854238,-0.0728343070247143,1.5707963267949,-1.5707963267949,0.133189516501565,-0.383500294477008,5,0.407422516123364
1.43957657854504,-1.19035751167957,-0.0150841512048533,0.0239871388538837,-0.0321380706614117,0.0510357570694514,1.5707963267949,-1.5707963267949,0.116135597045006,-0.35645167626144,-2.65482493317968,0.390411763301557
1.47092747206933,-1.23891351164515,0.0313508935242935,-0.0485559999655807,0.0464350447291468,-0.0725431388194644,1.5707963267949,-1.5707963267949,0.13121974824986,-0.380438815115324,5,0.396499020805775
1.44664310582976,-1.20102846529688,-0.0242843662395702,0.0378850463482776,-0.0556352597638636,0.0864410463138583,1.5707963267949,-1.5707963267949,0.0998688547255664,-0.331882815149743,-5,0.377989465210291
1.46884043545002,-1.23519260931561,0.0221973296202573,-0.0341641440187362,0.0464816958598274,-0.0720491903670138,1.5707963267949,-1.5707963267949,0.124153220965137,-0.369767861498021,5,0.398016691187942
1.44291982006676,-1.19509742269195,-0.0259206153832623,0.0400951866236614,-0.0481179450035195,0.0742593306423976,1.5707963267949,-1.5707963267949,0.101955891344879,-0.335603717479285,-4.28100437823878,0.38193357083643
1.46351648062149,-1.22726422870062,0.0205966605547385,-0.0321668060086672,0.0465172759380008,-0.0722619926323286,1.5707963267949,-1.5707963267949,0.127876506728142,-0.375698904102946,5,0.403738991128001
1.44104576199503,-1.19226082791304,-0.0224707186264678,0.0350034007875746,-0.0430673791812063,0.0671702067962418,1.5707963267949,-1.5707963267949,0.107279846173403,-0.343532098094279,-3.75860757675195,0.386218303329022
1.46508609966543,-1.22974111536352,0.0240403376704054,-0.0374802874504809,0.0465110562968732,-0.0724836882380554,1.5707963267949,-1.5707963267949,0.129750564799871,-0.378535498881853,5,0.401997437197502
1.43628870604144,-1.18514616417681,-0.0287973936239949,0.044594951186713,-0.0528377312944003,0.0820752386371939,1.5707963267949,-1.5707963267949,0.105710227129465,-0.341055211431373,-4.72657186597212,0.383809384359837
1.45416220097441,-1.21354087898074,0.0178734949329737,-0.028394714803932,0.0466708885569686,-0.0729896659906451,1.5707963267949,-1.5707963267949,0.13450762075346,-0.385650162618085,5,0.407726057026819
1.43766083194974,-1.18735229312412,-0.01650136902467,0.0261885858566255,-0.0343748639576437,0.0545833006605575,1.5707963267949,-1.5707963267949,0.116634125820487,-0.357255447814153,-2.87164455494698,0.390260370059533
1.46766377024031,-1.23400667768955,0.0300029382905679,-0.0466543845654344,0.0465043073152379,-0.0728429704220599,1.5707963267949,-1.5707963267949,0.133135494845157,-0.383444033670779,5,0.397672575069184
1.44195434901879,-1.19387792875334,-0.0257094212215186,0.0401287489362084,-0.0557123595120865,0.0867831335016428,1.5707963267949,-1.5707963267949,0.103132556554589,-0.336789649105345,-5,0.379230472577884
1.4628313584598,-1.22633880795488,0.0208770094410087,-0.0324608792015316,0.0465864306625273,-0.07258962813774,1.5707963267949,-1.5707963267949,0.128841977776107,-0.376918398041553,5,0.400411365915715
1.43994160613321,-1.19056334951253,-0.0228897523265834,0.0357754584423414,-0.0437667617675921,0.068236337643873,1.5707963267949,-1.5707963267949,0.107964968335098,-0.344457518840021,-3.82842943504507,0.384213720277948
1.46361200727027,-1.22749390301412,0.0236704011370512,-0.0369305535015879,0.0465601534636346,-0.0727060119439293,1.5707963267949,-1.5707963267949,0.130854720661682,-0.380232977282363,5,0.401293411388962
1.43563633163264,-1.18403139326454,-0.0279756756376289,0.0434625097495782,-0.0516460767746801,0.0803930632511661,1.5707963267949,-1.5707963267949,0.107184319524631,-0.343302423780775,-4.6040720883528,0.383625078269081
1.45435242774161,-1.21371526772255,0.0187160961089721,-0.0296838744580067,0.046691771746601,-0.0731463842075848,1.5707963267949,-1.5707963267949,0.13515999516226,-0.386764933530353,5,0.406571523557314
1.43631086921478,-1.18512483994313,-0.0180415585268316,0.0285904277794151,-0.0367576546358037,0.0582743022374217,1.5707963267949,-1.5707963267949,0.116443899053287,-0.357081059072347,-3.10617424484007,0.389221737180469
1.46483818600792,-1.22962962511958,0.0285273167931423,-0.0445047851764433,0.0465688753199739,-0.0730952129558584,1.5707963267949,-1.5707963267949,0.134485457580119,-0.385671486851762,5,0.398554589549844
1.43759899687773,-1.18710670835002,-0.0272391891301902,0.0425229167695558,-0.0557665059233325,0.0870277019459991,1.5707963267949,-1.5707963267949,0.105958140786977,-0.341166701675318,-5,0.380345656626732
1.45704600132513,-1.21767044534197,0.0194470044474047,-0.030563736991949,0.0466861935775949,-0.0730866537615048,1.5707963267949,-1.5707963267949,0.133197329917167,-0.383689618444874,5,0.402968463049579
1.43737905633109,-1.18660351788371,-0.0196669449940419,0.031066927458259,-0.0391139494414466,0.061630664450208,1.5707963267949,-1.5707963267949,0.113750325469762,-0.353125881452925,-3.34922591851754,0.386655058150534
1.46429504415136,-1.22858118678331,0.0269159878202712,-0.0419776688996026,0.0465829328143131,-0.0730445963578616,1.5707963267949,-1.5707963267949,0.133417270463804,-0.384192808911184,5,0.39891644080461
1.43549482278345,-1.18374405084963,-0.0288002213679113,0.0448371359336837,-0.0557162091881825,0.0868148048332863,1.5707963267949,-1.5707963267949,0.106501282643533,-0.342215140011582,-5,0.381097983979798
1.45342446246267,-1.21216932598511,0.0179296396792194,-0.0284252751354834,0.0467298610471307,-0.0732624110691672,1.5707963267949,-1.5707963267949,0.135301504011444,-0.387052275945265,5,0.405607374536047
1.43690698558932,-1.18587290419605,-0.0165174768733554,0.0262964217890616,-0.0344471165525747,0.0547216969245451,1.5707963267949,-1.5707963267949,0.117371864332225,-0.358627000809782,-2.87808157317185,0.389075231500129
1.46693135602972,-1.23260290999254,0.0300243704404005,-0.0467300057964838,0.0465418473137558,-0.0730264275855454,1.5707963267949,-1.5707963267949,0.13388934120558,-0.384923422598843,5,0.396952486185414
1.4412106537477,-1.19239650247617,-0.0257207022820174,0.040206407516369,-0.0557450727224179,0.0869364133128528,1.5707963267949,-1.5707963267949,0.10386497076518,-0.338193416802359,-5,0.378868419636246
1.4621060264398,-1.22493359602854,0.020895372692104,-0.0325370935523752,0.0466160749741215,-0.0727435010687442,1.5707963267949,-1.5707963267949,0.129585673047197,-0.378399824318729,5,0.400125354507354
1.43926011745327,-1.18918315686676,-0.0228459089865334,0.0357504391617801,-0.0437412816786374,0.0682875327141552,1.5707963267949,-1.5707963267949,0.108690300355093,-0.345862730766353,-3.8229002002963,0.384106688202775
1.46299967974273,-1.22627434590791,0.0237395622894612,-0.0370911890411459,0.0465854712759945,-0.072841628202926,1.5707963267949,-1.5707963267949,0.131536209341627,-0.381613169928133,5,0.401100412271316
1.43496096440551,-1.18267311852871,-0.0280387153372248,0.0436012273791989,-0.0517782776266859,0.0806924164203448,1.5707963267949,-1.5707963267949,0.107796647052165,-0.344521980886987,-4.61397012325107,0.383545702293421
1.45363946779674,-1.2123482061539,0.0186785033912372,-0.0296750876251922,0.046717218728462,-0.0732763150043911,1.5707963267949,-1.5707963267949,0.13583536238939,-0.388123208266187,5,0.406518138982946
1.43574425632233,-1.18395764014884,-0.017895211474418,0.028390566005067,-0.0365737148656552,0.0580656536302592,1.5707963267949,-1.5707963267949,0.117156858998153,-0.358448120640994,-3.08534910245229,0.389270841392787
1.46443704800049,-1.22877066697798,0.0286927916781619,-0.0448130268291469,0.0465880031525799,-0.0732035928342139,1.5707963267949,-1.5707963267949,0.135052070472571,-0.386838686646061,5,0.398359293196646
1.43733272843881,-1.18641717322324,-0.0271043195616736,0.0423534937547391,-0.0557971112398355,0.087166520583886,1.5707963267949,-1.5707963267949,0.106359278794409,-0.342025659816914,-5,0.380225356358709
1.45692931187424,-1.21723115987456,0.019596583435425,-0.0308139866513121,0.0467009029970986,-0.0731674804060512,1.5707963267949,-1.5707963267949,0.133463598356083,-0.384379153571654,5,0.402637838432508
1.43700297544575,-1.18575612181058,-0.0199263364284877,0.0314750380639775,-0.0395229198639127,0.0622890247152896,1.5707963267949,-1.5707963267949,0.113867014920658,-0.353565166920341,-3.38867313315113,0.386424261772774
1.46367930079451,-1.22741194611328,0.0266763253487572,-0.0416558243027029,0.046602661777245,-0.0731308623666804,1.5707963267949,-1.5707963267949,0.133793351349145,-0.385040204984319,5,0.399010934173273
1.43461808115358,-1.1821542111468,-0.0290612196409239,0.0452577349664841,-0.0557375449896812,0.086913559269187,1.5707963267949,-1.5707963267949,0.107117026000388,-0.343384380681616,-5,0.381283714388871
1.45231204077933,-1.21028408521992,0.0176939596257453,-0.0281298740731192,0.0467551792666692,-0.0733876090396033,1.5707963267949,-1.5707963267949,0.136178245641312,-0.3886421156481,5,0.406016573405577
1.4363472995005,-1.18481445422511,-0.015964741278834,0.0254696309948099,-0.0336587009045793,0.053599505067929,1.5707963267949,-1.5707963267949,0.118484286015567,-0.360512241574981,-2.79678423106828,0.38950189647668
1.46693270438339,-1.2324498686049,0.0305854048828946,-0.0476354143797965,0.0465501461617286,-0.0731050453746063,1.5707963267949,-1.5707963267949,0.134449027294401,-0.385981872569791,5,0.396574373535145
1.44174268549229,-1.19301218128712,-0.0251900188911041,0.0394376873177783,-0.0557754237739987,0.0870731016975747,1.5707963267949,-1.5707963267949,0.103863622411506,-0.338346458189994,-5,0.378506871183194
1.46316394883141,-1.22630751040267,0.0214212633391246,-0.0332953291155416,0.0466112822302286,-0.0727330164333199,1.5707963267949,-1.5707963267949,0.12905364130261,-0.377784145507772,5,0.399146710390421
1.43925463307146,-1.18896927465471,-0.0239093157599532,0.0373382357479534,-0.0453305790990778,0.070633564863495,1.5707963267949,-1.5707963267949,0.107632377963486,-0.344488816392231,-3.98335933306194,0.383276572912519
1.4619479785307,-1.22449365588677,0.0226933454592414,-0.0355243812320568,0.0466026612191946,-0.0728626169800101,1.5707963267949,-1.5707963267949,0.131541693723439,-0.381827052140184,5,0.401825169096
1.43589383175454,-1.18387918803143,-0.0260541467761581,0.0406144678553373,-0.0487474922353995,0.0761388490873941,1.5707963267949,-1.5707963267949,0.108848348264197,-0.346302670908127,-4.31121213114968,0.384427671423273
1.45652589163479,-1.21648712761814,0.020632059880245,-0.0326079395867099,0.0466862066564031,-0.0732224074420472,1.5707963267949,-1.5707963267949,0.134902495040355,-0.386917138763465,5,0.404680194992293
1.43477939718351,-1.18224599975197,-0.0217464944512724,0.0342411278661684,-0.0423785543315174,0.0668490674528783,1.5707963267949,-1.5707963267949,0.11427043516011,-0.354309199176755,-3.66423855052564,0.387219493055072
1.4597021830741,-1.22140968648066,0.0249227858905866,-0.0391636867286842,0.046669280341859,-0.0734048145948526,1.5707963267949,-1.5707963267949,0.136016929611383,-0.388550327042923,5,0.401234645352573
1.42989933526554,-1.17488381049673,-0.0298028478085623,0.0465258759839226,-0.0547256336991489,0.0856895627126068,1.5707963267949,-1.5707963267949,0.111094143720796,-0.349386640314239,-4.88877132287251,0.383408422649439
1.44695071491216,-1.20228586034816,0.0170513796466252,-0.0274020498514217,0.0468542274551875,-0.0739279258353444,1.5707963267949,-1.5707963267949,0.140896991529359,-0.395912516298162,5,0.40822163047394
1.43278404660862,-1.17945736054335,-0.0141666683035438,0.0228284998048104,-0.0312180479501691,0.0502305496562322,1.5707963267949,-1.5707963267949,0.123845611882733,-0.36851046644674,-2.54028781324722,0.391419467655608
1.46521801871764,-1.2301358155656,0.0324339721090172,-0.0506784550222542,0.046600640412561,-0.0735069548270646,1.5707963267949,-1.5707963267949,0.138012280186277,-0.391338966251551,5,0.39561939048392
1.44171873048737,-1.19304321676918,-0.0234992882302623,0.0370925987964241,-0.0559332603392795,0.0877710538186783,1.5707963267949,-1.5707963267949,0.10557830807726,-0.340660511229296,-5,0.377558686877773
