q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.40361912148674,-1.70334552630876,-3.32116454300623e-12,8.53044761766795e-12,2.19552745232345e-11,2.42748371390704e-12,1.5707963267949,-1.5707963267949,0.167177205304831,0.132549199522395,0.118212135564823,0.0937264378180622
1.40361912150226,-1.70334552629849,1.55121445216216e-11,1.02726338538478e-11,1.88333090646278e-11,1.7421862361798e-12,1.5707963267949,-1.5707963267949,0.167177205308152,0.132549199513865,0.118212135537672,0.0937264378100127
1.40361912153322,-1.70334552628712,3.09656236254564e-11,1.1364375843528e-11,1.54534791038348e-11,1.0917419896802e-12,1.5707963267949,-1.5707963267949,0.16717720529264,0.132549199503592,0.1182121355014,0.0937264378013009
1.40361912157617,-1.70334552627526,4.29487488587254e-11,1.18601704758043e-11,1.1983125233269e-11,4.95794632276316e-13,1.5707963267949,-1.5707963267949,0.167177205261675,0.132549199492228,0.118212135458741,0.0937264377923577
1.40361912162769,-1.70334552626343,5.15170275957553e-11,1.18293357278206e-11,8.56827873702997e-12,-3.08347479836955e-14,1.5707963267949,-1.5707963267949,0.167177205218726,0.132549199480368,0.118212135412271,0.0937264377835593
1.40361912168454,-1.70334552625208,5.68483057144281e-11,1.13508841676784e-11,5.33127811867281e-12,-4.7845156014214e-13,1.5707963267949,-1.5707963267949,0.167177205167209,0.132549199468538,0.118212135364331,0.0937264377752202
1.40361912174375,-1.70334552624157,5.92178104949364e-11,1.05093726664183e-11,2.36950478050823e-12,-8.41511501260094e-13,1.5707963267949,-1.5707963267949,0.167177205110361,0.132549199457187,0.11821213531697,0.0937264377675916
1.40361912180273,-1.70334552623218,5.89732528003671e-11,9.3907129070061e-12,-2.4455769456924e-13,-1.11865975941225e-12,1.5707963267949,-1.5707963267949,0.167177205051143,0.132549199446678,0.118212135271913,0.0937264377608597
1.40361912185924,-1.70334552622411,5.65108067843214e-11,8.07866055676802e-12,-2.46244601604571e-12,-1.31205235023807e-12,1.5707963267949,-1.5707963267949,0.16717720499217,0.132549199437287,0.118212135230542,0.0937264377551492
1.40361912191149,-1.70334552621745,5.22527905239459e-11,6.65198074427249e-12,-4.25801626037547e-12,-1.42667981249553e-12,1.5707963267949,-1.5707963267949,0.167177204935659,0.132549199429209,0.118212135193891,0.0937264377505272
1.40361912195812,-1.70334552621227,4.66276598225937e-11,5.18216534262453e-12,-5.62513070135222e-12,-1.46981540164796e-12,1.5707963267949,-1.5707963267949,0.167177204883406,0.132549199422556,0.118212135162664,0.0937264377470092
1.40361912199817,-1.70334552620854,4.00527232648517e-11,3.73179953592446e-12,-6.57493655774206e-12,-1.45036580670007e-12,1.5707963267949,-1.5707963267949,0.167177204836778,0.132549199417374,0.118212135137251,0.0937264377445665
1.40361912203109,-1.70334552620619,3.29198516083614e-11,2.35337537464143e-12,-7.1328716564903e-12,-1.37842416128302e-12,1.5707963267949,-1.5707963267949,0.167177204796726,0.132549199413643,0.118212135117763,0.0937264377431331
1.40361912205667,-1.7033455262051,2.55842284030655e-11,1.08896852862758e-12,-7.33562320529591e-12,-1.26440684601385e-12,1.5707963267949,-1.5707963267949,0.167177204763806,0.132549199411289,0.118212135104069,0.0937264377426145
1.40361912207503,-1.70334552620513,1.83562346172853e-11,-2.99206493001496e-14,-7.22799378578015e-12,-1.11888917792773e-12,1.5707963267949,-1.5707963267949,0.167177204738222,0.1325491994102,0.118212135095834,0.0937264377428954
1.40361912208653,-1.70334552620611,1.14962149548577e-11,-9.82076186323207e-13,-6.86001966242759e-12,-9.52155537023058e-13,1.5707963267949,-1.5707963267949,0.167177204719865,0.13254919941023,0.118212135092566,0.0937264377438465
1.40361912209174,-1.70334552620786,5.21192851798309e-12,-1.75580900937656e-12,-6.28428643687463e-12,-7.73732823053357e-13,1.5707963267949,-1.5707963267949,0.167177204708369,0.132549199411212,0.118212135093653,0.0937264377453323
1.4036191220914,-1.70334552621021,-3.41618914678317e-13,-2.3479731521742e-12,-5.55354743266141e-12,-5.92164142797632e-13,1.5707963267949,-1.5707963267949,0.167177204703157,0.132549199412968,0.118212135098412,0.0937264377472169
1.40361912208634,-1.70334552621298,-5.06029787146138e-12,-2.7627686627447e-12,-4.71867895678306e-12,-4.14795510570507e-13,1.5707963267949,-1.5707963267949,0.167177204703499,0.132549199415316,0.118212135106115,0.0937264377493692
1.40361912207745,-1.70334552621599,-8.88729605166713e-12,-3.01058587592196e-12,-3.82699818020575e-12,-2.47817213177258e-13,1.5707963267949,-1.5707963267949,0.16717720470856,0.132549199418079,0.118212135116033,0.0937264377516675
1.40361912206564,-1.70334552621909,-1.18082886624841e-11,-3.10665681004526e-12,-2.920992610817e-12,-9.60709341232996e-14,1.5707963267949,-1.5707963267949,0.167177204717447,0.132549199421089,0.118212135127459,0.0937264377540022
1.4036191220518,-1.70334552622216,-1.38457012738332e-11,-3.06975552074937e-12,-2.03741261134911e-12,3.69012892958899e-14,1.5707963267949,-1.5707963267949,0.167177204729255,0.132549199424196,0.118212135139733,0.0937264377562787
1.40361912203674,-1.70334552622508,-1.50524176177373e-11,-2.92096461125301e-12,-1.20671634390404e-12,1.48790909496366e-13,1.5707963267949,-1.5707963267949,0.167177204743101,0.132549199427265,0.118212135152261,0.0937264377584187
1.40361912202124,-1.70334552622777,-1.55052345299169e-11,-2.68252789994422e-12,-4.52816912179579e-13,2.38436711308782e-13,1.5707963267949,-1.5707963267949,0.167177204758153,0.132549199430186,0.118212135164526,0.0937264377603605
1.40361912200594,-1.70334552623014,-1.52984008826943e-11,-2.37686473077044e-12,2.06833647222553e-13,3.05663169173784e-13,1.5707963267949,-1.5707963267949,0.167177204773658,0.132549199432869,0.118212135176098,0.0937264377620592
1.4036191219914,-1.70334552623217,-1.45374299174629e-11,-2.0256190468867e-12,7.60970965231431e-13,3.5124568388374e-13,1.5707963267949,-1.5707963267949,0.167177204788957,0.132549199435246,0.118212135186638,0.0937264377634858
1.40361912197807,-1.70334552623382,-1.33334207058924e-11,-1.64889562341986e-12,1.20400921157046e-12,3.76723423466842e-13,1.5707963267949,-1.5707963267949,0.167177204803494,0.132549199437271,0.118212135195895,0.0937264377646262
1.40361912196627,-1.70334552623508,-1.17979523238595e-11,-1.26489477057432e-12,1.53546838203288e-12,3.84000852845541e-13,1.5707963267949,-1.5707963267949,0.167177204816828,0.13254919943892,0.118212135203706,0.0937264377654791
1.40361912195623,-1.70334552623597,-1.00387628407857e-11,-8.89350791772887e-13,1.75918948307386e-12,3.75543978801429e-13,1.5707963267949,-1.5707963267949,0.167177204828626,0.132549199440185,0.118212135209985,0.0937264377660544
1.40361912194808,-1.70334552623651,-8.15618172912652e-12,-5.354321953516e-13,1.88258111165915e-12,3.53918596421287e-13,1.5707963267949,-1.5707963267949,0.167177204838664,0.132549199441075,0.11821213521472,0.0937264377663711
1.40361912194184,-1.70334552623672,-6.24043704469196e-12,-2.13427662192564e-13,1.91574468443456e-12,3.22004533159036e-13,1.5707963267949,-1.5707963267949,0.167177204846821,0.13254919944161,0.118212135217958,0.0937264377664555
1.40361912193747,-1.70334552623665,-4.36966537220881e-12,6.90906001346561e-14,1.87077167248315e-12,2.8251826232722e-13,1.5707963267949,-1.5707963267949,0.167177204853061,0.132549199441823,0.118212135219796,0.0937264377663388
1.40361912193486,-1.70334552623634,-2.60871535691979e-12,3.07173553353681e-13,1.76095001528902e-12,2.38082953219025e-13,1.5707963267949,-1.5707963267949,0.16717720485743,0.132549199441754,0.118212135220373,0.0937264377660552
1.40361912193385,-1.70334552623585,-1.0086398867125e-12,4.98321328332699e-13,1.60007547020729e-12,1.91147774979018e-13,1.5707963267949,-1.5707963267949,0.167177204860039,0.132549199441447,0.118212135219851,0.0937264377656402
1.40361912193424,-1.7033455262352,3.93217272247436e-13,6.4212386224353e-13,1.40185715895994e-12,1.43802533910831e-13,1.5707963267949,-1.5707963267949,0.167177204861048,0.132549199440949,0.118212135218415,0.093726437765129
1.40361912193581,-1.70334552623446,1.57260516523961e-12,7.4007640636396e-13,1.17938789299217e-12,9.79525441204294e-14,1.5707963267949,-1.5707963267949,0.167177204860655,0.132549199440307,0.118212135216253,0.0937264377645554
1.40361912193833,-1.70334552623367,2.51736292283973e-12,7.95251042192529e-13,9.44757757600119e-13,5.51746358285695e-14,1.5707963267949,-1.5707963267949,0.167177204859082,0.132549199439567,0.118212135213557,0.0937264377639507
1.40361912194156,-1.70334552623286,3.22609531872189e-12,8.11888905699425e-13,7.08732395882167e-13,1.66378635068955e-14,1.5707963267949,-1.5707963267949,0.167177204856565,0.132549199438772,0.118212135210507,0.0937264377633425
1.40361912194526,-1.70334552623206,3.70664087802614e-12,7.95046325716854e-13,4.80545559304251e-13,-1.68425799825703e-14,1.5707963267949,-1.5707963267949,0.167177204853339,0.13254919943796,0.118212135207274,0.0937264377627547
1.40361912194924,-1.70334552623131,3.97441157256662e-12,7.5025648852976e-13,2.67770694540478e-13,-4.47898371870943e-14,1.5707963267949,-1.5707963267949,0.167177204849632,0.132549199437165,0.118212135204007,0.0937264377622064
1.40361912195329,-1.70334552623063,4.05064793241911e-12,6.8341712483264e-13,7.62363598524935e-14,-6.68393636971195e-14,1.5707963267949,-1.5707963267949,0.167177204845658,0.132549199436414,0.118212135200837,0.0937264377617131
1.40361912195725,-1.70334552623003,3.96078316319012e-12,6.00353490349841e-13,-8.98647692289987e-14,-8.30636344827991e-14,1.5707963267949,-1.5707963267949,0.167177204841607,0.132549199435731,0.118212135197871,0.0937264377612854
1.40361912196098,-1.70334552622952,3.73282375338046e-12,5.06634578918374e-13,-2.27959409809655e-13,-9.37189114314674e-14,1.5707963267949,-1.5707963267949,0.167177204837647,0.13254919943513,0.118212135195191,0.0937264377609299
1.40361912196438,-1.70334552622911,3.39592404674831e-12,4.0741284606517e-13,-3.36899706632152e-13,-9.92217328532037e-14,1.5707963267949,-1.5707963267949,0.167177204833914,0.132549199434624,0.118212135192858,0.0937264377606495
1.40361912196736,-1.70334552622881,2.97907322430363e-12,3.07319524047542e-13,-4.1685082244468e-13,-1.00093322017628e-13,1.5707963267949,-1.5707963267949,0.167177204830518,0.132549199434216,0.118212135190909,0.0937264377604438
1.40361912196987,-1.7033455262286,2.51003555160633e-12,2.10302596210557e-13,-4.69037672697297e-13,-9.70169278369847e-14,1.5707963267949,-1.5707963267949,0.167177204827539,0.132549199433909,0.118212135189362,0.0937264377603097
1.40361912197188,-1.70334552622848,2.01446982860386e-12,1.19604201166058e-13,-4.9556572300247e-13,-9.06983950444992e-14,1.5707963267949,-1.5707963267949,0.167177204825029,0.132549199433699,0.118212135188218,0.0937264377602417
1.4036191219734,-1.70334552622844,1.51524765274687e-12,3.77285169659722e-14,-4.99222175856996e-13,-8.1875684200086e-14,1.5707963267949,-1.5707963267949,0.167177204823014,0.132549199433579,0.118212135187459,0.0937264377602324
1.40361912197443,-1.70334552622847,1.03198199348812e-12,-3.34633766546361e-14,-4.83265659258747e-13,-7.11918936206083e-14,1.5707963267949,-1.5707963267949,0.167177204821499,0.132549199433541,0.118212135187058,0.0937264377602738
1.40361912197501,-1.70334552622856,5.80778395445088e-13,-9.28204769764178e-14,-4.51203598043031e-13,-5.93571003217816e-14,1.5707963267949,-1.5707963267949,0.167177204820467,0.132549199433575,0.118212135186978,0.0937264377603566
1.40361912197518,-1.7033455262287,1.74142485406602e-13,-1.39848517990412e-13,-4.06635910038485e-13,-4.70280410139946e-14,1.5707963267949,-1.5707963267949,0.167177204819886,0.132549199433668,0.118212135187173,0.0937264377604716
1.40361912197501,-1.70334552622888,-1.78971748140456e-13,-1.74582145435727e-13,-3.53114233547058e-13,-3.47336274453146e-14,1.5707963267949,-1.5707963267949,0.167177204819712,0.132549199433807,0.118212135187597,0.0937264377606096
1.40361912197453,-1.70334552622908,-4.72989865262802e-13,-1.97518887632026e-13,-2.94018117122346e-13,-2.29367421962988e-14,1.5707963267949,-1.5707963267949,0.167177204819891,0.132549199433982,0.118212135188198,0.0937264377607619
1.40361912197383,-1.70334552622929,-7.0542722863137e-13,-2.09480924645633e-13,-2.32437363368568e-13,-1.19620370136072e-14,1.5707963267949,-1.5707963267949,0.167177204820364,0.13254919943418,0.118212135188927,0.0937264377609207
1.40361912197295,-1.7033455262295,-8.76499332533467e-13,-2.11702689915461e-13,-1.71072103902097e-13,-2.22176526982806e-15,1.5707963267949,-1.5707963267949,0.167177204821069,0.132549199434389,0.118212135189738,0.0937264377610787
1.40361912197196,-1.7033455262297,-9.88757109301724e-13,-2.05515419094496e-13,-1.12257776768257e-13,6.18727082096529e-15,1.5707963267949,-1.5707963267949,0.167177204821946,0.132549199434601,0.118212135190588,0.0937264377612302
1.40361912197092,-1.7033455262299,-1.04661932864741e-12,-1.9234735230216e-13,-5.78622193456836e-14,1.31680667923356e-14,1.5707963267949,-1.5707963267949,0.167177204822935,0.132549199434806,0.118212135191438,0.0937264377613704
1.40361912196986,-1.70334552623007,-1.05590580281444e-12,-1.73802393694071e-13,-9.28647416702941e-15,1.85449586080894e-14,1.5707963267949,-1.5707963267949,0.167177204823981,0.132549199434999,0.118212135192256,0.0937264377614954
1.40361912196884,-1.70334552623022,-1.02346828921601e-12,-1.51323211060702e-13,3.24375135984291e-14,2.2479182633369e-14,1.5707963267949,-1.5707963267949,0.167177204825037,0.132549199435172,0.118212135193015,0.093726437761603
1.40361912196788,-1.70334552623035,-9.56704075610858e-13,-1.26439669313739e-13,6.676421360515e-14,2.48835417469624e-14,1.5707963267949,-1.5707963267949,0.16717720482606,0.132549199435324,0.118212135193695,0.0937264377616912
1.40361912196702,-1.70334552623045,-8.63250151589233e-13,-1.00406183803742e-13,9.34539240216255e-14,2.60334855099973e-14,1.5707963267949,-1.5707963267949,0.167177204827017,0.13254919943545,0.118212135194282,0.0937264377617599
1.40361912196627,-1.70334552623052,-7.50630907203612e-13,-7.43759339771678e-14,1.1261924438562e-13,2.60302498265743e-14,1.5707963267949,-1.5707963267949,0.167177204827881,0.13254919943555,0.118212135194767,0.0937264377618092
1.40361912196564,-1.70334552623057,-6.25986428196801e-13,-4.93355979493052e-14,1.24644479006811e-13,2.50403360278626e-14,1.5707963267949,-1.5707963267949,0.167177204828631,0.132549199435625,0.118212135195146,0.0937264377618402
1.40361912196514,-1.7033455262306,-4.95860860398533e-13,-2.61209895741038e-14,1.30125567798268e-13,2.32146083752015e-14,1.5707963267949,-1.5707963267949,0.167177204829257,0.132549199435674,0.118212135195421,0.0937264377618542
1.40361912196478,-1.7033455262306,-3.66042100379827e-13,-5.32493090049315e-15,1.29818760018706e-13,2.07960586736106e-14,1.5707963267949,-1.5707963267949,0.167177204829753,0.1325491994357,0.118212135195597,0.0937264377618534
1.40361912196454,-1.70334552623059,-2.41438175137596e-13,1.25953075918962e-14,1.24603925242231e-13,1.79202384923893e-14,1.5707963267949,-1.5707963267949,0.167177204830119,0.132549199435706,0.118212135195682,0.0937264377618399
1.40361912196441,-1.70334552623056,-1.26042581474854e-13,2.73526676125292e-14,1.15395593662742e-13,1.4757360020633e-14,1.5707963267949,-1.5707963267949,0.167177204830361,0.132549199435693,0.118212135195685,0.0937264377618161
1.40361912196439,-1.70334552623052,-2.29057332059158e-14,3.88948406946903e-14,1.03136848268938e-13,1.15421730821611e-14,1.5707963267949,-1.5707963267949,0.167177204830487,0.132549199435666,0.118212135195619,0.0937264377617845
1.40361912196445,-1.70334552623048,6.58438811374325e-14,4.7250534763269e-14,8.87496143433484e-14,8.35569406857864e-15,1.5707963267949,-1.5707963267949,0.16717720483051,0.132549199435627,0.118212135195497,0.0937264377617474
1.40361912196459,-1.70334552623042,1.38940425718999e-13,5.25478530445081e-14,7.30965445815666e-14,5.29731828123916e-15,1.5707963267949,-1.5707963267949,0.167177204830444,0.132549199435579,0.118212135195331,0.0937264377617071
1.40361912196479,-1.70334552623037,1.95910933193925e-13,5.50411007478635e-14,5.69705074749261e-14,2.49324770335542e-15,1.5707963267949,-1.5707963267949,0.167177204830305,0.132549199435527,0.118212135195134,0.0937264377616654
1.40361912196502,-1.70334552623031,2.36964363007964e-13,5.50623433504183e-14,4.10534298140386e-14,2.12426025547268e-17,1.5707963267949,-1.5707963267949,0.167177204830109,0.132549199435472,0.118212135194919,0.0937264377616244
1.40361912196529,-1.70334552623026,2.62885697881774e-13,5.2985578822087e-14,2.592133487381e-14,-2.07676452833121e-15,1.5707963267949,-1.5707963267949,0.167177204829872,0.132549199435417,0.118212135194696,0.0937264377615855
1.40361912196556,-1.70334552623021,2.74923950948466e-13,4.91791386872422e-14,1.20382530666922e-14,-3.80644013484486e-15,1.5707963267949,-1.5707963267949,0.167177204829609,0.132549199435364,0.118212135194476,0.0937264377615497
1.40361912196584,-1.70334552623017,2.74667503515607e-13,4.40931469483924e-14,-2.56447432858807e-16,-5.08599173884981e-15,1.5707963267949,-1.5707963267949,0.167177204829334,0.132549199435315,0.118212135194265,0.0937264377615181
1.4036191219661,-1.70334552623013,2.63956987989181e-13,3.80379333451528e-14,-1.07105155264264e-14,-6.0552136032396e-15,1.5707963267949,-1.5707963267949,0.167177204829059,0.13254919943527,0.118212135194071,0.0937264377614911
1.40361912196635,-1.7033455262301,2.44735115456487e-13,3.14543153826081e-14,-1.92218725326936e-14,-6.58361796254471e-15,1.5707963267949,-1.5707963267949,0.167177204828795,0.132549199435232,0.118212135193899,0.0937264377614693
1.40361912196656,-1.70334552623007,2.19011084013246e-13,2.46090673284341e-14,-2.57240314432414e-14,-6.84524805417392e-15,1.5707963267949,-1.5707963267949,0.167177204828551,0.132549199435201,0.118212135193752,0.0937264377614525
1.40361912196675,-1.70334552623005,1.88724705841708e-13,1.78454108354896e-14,-3.02863781715382e-14,-6.76365649294455e-15,1.5707963267949,-1.5707963267949,0.167177204828332,0.132549199435176,0.118212135193632,0.0937264377614407
1.40361912196691,-1.70334552623004,1.55700873639245e-13,1.14238450337937e-14,-3.30238322024632e-14,-6.42156580169585e-15,1.5707963267949,-1.5707963267949,0.167177204828143,0.132549199435158,0.118212135193539,0.0937264377614338
1.40361912196703,-1.70334552623004,1.21611936419627e-13,5.53565868327987e-15,-3.40889372196175e-14,-5.88818635051388e-15,1.5707963267949,-1.5707963267949,0.167177204827987,0.132549199435147,0.118212135193473,0.0937264377614311
1.40361912196712,-1.70334552623004,8.79224416667484e-14,2.72293533784558e-16,-3.36894947528786e-14,-5.26336514949531e-15,1.5707963267949,-1.5707963267949,0.167177204827866,0.132549199435142,0.118212135193433,0.0937264377614321
1.40361912196717,-1.70334552623004,5.58571190397295e-14,-4.21159625866371e-15,-3.20653226270189e-14,-4.48388979244826e-15,1.5707963267949,-1.5707963267949,0.167177204827778,0.132549199435141,0.118212135193416,0.0937264377614363
1.4036191219672,-1.70334552623005,2.63990695861038e-14,-7.87987911829445e-15,-2.94580494536257e-14,-3.66828285963074e-15,1.5707963267949,-1.5707963267949,0.167177204827722,0.132549199435146,0.118212135193419,0.093726437761443
1.4036191219672,-1.70334552623006,2.9519297850001e-16,-1.07318673162285e-14,-2.61038766076038e-14,-2.851988197934e-15,1.5707963267949,-1.5707963267949,0.167177204827695,0.132549199435153,0.11821213519344,0.0937264377614516
1.40361912196718,-1.70334552623007,-2.19556021271878e-14,-1.27553945050578e-14,-2.22507951056879e-14,-2.02352718882936e-15,1.5707963267949,-1.5707963267949,0.167177204827695,0.132549199435164,0.118212135193475,0.0937264377614615
1.40361912196714,-1.70334552623009,-4.00733638540829e-14,-1.40000541840792e-14,-1.81177617268951e-14,-1.24465967902139e-15,1.5707963267949,-1.5707963267949,0.167177204827717,0.132549199435177,0.118212135193521,0.0937264377614721
1.40361912196709,-1.7033455262301,-5.39872568361922e-14,-1.44934958123629e-14,-1.39138929821093e-14,-4.93441628283736e-16,1.5707963267949,-1.5707963267949,0.167177204827757,0.132549199435191,0.118212135193573,0.093726437761483
1.40361912196702,-1.70334552623012,-6.37814992445061e-14,-1.43597102787134e-14,-9.79424240831391e-15,1.33785533649504e-16,1.5707963267949,-1.5707963267949,0.167177204827811,0.132549199435205,0.11821213519363,0.0937264377614937
1.40361912196695,-1.70334552623013,-6.96952190763549e-14,-1.3669265014487e-14,-5.91371983184878e-15,6.90445264226397e-16,1.5707963267949,-1.5707963267949,0.167177204827875,0.132549199435219,0.118212135193688,0.0937264377615037
1.40361912196688,-1.70334552623014,-7.20681827969868e-14,-1.2553593201144e-14,-2.37296372063187e-15,1.115671813343e-15,1.5707963267949,-1.5707963267949,0.167177204827945,0.132549199435233,0.118212135193746,0.0937264377615129
1.40361912196681,-1.70334552623015,-7.13309550714344e-14,-1.11212898833177e-14,7.37227725552313e-16,1.43230331782634e-15,1.5707963267949,-1.5707963267949,0.167177204828017,0.132549199435246,0.1182121351938,0.0937264377615209
1.40361912196674,-1.70334552623016,-6.79714607344722e-14,-9.50990119122987e-15,3.35949433696229e-15,1.61138869208783e-15,1.5707963267949,-1.5707963267949,0.167177204828088,0.132549199435257,0.118212135193849,0.0937264377615276
1.40361912196668,-1.70334552623017,-6.25142346143654e-14,-7.76100752254686e-15,5.45722612010681e-15,1.74889366868301e-15,1.5707963267949,-1.5707963267949,0.167177204828156,0.132549199435267,0.118212135193893,0.093726437761533
1.40361912196662,-1.70334552623018,-5.54690675577487e-14,-5.99046042364997e-15,7.04516705661662e-15,1.77054709889689e-15,1.5707963267949,-1.5707963267949,0.167177204828219,0.132549199435274,0.11821213519393,0.0937264377615371
1.40361912196658,-1.70334552623018,-4.73455697441118e-14,-4.24764291075186e-15,8.12349781363696e-15,1.74281751289811e-15,1.5707963267949,-1.5707963267949,0.167177204828274,0.13254919943528,0.118212135193959,0.0937264377615398
1.40361912196654,-1.70334552623018,-3.86131988225887e-14,-2.60996727167687e-15,8.7323709215231e-15,1.63767563907499e-15,1.5707963267949,-1.5707963267949,0.167177204828321,0.132549199435285,0.118212135193982,0.0937264377615413
1.40361912196651,-1.70334552623018,-2.9702982422882e-14,-1.08990062960836e-15,8.91021639970664e-15,1.52006664206851e-15,1.5707963267949,-1.5707963267949,0.16717720482836,0.132549199435287,0.118212135193998,0.0937264377615419
1.40361912196649,-1.70334552623018,-2.0971315691689e-14,2.40252710285341e-16,8.73166673119299e-15,1.3301533398937e-15,1.5707963267949,-1.5707963267949,0.16717720482839,0.132549199435288,0.118212135194007,0.0937264377615414
1.40361912196647,-1.70334552623018,-1.27359553717539e-14,1.37712986988536e-15,8.23536031993516e-15,1.13687715960002e-15,1.5707963267949,-1.5707963267949,0.167177204828411,0.132549199435288,0.11821213519401,0.0937264377615401
1.40361912196647,-1.70334552623018,-5.23499677692517e-15,2.29096881913092e-15,7.5009585948287e-15,9.13838949245557e-16,1.5707963267949,-1.5707963267949,0.167177204828423,0.132549199435287,0.118212135194008,0.0937264377615382
1.40361912196647,-1.70334552623018,1.35859984986005e-15,2.98305169788936e-15,6.59359662678522e-15,6.92082878758442e-16,1.5707963267949,-1.5707963267949,0.167177204828429,0.132549199435285,0.118212135194001,0.0937264377615359
1.40361912196648,-1.70334552623017,6.92524741212314e-15,3.47015501361592e-15,5.56664756226309e-15,4.87103315726557e-16,1.5707963267949,-1.5707963267949,0.167177204828427,0.132549199435282,0.118212135193991,0.0937264377615333
1.40361912196649,-1.70334552623017,1.14134759414746e-14,3.71027849263875e-15,4.4882285293515e-15,2.40123479022833e-16,1.5707963267949,-1.5707963267949,0.16717720482842,0.132549199435278,0.118212135193979,0.0937264377615304
1.4036191219665,-1.70334552623017,1.48037116557896e-14,3.76907560529163e-15,3.390235714315e-15,5.87971126528832e-17,1.5707963267949,-1.5707963267949,0.167177204828409,0.132549199435274,0.118212135193965,0.0937264377615275
1.40361912196652,-1.70334552623016,1.71209463347498e-14,3.68479570386095e-15,2.31723467896021e-15,-8.42799014306867e-17,1.5707963267949,-1.5707963267949,0.167177204828394,0.132549199435271,0.11821213519395,0.0937264377615248
1.40361912196654,-1.70334552623016,1.84423038364922e-14,3.46638084451675e-15,1.3213575017424e-15,-2.18414859344193e-16,1.5707963267949,-1.5707963267949,0.167177204828377,0.132549199435267,0.118212135193935,0.0937264377615222
1.40361912196656,-1.70334552623016,1.88646532292986e-14,3.14441223251738e-15,4.22349392806321e-16,-3.21968611999377e-16,1.5707963267949,-1.5707963267949,0.167177204828359,0.132549199435263,0.11821213519392,0.0937264377615199
1.40361912196658,-1.70334552623015,1.84964078822569e-14,2.7818487023063e-15,-3.68245347041651e-16,-3.62563530211073e-16,1.5707963267949,-1.5707963267949,0.16717720482834,0.13254919943526,0.118212135193906,0.0937264377615179
1.40361912196659,-1.70334552623015,1.74821743889038e-14,2.33769083095451e-15,-1.01423349335311e-15,-4.44157871351794e-16,1.5707963267949,-1.5707963267949,0.167177204828321,0.132549199435257,0.118212135193894,0.0937264377615162
1.40361912196661,-1.70334552623015,1.59465503133572e-14,1.87024831955658e-15,-1.53562407554657e-15,-4.67442511397927e-16,1.5707963267949,-1.5707963267949,0.167177204828304,0.132549199435255,0.118212135193883,0.0937264377615148
1.40361912196662,-1.70334552623015,1.40216997363839e-14,1.43592769113818e-15,-1.92485057697333e-15,-4.34320628418398e-16,1.5707963267949,-1.5707963267949,0.167177204828288,0.132549199435253,0.118212135193873,0.093726437761514
1.40361912196663,-1.70334552623015,1.18444358720994e-14,1.03328461693752e-15,-2.17726386428449e-15,-4.02643074200665e-16,1.5707963267949,-1.5707963267949,0.167177204828274,0.132549199435252,0.118212135193866,0.0937264377615134
1.40361912196664,-1.70334552623015,9.55034010574166e-15,5.95249015235209e-16,-2.29409576635776e-15,-4.3803560170231e-16,1.5707963267949,-1.5707963267949,0.167177204828262,0.132549199435251,0.118212135193861,0.0937264377615129
1.40361912196665,-1.70334552623015,7.23248438857991e-15,1.84589814204111e-16,-2.31785571716175e-15,-4.10659201031098e-16,1.5707963267949,-1.5707963267949,0.167177204828252,0.13254919943525,0.118212135193857,0.0937264377615128
1.40361912196666,-1.70334552623015,4.97407268637378e-15,-1.57155677153743e-16,-2.25841170220613e-15,-3.41745491357854e-16,1.5707963267949,-1.5707963267949,0.167177204828245,0.13254919943525,0.118212135193855,0.093726437761513
1.40361912196666,-1.70334552623015,2.85958698938754e-15,-4.26944843145689e-16,-2.11448569698624e-15,-2.69789165991947e-16,1.5707963267949,-1.5707963267949,0.16717720482824,0.13254919943525,0.118212135193854,0.0937264377615134
1.40361912196666,-1.70334552623015,9.45771552923807e-16,-6.28639474661946e-16,-1.91381543646373e-15,-2.01694631516257e-16,1.5707963267949,-1.5707963267949,0.167177204828237,0.13254919943525,0.118212135193855,0.093726437761514
1.40361912196666,-1.70334552623015,-7.16927098984227e-16,-7.81868788579786e-16,-1.66269865190803e-15,-1.5322931391784e-16,1.5707963267949,-1.5707963267949,0.167177204828237,0.132549199435251,0.118212135193857,0.0937264377615146
1.40361912196666,-1.70334552623015,-2.11002330244572e-15,-8.68147121008361e-16,-1.39309620346149e-15,-8.62783324285754e-17,1.5707963267949,-1.5707963267949,0.167177204828237,0.132549199435252,0.11821213519386,0.0937264377615154
1.40361912196665,-1.70334552623015,-3.20807155223456e-15,-9.24528951857927e-16,-1.09804824978885e-15,-5.63818308495657e-17,1.5707963267949,-1.5707963267949,0.167177204828239,0.132549199435253,0.118212135193863,0.0937264377615161
1.40361912196665,-1.70334552623015,-4.01926351856372e-15,-9.61099890284961e-16,-8.11191966329153e-16,-3.65709384270346e-17,1.5707963267949,-1.5707963267949,0.167177204828242,0.132549199435254,0.118212135193867,0.0937264377615167
1.40361912196665,-1.70334552623015,-4.55810708116635e-15,-9.6206479292622e-16,-5.38843562602632e-16,-9.64902641259155e-19,1.5707963267949,-1.5707963267949,0.167177204828246,0.132549199435255,0.118212135193871,0.0937264377615174
