q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.57079287602802,-1.57079287602802,1.81619309294117e-07,-1.81619309298592e-07,-9.55891095132111e-09,9.55891095046758e-09,1.5707963267949,-1.5707963267949,3.63238618383832e-06,-3.63238618383832e-06,0.0981005982313448,0.0980998088214234
1.57079304856637,-1.57079304856637,1.72538343648004e-07,-1.72538343652103e-07,-9.08096564611327e-09,9.08096564648913e-09,1.5707963267949,-1.5707963267949,3.45076687446877e-06,-3.45076687446877e-06,0.0981005683197913,0.0980998183803691
1.57079321247779,-1.57079321247779,1.63911426578752e-07,-1.6391142658574e-07,-8.62691706925156e-09,8.62691706636273e-09,1.5707963267949,-1.5707963267949,3.27822853085635e-06,-3.27822853085635e-06,0.0981005399038208,0.0980998274613661
1.57079336819365,-1.57079336819365,1.55715855135385e-07,-1.55715855143001e-07,-8.19557144336736e-09,8.19557144273884e-09,1.5707963267949,-1.5707963267949,3.11431710420251e-06,-3.11431710420251e-06,0.0981005129086406,0.0980998360883115
1.57079351612371,-1.57079351612371,1.47930062490411e-07,-1.47930062496972e-07,-7.7857926449737e-09,7.78579264602916e-09,1.5707963267949,-1.5707963267949,2.95860124910341e-06,-2.95860124910341e-06,0.0981004872632239,0.0980998442839084
1.57079365665727,-1.57079365665727,1.40533559402278e-07,-1.40533559408521e-07,-7.39650308813345e-09,7.39650308845141e-09,1.5707963267949,-1.5707963267949,2.81067118668155e-06,-2.81067118668155e-06,0.0981004629000731,0.0980998520697241
1.57079379016415,-1.57079379016415,1.33506881306649e-07,-1.33506881313749e-07,-7.02667809562851e-09,7.02667809477121e-09,1.5707963267949,-1.5707963267949,2.67013762722534e-06,-2.67013762722534e-06,0.0981004397550774,0.098099859466248
1.57079391699569,-1.57079391699569,1.26831537272864e-07,-1.26831537276991e-07,-6.67534403378523e-09,6.67534403675791e-09,1.5707963267949,-1.5707963267949,2.53663074589738e-06,-2.53663074589738e-06,0.0981004177673347,0.0980998664929449
1.57079403748565,-1.57079403748565,1.20489960432129e-07,-1.20489960436696e-07,-6.34157684073489e-09,6.34157684029527e-09,1.5707963267949,-1.5707963267949,2.40979920862472e-06,-2.40979920862472e-06,0.0981003968789761,0.0980998731683059
1.57079415195111,-1.57079415195111,1.14465462386906e-07,-1.14465462391182e-07,-6.02449804522343e-09,6.02449804551378e-09,1.5707963267949,-1.5707963267949,2.28930924817128e-06,-2.28930924817128e-06,0.0981003770350342,0.098099879509898
1.5707942606933,-1.5707942606933,1.08742189232547e-07,-1.08742189238549e-07,-5.72327315435939e-09,5.72327315263347e-09,1.5707963267949,-1.5707963267949,2.17484378572941e-06,-2.17484378572941e-06,0.098100358183289,0.0980998855344098
1.57079436399838,-1.57079436399838,1.03305079804236e-07,-1.03305079812993e-07,-5.43710942831066e-09,5.43710942555585e-09,1.5707963267949,-1.5707963267949,2.06610159647624e-06,-2.06610159647624e-06,0.0981003402741315,0.0980998912576955
1.57079446213821,-1.57079446213821,9.81398258130453e-08,-9.81398258229563e-08,-5.16525399119061e-09,5.16525399003676e-09,1.5707963267949,-1.5707963267949,1.96279651665243e-06,-1.96279651665243e-06,0.09810032326043,0.0980998966948161
1.57079455537104,-1.57079455537104,9.32328345341124e-08,-9.32328345457622e-08,-4.9069912789329e-09,4.90699127719417e-09,1.5707963267949,-1.5707963267949,1.86465669083091e-06,-1.86465669083091e-06,0.0981003070974136,0.0980999018600803
1.57079464394223,-1.57079464394223,8.85711927844143e-08,-8.85711927995379e-08,-4.66164174969807e-09,4.66164174622423e-09,1.5707963267949,-1.5707963267949,1.77142385626716e-06,-1.77142385626716e-06,0.0981002917425469,0.0980999067670807
1.57079472808487,-1.57079472808487,8.41426331320891e-08,-8.41426331468507e-08,-4.42855965232525e-09,4.42855965268728e-09,1.5707963267949,-1.5707963267949,1.6828526634427e-06,-1.6828526634427e-06,0.0981002771554237,0.0980999114287307
1.57079480802037,-1.57079480802037,7.9935501567088e-08,-7.99355015848017e-08,-4.20713156500107e-09,4.20713156204893e-09,1.5707963267949,-1.5707963267949,1.59871003035938e-06,-1.59871003035938e-06,0.0981002632976575,0.0980999158572978
1.57079488395909,-1.57079488395909,7.59387264562175e-08,-7.59387264738475e-08,-3.99677511087049e-09,3.99677511095426e-09,1.5707963267949,-1.5707963267949,1.51877452880811e-06,-1.51877452880811e-06,0.0981002501327764,0.0980999200644361
1.57079495610088,-1.57079495610088,7.21417901564711e-08,-7.21417901708302e-08,-3.79693629974643e-09,3.79693630301727e-09,1.5707963267949,-1.5707963267949,1.44283580238991e-06,-1.44283580238991e-06,0.0981002376261412,0.0980999240612173
1.57079502463558,-1.57079502463558,6.85347006741579e-08,-6.85347006912585e-08,-3.60708948231314e-09,3.60708947957171e-09,1.5707963267949,-1.5707963267949,1.37069401229262e-06,-1.37069401229262e-06,0.0981002257448369,0.0980999278581591
1.57079508974355,-1.57079508974355,6.51079656794392e-08,-6.51079656979523e-08,-3.42673499471868e-09,3.42673499330617e-09,1.5707963267949,-1.5707963267949,1.30215931171129e-06,-1.30215931171129e-06,0.0981002144575977,0.0980999314652535
1.57079515159612,-1.57079515159612,6.18525672952449e-08,-6.18525673141166e-08,-3.25539838419431e-09,3.25539838383571e-09,1.5707963267949,-1.5707963267949,1.23705134602581e-06,-1.23705134602581e-06,0.0981002037347181,0.098099934891993
1.57079521035606,-1.57079521035606,5.87599389428786e-08,-5.87599389640413e-08,-3.09262835236634e-09,3.09262835007533e-09,1.5707963267949,-1.5707963267949,1.17519877873562e-06,-1.17519877873562e-06,0.0981001935479856,0.0980999381473954
1.570795266178,-1.570795266178,5.58219420190073e-08,-5.58219420369294e-08,-2.93799692387131e-09,2.93799692711191e-09,1.5707963267949,-1.5707963267949,1.11643883982104e-06,-1.11643883982104e-06,0.0981001838705882,0.0980999412400274
1.57079531920884,-1.57079531920884,5.30308449551206e-08,-5.30308449748955e-08,-2.79109706388669e-09,2.79109706203388e-09,1.5707963267949,-1.5707963267949,1.0606168978633e-06,-1.0606168978633e-06,0.0981001746770606,0.0980999441780276
1.57079536958815,-1.57079536958815,5.03793025465657e-08,-5.03793025639844e-08,-2.65154240855492e-09,2.65154241091108e-09,1.5707963267949,-1.5707963267949,1.0075860528147e-06,-1.0075860528147e-06,0.0981001659432064,0.0980999469691276
1.57079541744848,-1.57079541744848,4.78603375537231e-08,-4.78603375681624e-08,-2.51896499284254e-09,2.51896499582204e-09,1.5707963267949,-1.5707963267949,9.57206750307193e-07,-9.57206750307193e-07,0.0981001576460512,0.0980999496206727
1.5707954629158,-1.5707954629158,4.54673207242376e-08,-4.54673207386106e-08,-2.39301682948556e-09,2.39301682955178e-09,1.5707963267949,-1.5707963267949,9.09346412836243e-07,-9.09346412836243e-07,0.0981001497637488,0.0980999521396401
1.57079550610976,-1.57079550610976,4.31939545279033e-08,-4.31939545398849e-08,-2.27336619633423e-09,2.27336619872572e-09,1.5707963267949,-1.5707963267949,8.63879092038999e-07,-8.63879092038999e-07,0.0981001422755597,0.0980999545326591
1.57079554714402,-1.57079554714402,4.10342567635277e-08,-4.10342567772334e-08,-2.15969776437563e-09,2.1596977626515e-09,1.5707963267949,-1.5707963267949,8.20685137403743e-07,-8.20685137403743e-07,0.0981001351617841,0.0980999568060273
1.57079558612656,-1.57079558612656,3.89825441408139e-08,-3.89825439200251e-08,-2.05171262271382e-09,2.05171285720825e-09,1.5707963267949,-1.5707963267949,7.79650880744498e-07,-7.79650880522453e-07,0.0981001284036999,0.0980999589657276
1.57079562315998,-1.57079562315998,3.70334168916294e-08,-3.70334168909471e-08,-1.94912724918444e-09,1.94912702907797e-09,1.5707963267949,-1.5707963267949,7.40668336662864e-07,-7.40668336662864e-07,0.098100121983511,0.0980999610174405
1.57079565834172,-1.57079565834172,3.5181745876153e-08,-3.51817458778882e-08,-1.85167101547645e-09,1.85167101305895e-09,1.5707963267949,-1.5707963267949,7.03634919663187e-07,-7.03634919663187e-07,0.0981001158843351,0.0980999629665697
1.57079569176438,-1.57079569176438,3.34226586003097e-08,-3.34226586034983e-08,-1.75908727584328e-09,1.75908727438988e-09,1.5707963267949,-1.5707963267949,6.68453173702233e-07,-6.68453173702233e-07,0.0981001100901213,0.098099964818242
1.57079572351591,-1.57079572351591,3.17515257119896e-08,-3.17515257137421e-08,-1.6711328883201e-09,1.67113288975619e-09,1.5707963267949,-1.5707963267949,6.3503051506153e-07,-6.3503051506153e-07,0.0981001045856162,0.0980999665773305
1.57079575367986,-1.57079575367986,3.01639495518726e-08,-3.01639495533492e-08,-1.58757616011696e-09,1.58757616039293e-09,1.5707963267949,-1.5707963267949,6.03278989430578e-07,-6.03278989430578e-07,0.0981000993563371,0.0980999682484645
1.57079578233561,-1.57079578233561,2.86557519850375e-08,-2.86557519889189e-08,-1.50819756683518e-09,1.5081975644303e-09,1.5707963267949,-1.5707963267949,5.73115039870231e-07,-5.73115039870231e-07,0.0981000943885179,0.0980999698360416
1.57079580955857,-1.57079580955857,2.72229643850149e-08,-2.72229643886521e-08,-1.43278760002252e-09,1.43278760026679e-09,1.5707963267949,-1.5707963267949,5.4445928787672e-07,-5.4445928787672e-07,0.0981000896690935,0.09809997134424
1.57079583542039,-1.57079583542039,2.58618162356141e-08,-2.58618162406858e-08,-1.3611481494008e-09,1.36114814796627e-09,1.5707963267949,-1.5707963267949,5.17236323549497e-07,-5.17236323549497e-07,0.0981000851856402,0.0980999727770284
1.57079585998911,-1.57079585998911,2.45687253574902e-08,-2.45687253628781e-08,-1.2930908781239e-09,1.29309087780772e-09,1.5707963267949,-1.5707963267949,4.91374507305409e-07,-4.91374507305409e-07,0.0981000809263567,0.0980999741381772
1.5707958833294,-1.5707958833294,2.33402891817916e-08,-2.3340289184665e-08,-1.22843617569868e-09,1.22843617821306e-09,1.5707963267949,-1.5707963267949,4.66805782028956e-07,-4.66805782028956e-07,0.0981000768800413,0.0980999754312687
1.57079590550268,-1.57079590550268,2.21732745645572e-08,-2.21732745696785e-08,-1.16701461723434e-09,1.16701461498651e-09,1.5707963267949,-1.5707963267949,4.43465492772077e-07,-4.43465492772077e-07,0.0981000730360362,0.0980999766597055
1.57079592656729,-1.57079592656729,2.10646109255388e-08,-2.10646109294936e-08,-1.1086636390184e-09,1.10866364018494e-09,1.5707963267949,-1.5707963267949,4.21292218222291e-07,-4.21292218222291e-07,0.0981000693842378,0.0980999778267206
1.57079594657867,-1.57079594657867,2.00113803446641e-08,-2.00113803491481e-08,-1.0532305808747e-09,1.05323058034551e-09,1.5707963267949,-1.5707963267949,4.0022760727787e-07,-4.0022760727787e-07,0.0981000659150246,0.0980999789353847
1.57079596558948,-1.57079596558948,1.90108113607476e-08,-1.90108113649598e-08,-1.00056898391654e-09,1.00056898418831e-09,1.5707963267949,-1.5707963267949,3.80216226947283e-07,-3.80216226947283e-07,0.0981000626192745,0.0980999799886157
1.57079598364975,-1.57079598364975,1.80602707707586e-08,-1.80602707762139e-08,-9.50540589989002e-10,9.50540588745909e-10,1.5707963267949,-1.5707963267949,3.61205415577714e-07,-3.61205415577714e-07,0.0981000594883102,0.0980999809891851
1.57079600080701,-1.57079600080701,1.71572571735276e-08,-1.71572571804794e-08,-9.03013597230995e-10,9.03013595734422e-10,1.5707963267949,-1.5707963267949,3.43145144743318e-07,-3.43145144743318e-07,0.0981000565138943,0.098099981939726
1.5707960171064,-1.5707960171064,1.62993943823072e-08,-1.62993943902767e-08,-8.57862791220354e-10,8.57862790202702e-10,1.5707963267949,-1.5707963267949,3.25987887572765e-07,-3.25987887572765e-07,0.0981000536882014,0.0980999828427399
1.57079603259083,-1.57079603259083,1.54844247675975e-08,-1.54844245427037e-08,-8.14969614709753e-10,8.14969847573049e-10,1.5707963267949,-1.5707963267949,3.09688493294047e-07,-3.09688493072002e-07,0.0981000510037928,0.0980999837006038
1.57079604730103,-1.57079604730103,1.47102033358406e-08,-1.47102033313286e-08,-7.74221431756848e-10,7.74221211375084e-10,1.5707963267949,-1.5707963267949,2.94204068440607e-07,-2.94204068440607e-07,0.0981000484535979,0.0980999845155724
1.57079606127572,-1.57079606127572,1.39746933162846e-08,-1.39746933115036e-08,-7.35510019556074e-10,7.35510019824992e-10,1.5707963267949,-1.5707963267949,2.79493865162905e-07,-2.79493865162905e-07,0.0981000460309232,0.0980999852897946
1.57079607455168,-1.57079607455168,1.32759585025257e-08,-1.32759584983971e-08,-6.98734813758817e-10,6.98734813106515e-10,1.5707963267949,-1.5707963267949,2.65519171760431e-07,-2.65519171760431e-07,0.0981000437293734,0.0980999860253048
1.57079608716384,-1.57079608716384,1.26121606087906e-08,-1.26121606074677e-08,-6.63797893735163e-10,6.63797890929417e-10,1.5707963267949,-1.5707963267949,2.52243213205716e-07,-2.52243213205716e-07,0.098100041542907,0.0980999867240398
1.5707960991454,-1.5707960991454,1.19815525877806e-08,-1.19815525887713e-08,-6.30608021010004e-10,6.30608018696401e-10,1.5707963267949,-1.5707963267949,2.39631052556533e-07,-2.39631052556533e-07,0.0981000394657615,0.0980999873878378
1.57079611052787,-1.57079611052787,1.1382474944038e-08,-1.13824749444626e-08,-5.99077643742563e-10,5.99077644308671e-10,1.5707963267949,-1.5707963267949,2.27649499917604e-07,-2.27649499917604e-07,0.0981000374924732,0.098099988018446
1.57079612134122,-1.57079612134122,1.08133512302569e-08,-1.08133512334076e-08,-5.6912371378115e-10,5.69123711055053e-10,1.5707963267949,-1.5707963267949,2.1626702495503e-07,-2.1626702495503e-07,0.0981000356178502,0.0980999886175238
1.57079613161391,-1.57079613161391,1.02726835873087e-08,-1.0272683594533e-08,-5.40667642948134e-10,5.40667638874574e-10,1.5707963267949,-1.5707963267949,2.05453673629563e-07,-2.05453673629563e-07,0.0981000338369562,0.0980999891866476
1.57079614137296,-1.57079614137296,9.75904949579966e-09,-9.75904950252662e-09,-5.13634091509063e-10,5.13634092006371e-10,1.5707963267949,-1.5707963267949,1.95180990036903e-07,-1.95180990036903e-07,0.0981000321451107,0.0980999897273154
1.57079615064405,-1.57079615064405,9.27109695076335e-09,-9.27109695500141e-09,-4.87952545036308e-10,4.87952547525207e-10,1.5707963267949,-1.5707963267949,1.85421940468444e-07,-1.85421940468444e-07,0.0981000305378532,0.0980999902409496
1.5707961594516,-1.5707961594516,8.80754212290693e-09,-8.80754212539838e-09,-4.63554827856427e-10,4.63554829603034e-10,1.5707963267949,-1.5707963267949,1.76150843467227e-07,-1.76150843467227e-07,0.0981000290109617,0.0980999907289022
1.57079616781876,-1.57079616781876,8.36716516509042e-09,-8.36716516528741e-09,-4.40376957816513e-10,4.40376960110969e-10,1.5707963267949,-1.5707963267949,1.67343301438194e-07,-1.67343301438194e-07,0.0981000275604154,0.0980999911924571
1.57079617576757,-1.57079617576757,7.94880679526846e-09,-7.94880679562203e-09,-4.18358369821959e-10,4.18358369665382e-10,1.5707963267949,-1.5707963267949,1.58976136255262e-07,-1.58976136255262e-07,0.0981000261823913,0.0980999916328341
1.57079618331893,-1.57079618331893,7.55136654892987e-09,-7.55136655084033e-09,-3.97440246338587e-10,3.97440244781696e-10,1.5707963267949,-1.5707963267949,1.51027329531317e-07,-1.51027329531317e-07,0.0981000248732744,0.0980999920511926
1.57079619049273,-1.57079619049273,7.17379804954756e-09,-7.17379804930341e-09,-3.77568499382308e-10,3.77568501536924e-10,1.5707963267949,-1.5707963267949,1.43475962888218e-07,-1.43475962888218e-07,0.0981000236296073,0.0980999924486329
1.57079619730784,-1.57079619730784,6.81510829456635e-09,-6.81510829592696e-09,-3.58689754981212e-10,3.58689753376443e-10,1.5707963267949,-1.5707963267949,1.36302164888136e-07,-1.36302164888136e-07,0.098100022448131,0.0980999928262014
1.57079620378219,-1.57079620378219,6.47435287068867e-09,-6.47435287247754e-09,-3.40755423877681e-10,3.40755423449425e-10,1.5707963267949,-1.5707963267949,1.29487056632627e-07,-1.29487056632627e-07,0.0981000213257226,0.0980999931848912
1.57079620993283,-1.57079620993283,6.15063522841321e-09,-6.15063522875672e-09,-3.23717642275456e-10,3.23717643720821e-10,1.5707963267949,-1.5707963267949,1.23012703800995e-07,-1.23012703800995e-07,0.0981000202594366,0.0980999935256467
1.57079621577593,-1.57079621577593,5.84310331701834e-09,-5.84310331757699e-09,-3.07531911394876e-10,3.07531911179727e-10,1.5707963267949,-1.5707963267949,1.16862068466617e-07,-1.16862068466617e-07,0.0981000192464627,0.0980999938493644
1.57079622132688,-1.57079622132688,5.55094823980442e-09,-5.55094824167098e-09,-2.92155077213918e-10,2.92155075906013e-10,1.5707963267949,-1.5707963267949,1.11018965132104e-07,-1.11018965132104e-07,0.0981000182841427,0.0980999941568963
1.57079622660028,-1.57079622660028,5.27340094320063e-09,-5.27340094695535e-09,-2.77547296603786e-10,2.77547294715631e-10,1.5707963267949,-1.5707963267949,1.05468016986521e-07,-1.05468016986521e-07,0.098100017369936,0.0980999944490514
1.57079623161001,-1.57079623161001,5.00973069090218e-09,-5.00973069249941e-09,-2.63670252298454e-10,2.63670254455936e-10,1.5707963267949,-1.5707963267949,1.00194615937355e-07,-1.00194615937355e-07,0.098100016501435,0.0980999947265988
1.57079623636926,-1.57079623636926,4.75924432591892e-09,-4.75924432505907e-09,-2.5048636498326e-10,2.50486367440343e-10,1.5707963267949,-1.5707963267949,9.51848853070203e-08,-9.51848853070203e-08,0.0981000156763681,0.0980999949902691
1.57079624089054,-1.57079624089054,4.52128204270732e-09,-4.52128203871398e-09,-2.37962283211601e-10,2.37962286345085e-10,1.5707963267949,-1.5707963267949,9.04256409750559e-08,-9.04256409750559e-08,0.0981000148925467,0.0980999952407555
1.57079624518576,-1.57079624518576,4.2952179752417e-09,-4.29521797126189e-09,-2.26064067465614e-10,2.26064067452093e-10,1.5707963267949,-1.5707963267949,8.59043589596098e-08,-8.59043589596098e-08,0.0981000141479207,0.0980999954787178
1.57079624926621,-1.57079624926621,4.0804570651445e-09,-4.08045705985503e-09,-2.147609100972e-10,2.14760911406862e-10,1.5707963267949,-1.5707963267949,8.16091410005271e-08,-8.16091410005271e-08,0.0981000134405241,0.0980999957047818
1.57079625314265,-1.57079625314265,3.8764341780181e-09,-3.87643417398221e-09,-2.04022887126398e-10,2.04022885872819e-10,1.5707963267949,-1.5707963267949,7.7528683917194e-08,-7.7528683917194e-08,0.0981000127684976,0.0980999959195428
1.57079625682526,-1.57079625682526,3.68261237566027e-09,-3.68261237519128e-09,-1.9382180235783e-10,1.93821798790929e-10,1.5707963267949,-1.5707963267949,7.36522496325165e-08,-7.36522496325165e-08,0.0981000121300719,0.0980999961235657
1.57079626032374,-1.57079626032374,3.49848179820835e-09,-3.49848179923071e-09,-1.84130577451924e-10,1.84130575960567e-10,1.5707963267949,-1.5707963267949,6.99696371952996e-08,-6.99696371952996e-08,0.09810001152357,0.0980999963173875
1.5707962636473,-1.5707962636473,3.32355784476126e-09,-3.32355784499587e-09,-1.74923953447093e-10,1.74923954234843e-10,1.5707963267949,-1.5707963267949,6.64711554687614e-08,-6.64711554687614e-08,0.0981000109473928,0.0980999965015181
1.57079626680468,-1.57079626680468,3.15737985152022e-09,-3.15737985266757e-09,-1.66177993241034e-10,1.66177992328301e-10,1.5707963267949,-1.5707963267949,6.31475975954032e-08,-6.31475975954032e-08,0.0981000104000201,0.098099996676442
1.57079626980419,-1.57079626980419,2.99951082325358e-09,-2.99951082684837e-09,-1.57869028266644e-10,1.57869025819195e-10,1.5707963267949,-1.5707963267949,5.99902176823264e-08,-5.99902176823264e-08,0.0981000098800199,0.09809999684262
1.57079627265373,-1.57079627265373,2.84953530270939e-09,-2.84953530597338e-09,-1.49975520544188e-10,1.49975520874995e-10,1.5707963267949,-1.5707963267949,5.69907068204145e-08,-5.69907068204145e-08,0.0981000093860196,0.0980999970004891
1.57079627536078,-1.57079627536078,2.7070586056024e-09,-2.70705860978562e-09,-1.42476697106986e-10,1.4247669618776e-10,1.5707963267949,-1.5707963267949,5.41411715460072e-08,-5.41411715460072e-08,0.0981000089167193,0.0980999971504646
1.57079627793249,-1.57079627793249,2.57170567673739e-09,-2.57170567880463e-09,-1.35352928865018e-10,1.35352930980982e-10,1.5707963267949,-1.5707963267949,5.14341129687068e-08,-5.14341129687068e-08,0.0981000084708825,0.0980999972929413
1.57079628037561,-1.57079628037561,2.44312030105688e-09,-2.44312030202632e-09,-1.28585375680501e-10,1.28585376778315e-10,1.5707963267949,-1.5707963267949,4.88624072314536e-08,-4.88624072314536e-08,0.0981000080473372,0.0980999974282943
1.57079628269657,-1.57079628269657,2.32096427097396e-09,-2.32096427176448e-09,-1.22156030082921e-10,1.22156030261842e-10,1.5707963267949,-1.5707963267949,4.64192868587787e-08,-4.64192868587787e-08,0.0981000076449712,0.0980999975568796
1.57079628490149,-1.57079628490149,2.20491608949293e-09,-2.20491609093382e-09,-1.16048181481032e-10,1.16048180830655e-10,1.5707963267949,-1.5707963267949,4.40983225491465e-08,-4.40983225491465e-08,0.0981000072627233,0.0980999976790357
1.57079628699616,-1.57079628699616,2.09467038838309e-09,-2.0946703912228e-09,-1.10245701109846e-10,1.10245699711025e-10,1.5707963267949,-1.5707963267949,4.18934065216092e-08,-4.18934065216092e-08,0.0981000068995881,0.0980999977950839
1.5707962889861,-1.5707962889861,1.98993675619954e-09,-1.98993676111352e-09,-1.04733632183551e-10,1.04733630109278e-10,1.5707963267949,-1.5707963267949,3.97987360845065e-08,-3.97987360845065e-08,0.0981000065546059,0.0980999979053296
1.57079629087654,-1.57079629087654,1.89044006614593e-09,-1.89044006958048e-09,-9.94966900536021e-11,9.94966915330414e-11,1.5707963267949,-1.5707963267949,3.78087994246101e-08,-3.78087994246101e-08,0.098100006226879,0.0980999980100632
1.57079629267246,-1.57079629267246,1.7959180092977e-09,-1.7959180159663e-09,-9.45220568482341e-11,9.45220536141772e-11,1.5707963267949,-1.5707963267949,3.59183593978685e-08,-3.59183593978685e-08,0.0981000059155325,0.0980999981095599
1.57079629437858,-1.57079629437858,1.7061219949235e-09,-1.70612200532269e-09,-8.97960143741993e-11,8.97960106436155e-11,1.5707963267949,-1.5707963267949,3.41224413169527e-08,-3.41224413169527e-08,0.098100005619755,0.0980999982040819
1.57079629599939,-1.57079629599939,1.62081605448696e-09,-1.62081606490152e-09,-8.5305940436542e-11,8.53059404211625e-11,1.5707963267949,-1.5707963267949,3.24163194065363e-08,-3.24163194065363e-08,0.0981000053387708,0.098099998293878
1.57079629753917,-1.57079629753917,1.53977507014704e-09,-1.53977508098139e-09,-8.10409843399196e-11,8.10409839201301e-11,1.5707963267949,-1.5707963267949,3.07955032585738e-08,-3.07955032585738e-08,0.0981000050718279,0.0980999983791839
1.57079629900195,-1.57079629900195,1.46278650982847e-09,-1.46278651728429e-09,-7.69885603185694e-11,7.69885636971041e-11,1.5707963267949,-1.5707963267949,2.92557282843831e-08,-2.92557282843831e-08,0.0981000048182413,0.0980999984602249
1.5707963003916,-1.5707963003916,1.38964703722512e-09,-1.38964704579514e-09,-7.31394726033452e-11,7.31394714891505e-11,1.5707963267949,-1.5707963267949,2.77929417258349e-08,-2.77929417258349e-08,0.0981000045773249,0.0980999985372134
1.57079630171177,-1.57079630171177,1.32016470691911e-09,-1.32016471690062e-09,-6.94823303060144e-11,6.94823288945217e-11,1.5707963267949,-1.5707963267949,2.64032946617476e-08,-2.64032946617476e-08,0.0981000043484608,0.0980999986103529
1.57079630296592,-1.57079630296592,1.25415656317653e-09,-1.2541565706745e-09,-6.60081437425797e-11,6.6008146226116e-11,1.5707963267949,-1.5707963267949,2.50831300174781e-08,-2.50831300174781e-08,0.0981000041310387,0.0980999986798353
1.57079630415737,-1.57079630415737,1.19144867949918e-09,-1.19144868475576e-09,-6.27078836773487e-11,6.27078859187455e-11,1.5707963267949,-1.5707963267949,2.3828973461093e-08,-2.3828973461093e-08,0.0981000039244849,0.0980999987458434
1.57079630528925,-1.57079630528925,1.13187619921708e-09,-1.13187620661413e-09,-5.95724802820996e-11,5.95724781416235e-11,1.5707963267949,-1.5707963267949,2.26375247436295e-08,-2.26375247436295e-08,0.0981000037282607,0.0980999988085513
1.57079630636453,-1.57079630636453,1.07528247992285e-09,-1.07528248549428e-09,-5.6593719294229e-11,5.65937211198559e-11,1.5707963267949,-1.5707963267949,2.15056485952658e-08,-2.15056485952658e-08,0.0981000035418495,0.0980999988681238
1.57079630738605,-1.57079630738605,1.02151825455945e-09,-1.02151826264657e-09,-5.37642253634063e-11,5.37642228477042e-11,1.5707963267949,-1.5707963267949,2.04303660655825e-08,-2.04303660655825e-08,0.0981000033647545,0.0980999989247175
1.57079630835649,-1.57079630835649,9.70442444311566e-10,-9.70442450911709e-10,-5.10758102478803e-11,5.10758117348643e-11,1.5707963267949,-1.5707963267949,1.94088478622234e-08,-1.94088478622234e-08,0.0981000031965194,0.0980999989784817
1.57079630927841,-1.57079630927841,9.21920324656008e-10,-9.21920329914145e-10,-4.85221196555585e-11,4.85221209975643e-11,1.5707963267949,-1.5707963267949,1.84384054691122e-08,-1.84384054691122e-08,0.0981000030366922,0.0980999990295575
1.57079631015424,-1.57079631015424,8.7582426435386e-10,-8.75824268400836e-10,-4.60960603021476e-11,4.60960615133091e-11,1.5707963267949,-1.5707963267949,1.75164851512477e-08,-1.75164851512477e-08,0.098100002884857,0.0980999990780797
1.57079631098627,-1.57079631098627,8.32033004152484e-10,-8.32033007106387e-10,-4.37912602013757e-11,4.3791261294449e-11,1.5707963267949,-1.5707963267949,1.66406608492764e-08,-1.66406608492764e-08,0.098100002740614,0.0980999991241757
1.5707963117767,-1.5707963117767,7.90431282085243e-10,-7.90431284052646e-10,-4.16017220672416e-11,4.16017230537408e-11,1.5707963267949,-1.5707963267949,1.58086277401992e-08,-1.58086277401992e-08,0.0981000026035829,0.098099999167967
1.57079631252761,-1.57079631252761,7.50909829308162e-10,-7.50909830385254e-10,-3.95214527770804e-11,3.95214536673918e-11,1.5707963267949,-1.5707963267949,1.50181964642115e-08,-1.50181964642115e-08,0.0981000024734062,0.0980999992095687
1.57079631324097,-1.57079631324097,7.1336438547089e-10,-7.13364385744475e-10,-3.75454438372724e-11,3.75454446407798e-11,1.5707963267949,-1.5707963267949,1.42672866854099e-08,-1.42672866854099e-08,0.0981000023497351,0.0980999992490902
1.57079631391867,-1.57079631391867,6.77696018252756e-10,-6.77696021964508e-10,-3.56683672181335e-11,3.56683637799665e-11,1.5707963267949,-1.5707963267949,1.35539222068104e-08,-1.35539222068104e-08,0.0981000022322458,0.0980999992866356
1.57079631456248,-1.57079631456248,6.43811201425333e-10,-6.43811204482622e-10,-3.38848168274231e-11,3.38848174818859e-11,1.5707963267949,-1.5707963267949,1.28762260853676e-08,-1.28762260853676e-08,0.0981000021206351,0.098099999322304
1.5707963151741,-1.5707963151741,6.11620717813306e-10,-6.11620720279944e-10,-3.21904836120268e-11,3.21904842026778e-11,1.5707963267949,-1.5707963267949,1.22324148588149e-08,-1.22324148588149e-08,0.0981000020146046,0.0980999993561888
1.57079631575514,-1.57079631575514,5.81039668661983e-10,-5.81039670595556e-10,-3.05810491513236e-11,3.05810496843878e-11,1.5707963267949,-1.5707963267949,1.16207941047719e-08,-1.16207941047719e-08,0.0981000019138732,0.0980999993883793
1.57079631630713,-1.57079631630713,5.51987730723309e-10,-5.51987732175794e-10,-2.90519379386733e-11,2.90519384197627e-11,1.5707963267949,-1.5707963267949,1.10397544439422e-08,-1.10397544439422e-08,0.0981000018181804,0.0980999994189603
1.57079631683152,-1.57079631683152,5.24388274669403e-10,-5.24388275687703e-10,-2.75994560539061e-11,2.75994564880911e-11,1.5707963267949,-1.5707963267949,1.04877666551317e-08,-1.04877666551317e-08,0.0981000017272698,0.0980999994480123
