q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.996246019375362,-0.768043016200156,-0.00282035003062669,-0.0114182668273566,7.7305048820923e-05,0.000268172993191889,-0.944221345861059,-0.783107899959339,0.0492043234836768,-0.0264831505865391,2.13778332165782,-0.080734812209835
-0.99898810927724,-0.779187634645906,-0.00274208990187735,-0.0111446184457497,7.8260128749338e-05,0.000273648381606816,-0.947467195089472,-0.795388171541424,0.04877882428589,-0.027345155341268,2.10733581566791,-0.103316691245161
-1.0016509411249,-0.790053174376795,-0.00266283184765933,-0.0108655397308886,7.92580542180155e-05,0.000279078714861128,-0.95061829838793,-0.807350298459927,0.0483698108893095,-0.0281626638140215,2.07771816431666,-0.125114503277544
-1.00423348729327,-0.800634262449757,-0.00258254616837238,-0.0105810880729621,8.02856792869502e-05,0.000284451657926542,-0.953674340648728,-0.818989496023574,0.0479766004761704,-0.0289363216467793,2.04889195633069,-0.146143293441416
-1.00673470397839,-0.810925596146989,-0.00250121668511611,-0.0102913336972322,8.13294832562777e-05,0.000289754375729881,-0.956635016270188,-0.830301108708525,0.0475984710230833,-0.0296668462587686,2.02081785690745,-0.166419400501558
-1.00915354494014,-0.820921956216372,-0.00241884096175146,-0.009996360069383,8.23757233646477e-05,0.000294973627849202,-0.959500029187214,-0.841280612020529,0.0472346747911734,-0.0303550158735401,1.99345633141488,-0.185960193782329
-1.01148897530829,-0.830618220413058,-0.00233543036815443,-0.00969626419668576,8.34105935970299e-05,0.000300095872697235,-0.962269092900902,-0.851923614304648,0.0468844520392372,-0.0310016580882758,1.96676836781654,-0.204783802010398
-1.01373998528879,-0.840009377229226,-0.00225100998049806,-0.00939115681616854,8.4420387656367e-05,0.00030510738051722,-0.964941930507187,-0.862225858501875,0.0465470448011059,-0.0316076380888171,1.94071618916113,-0.222908836664706
-1.01590560360529,-0.849090539691083,-0.00216561831650337,-0.00908116246185696,8.53916639946932e-05,0.00030999435431158,-0.967518274724538,-0.872183223851893,0.0462217105642533,-0.0321738466226663,1.91526394742364,-0.240354112610417
-1.01798491051112,-0.857856959095346,-0.00207930690582883,-0.0087664194042626,8.63114106745342e-05,0.000314743057594366,-0.969997867920679,-0.881791727541324,0.0459077356846159,-0.032701187850241,1.89037839005524,-0.257138368955097
-1.01997705020922,-0.866304038551972,-0.00199213969809168,-0.00844707945662627,8.71672077371544e-05,0.00031933994763633,-0.972380462138356,-0.891047526296806,0.0456044483727673,-0.0331905672014597,1.86602949079313,-0.273279993192987
-1.02188124252261,-0.874427346195956,-0.00190419231339058,-0.0081233076439835,8.79473847011023e-05,0.000323771812642768,-0.974665819120134,-0.899946917922243,0.0453112310890812,-0.0336428793702714,1.84219103660336,-0.288796751796485
-1.02369679366519,-0.882222627928854,-0.00181555114258727,-0.00779528173289866,8.8641170803309e-05,0.000328025911084839,-0.976853710332219,-0.908486342779645,0.045027532190387,-0.0340589965836893,1.81884116307776,-0.303705530465583
-1.02542310597215,-0.889685819550553,-0.00172631230695794,-0.00746319162169882,8.92388356293269e-05,0.00033209011119984,-0.978943916987312,-0.916662385212924,0.0447528766778806,-0.0344397572840699,1.79596283117714,-0.318022087251921
-1.02705968646125,-0.896813058143758,-0.00163658048909695,-0.0071272385932047,8.97318178609869e-05,0.000335953028494121,-0.980936230066492,-0.924471774914122,0.0444868759056595,-0.0347859553635687,1.77354423890291,-0.33176082172929
-1.02860615411035,-0.903600692578031,-0.0015464676490976,-0.00678763443427294,9.01128399993527e-05,0.000339604158931763,-0.982830450340108,-0.931911388231478,0.0442292361211403,-0.0350983300877205,1.75157916227827,-0.344934563283981
-1.03006224575234,-0.910045293006924,-0.00145609164199937,-0.00644460042889307,9.03760070982312e-05,0.000343034005379868,-0.984626388387713,-0.938978249418862,0.0439797657226328,-0.035377556840831,1.73006722091828,-0.357554381444074
-1.03142782050658,-0.916143659240993,-0.00136557475423456,-0.00609836623406963,9.0516887764806e-05,0.000346234194823437,-0.986323864616998,-0.945669531826021,0.0437383811353469,-0.0356242388190969,1.70901406445329,-0.369629420952369
-1.03270286268487,-0.921892827891209,-0.00127504217828576,-0.00574916865021557,9.05325759488094e-05,0.00034919758385406,-0.987922709281756,-0.951982559029208,0.0435051112248239,-0.0358388997882148,1.68843147712508,-0.381166764017666
-1.03388748313081,-0.927290078191427,-0.00118462044594364,-0.00539725030021838,9.04217323421177e-05,0.000351918349997193,-0.989422762498851,-0.957914805901716,0.043280100186014,-0.0360219780105067,1.66833739898481,-0.392171321850063
-1.03498191897221,-0.932332936425077,-0.00109443584140089,-0.00504285823364947,9.01846045427492e-05,0.000354392066568914,-0.990823874264213,-0.96346389962389,0.0430636088665958,-0.0361738214324622,1.64875586326657,-0.402645757203759
-1.03598653178812,-0.937019178899774,-0.00100461281590809,-0.00468624247469738,8.98230254927946e-05,0.000356615758952083,-0.992125904467832,-0.968627620632228,0.0428560145043775,-0.0362946842071511,1.6297168506711,-0.412590439218867
-1.03690180421395,-0.941346833434018,-0.000915272425837108,-0.00432765453424405,8.93403900709854e-05,0.000358587940453329,-0.993328722907774,-0.973403903507177,0.042657808880344,-0.0363847246074028,1.61125606244994,-0.422003431378686
-1.03772833502969,-0.945314179342018,-0.0008265308157382,-0.00396734590799959,8.87416100989087e-05,0.000360308626244462,-0.994432209303195,-0.977790837799268,0.0424695949107593,-0.0364440043652496,1.59341461531231,-0.430880512888407
-1.03846683279704,-0.948919745925717,-0.000738497767342706,-0.00360556658369902,8.80330483954935e-05,0.000361779324300574,-0.995436253306377,-0.981786668793277,0.0422920817233154,-0.0364724894512587,1.5762386622626,-0.439215233245647
-1.0391181081315,-0.9521623095067,-0.000651275334464173,-0.00324256358098267,8.72224328785329e-05,0.00036300300271635,-0.996340754513756,-0.985389798210082,0.0421260782832793,-0.0364700522843654,1.5597789445,-0.446998999221599
-1.03968306471391,-0.955040889054387,-0.000564956582407657,-0.00287857954768714,8.63187520565166e-05,0.00036398403329553,-0.997145622475965,-0.98859878484596,0.0419724856555347,-0.03643647533926,1.54409028045209,-0.454221192919415
-1.04016268916275,-0.957554740490211,-0.000479624448839078,-0.00251385143582454,8.53321335685792e-05,0.000364728111862601,-0.997850776706878,-0.99141234514904,0.0418322880070293,-0.0363714560946531,1.52923099885768,-0.460869319032406
-1.04055803990387,-0.959703349769723,-0.000395350741128303,-0.0021486092795117,8.42737077107743e-05,0.000365242156312836,-0.99845614669166,-0.993829353732716,0.0417065424710864,-0.0362746132425043,1.51526232354672,-0.466929178906468
-1.04087023518688,-0.961486424865243,-0.000312195283004862,-0.00178307509552023,8.31554581234411e-05,0.000365534183991474,-0.998961671893817,-0.995848843825779,0.0415963680100579,-0.0361454940560565,1.50224771817366,-0.472385068528358
-1.04110044040788,-0.962903886790219,-0.000230205220998985,-0.00141746192497589,8.19900620058775e-05,0.000365613170544335,-0.99936730176125,-0.997470007659121,0.0415029334256302,-0.0359835827938777,1.49025219963905,-0.477219997130636
-1.04124985490651,-0.963955859822295,-0.00014941449863401,-0.00105197303207568,8.07907223649746e-05,0.000365488892900212,-0.999672995731309,-0.998692196788821,0.0414274446765693,-0.0357883099986021,1.47934162927402,-0.481415922734492
-1.04131969841025,-0.964642661094868,-6.98435037392769e-05,-0.000686801272573141,7.95709948947332e-05,0.00036517175950254,-0.999878723234854,-0.999514922355524,0.0413711316716586,-0.0355590625332295,1.46958199106304,-0.484954000656597
-1.04131119730187,-0.964964789736148,8.50110838198276e-06,-0.000322128641279703,7.83446121212596e-05,0.000364672631293437,-0.999984463699305,-0.999937855279973,0.041335234710947,-0.0352951941851053,1.46103866623894,-0.487814840792162
-1.04122557088605,-0.964922915740186,8.56264158193618e-05,4.18739959619948e-05,7.7125307437379e-05,0.000364002637241698,-0.999990206550703,-0.999960826394637,0.0413209907511666,-0.0349960366584895,1.45377571350529,-0.489978769363182
-1.04106401782864,-0.964517868755831,0.00016155305741216,0.0004050469843543,7.59266415927985e-05,0.000363172988392306,-0.999895951214769,-0.999583826511376,0.0413296196712815,-0.0346609107711908,1.44785516392844,-0.491426090790013
-1.04082770293712,-0.963750626976994,0.000236314891517341,0.000767241778837458,7.47618341051807e-05,0.000362194794483157,-0.999701707116957,-0.998807006425118,0.0413623107116812,-0.0342891376692865,1.44333633920118,-0.492137345409596
-1.04051774444368,-0.962622306311036,0.000309958493436753,0.00112832066595771,7.36436019194118e-05,0.000361078887120256,-0.999407493681516,-0.997630676853538,0.0414202092556052,-0.0338800498765446,1.44027520152248,-0.492093558922528
-1.04013520194278,-0.961134149991751,0.000382542500907719,0.00148815631928477,7.25840074709659e-05,0.000359835653327054,-0.999013340329543,-0.996055308312783,0.0415044041141414,-0.0334330020017465,1.43872374277139,-0.491276479699447
-1.03968106512376,-0.95928751878948,0.00045413681901954,0.00184663120227087,7.15943181118218e-05,0.000358474882986105,-0.998519286476045,-0.994081530929262,0.0416159154667314,-0.0329473809375104,1.43872941999084,-0.489668800408793
-1.0391562434261,-0.957083881953923,0.000524821697657229,0.00220363683555734,7.06848786376883e-05,0.000357005633286463,-0.997925381525997,-0.991710134187613,0.0417556835977602,-0.0324226153981326,1.44033464345088,-0.487254360831635
-1.03856155673002,-0.954524809005579,0.000594686696077062,0.00255907294834436,6.98649984198333e-05,0.000355436112787025,-0.997231684869398,-0.988942066614915,0.0419245585567023,-0.0318581846609919,1.44357632274329,-0.4840183291947
-1.03789772717955,-0.951611962470107,0.000663829550474102,0.00291284653547146,6.91428543970396e-05,0.0003537735871271,-0.996438265875335,-0.985778435401289,0.0421232908546879,-0.0312536263957106,1.44848547548426,-0.479947359864661
-1.03716537221815,-0.948347091626857,0.000732354961402742,0.00326487084325009,6.85254109286403e-05,0.000352024307778624,-0.995545203885047,-0.98222050595704,0.0423525232945015,-0.030608543486933,1.45508690228366,-0.475029725791072
-1.03636499889949,-0.944732027319039,0.000800373318652787,0.00361506430781775,6.80183572500452e-05,0.000350193464567666,-0.994552588203989,-0.978269701406507,0.0426127840141568,-0.0299226097796502,1.46339893069006,-0.469255424645647
-1.03549699951783,-0.940768677849201,0.000867999381664292,0.00396334946983811,6.76260630115051e-05,0.000348285162020356,-0.993460518092902,-0.973927602018834,0.0429044808065913,-0.0291955746997945,1.47343322985516,-0.462616258165927
-1.03456164858404,-0.936459025960427,0.000935350933785412,0.00430965188877422,6.73515521211195e-05,0.000346302418936108,-0.992269102757886,-0.969195944575881,0.0432278967599427,-0.0284272667266799,1.48519469669355,-0.455105884756688
-1.0335591011554,-0.931805126881666,0.00100254742864079,0.0046538990787612,6.71964948553764e-05,0.000344247189986983,-0.990978461339483,-0.964076621677537,0.0435831872445607,-0.0276175957171103,1.49868141335496,-0.446719845917571
-1.03248939250881,-0.926809107395301,0.00106970864658879,0.00499601948636528,6.71612179480016e-05,0.000342120407604076,-0.989588722900758,-0.958571680984707,0.0439703782546444,-0.0267665541030413,1.51388467489208,-0.437455567539091
-1.03135243913011,-0.921473165866967,0.00113695337870828,0.00533594152833365,6.72447321194874e-05,0.000339922041968375,-0.988100026414398,-0.952683324400268,0.0443893660944158,-0.0258742170049678,1.53078908510776,-0.427312337528507
-1.03014804097513,-0.915799573162058,0.00120439815497972,0.00567359270490932,6.74447762714474e-05,0.000337651176575673,-0.98651252074881,-0.946413907188345,0.0448399183812952,-0.0249407413213775,1.54937271771534,-0.416291261587696
-1.02887588494281,-0.909790674360529,0.00127215603231844,0.0060088988015287,6.77578773387169e-05,0.00033530609661938,-0.984826364653239,-0.939765937032229,0.045321676321887,-0.0239663638701714,1.56960733915456,-0.404395199257466
-1.02753554948591,-0.903448891171681,0.0013403354568943,0.00634178318884787,6.81794245758612e-05,0.000332884387319167,-0.983041726741888,-0.932742073031346,0.0458341582009195,-0.0229513986708172,1.59145868868635,-0.391628682568093
-1.02612651027217,-0.896776724943507,0.00140903921374656,0.00667216622817464,6.87037568522524e-05,0.000330383039326771,-0.981158785477062,-0.925345124637646,0.0463767640088515,-0.0218962334659647,1.61488681074967,-0.377997819792237
-1.02464814679707,-0.889776760156886,0.00147836347509523,0.00699996478662098,6.93242613486726e-05,0.000327798558446338,-0.979177729151317,-0.917578050531861,0.0469487811208494,-0.0208013255883547,1.63984643401594,-0.363510186887468
-1.02309974984009,-0.882451668293158,0.00154839695698496,0.00732509186372768,7.00334818897326e-05,0.000325127077106704,-0.977098755868636,-0.909443957440073,0.0475493909284355,-0.0196671972831876,1.66628739112404,-0.348174709246618
-1.02148052964808,-0.874804211964135,0.00161922019200216,0.00764745632902277,7.08232350172003e-05,0.000322364465295089,-0.974922073524615,-0.900946098891068,0.0481776763154721,-0.0184944305979102,1.69415507273194,-0.332001536351527
-1.01978962472427,-0.866837249196124,0.00169090492381436,0.00796696276801089,7.16847318121974e-05,0.00031950643898812,-0.972647899785673,-0.892087873914961,0.0488326298624114,-0.0172836619508261,1.72339090928171,-0.3150019118568
-1.01802611109704,-0.85855373776365,0.00176351362723101,0.00828351143247402,7.26087034166503e-05,0.000316548664463125,-0.97027646206729,-0.882872825683635,0.04951316265698,-0.0160355764875105,1.75393287374479,-0.29718804152659
-1.01618901194162,-0.849956739473945,0.00183709915541695,0.00859699828970512,7.35855281859416e-05,0.000313486857231102,-0.967807997511261,-0.873304640093516,0.0502181135857778,-0.0147509023298653,1.78571599859607,-0.278572961312762
-1.01427730742777,-0.841049424309577,0.00191170451384979,0.00890731516436786,7.46053584328414e-05,0.000310316874662743,-0.965242752961986,-0.863387144291266,0.0509462589796368,-0.0134304048173205,1.81867290035347,-0.259170407710545
-1.01228994466913,-0.831835074343537,0.00198736275864543,0.00921434996604026,7.56582447956404e-05,0.0003070348016724,-0.96258098494178,-0.853124305142974,0.0516963224859928,-0.012074880833397,1.85273430521073,-0.238994692361181
-1.0102258476541,-0.822317087348438,0.00206409701502823,0.00951798699509904,7.67342563827942e-05,0.000303637029058778,-0.959822959625228,-0.842520227647465,0.0524669850438989,-0.0106851533039278,1.88782956957709,-0.218060582697841
-1.00808392704406,-0.81249898002907,0.00214192061003731,0.00981810731936813,7.78235950090799e-05,0.000300120324269093,-0.956968952812564,-0.83157915329435,0.0532568948415351,-0.00926206594591183,1.92388718970818,-0.196383190254172
-1.00586308973198,-0.802384390815252,0.00222083731207813,0.0101145892138176,7.89167020408196e-05,0.000296481894449506,-0.954019249902089,-0.820305458367489,0.0540646771419726,-0.0078064783384193,1.96083529505615,-0.173977868076796
-1.0035622480633,-0.791977082159761,0.00230084166868126,0.0104073086554908,8.00043566031321e-05,0.000292719441673121,-0.950974145861638,-0.808703652194544,0.0548889438703455,-0.00631926137929151,1.99860212046987,-0.150860118504712
-1.00118032863046,-0.781280942294058,0.00238191943284261,0.010696139865703,8.10777641613568e-05,0.000288831210212189,-0.947833945199076,-0.796778375343292,0.0557283028642257,-0.00480129318353062,2.03711645292407,-0.127045512396926
-0.998716280562853,-0.770299986402706,0.00246404806760629,0.0109809558913521,8.21286347636705e-05,0.000284816025649115,-0.944598961931854,-0.784534397765473,0.0565813666986053,-0.00325345547141465,2.07630804903124,-0.102549620707162
-0.99616908324474,-0.759038357185813,0.00254719731811339,0.0112616292168928,8.31492505071016e-05,0.000280673325540773,-0.941269519555602,-0.771976616888867,0.0574467610072514,-0.00167663048616074,2.11610802018196,-0.0773879591121096
-0.993537753404571,-0.747500324787651,0.00263132984016937,0.0115380323981627,8.41325220559855e-05,0.000276403181269908,-0.937845951011783,-0.75911005565839,0.0583231322329573,-7.16984725764869e-05,2.15644918274765,-0.0515759462016185
-0.990821351530115,-0.735690286078816,0.0027164018744558,0.011810038708835,8.5072034286431e-05,0.000272006310672285,-0.934328598654398,-0.745939860526982,0.0592091547501726,0.0015604642606688,2.19726637135684,-0.0251288755292278
-0.988018987574317,-0.723612763288943,0.00280236395579749,0.012077522789873,8.59620813416885e-05,0.000267484081037927,-0.930717814215752,-0.732471299397095,0.0601035373143625,0.00321898668172038,2.2384967138075,0.00193809839830195
-0.985129825926966,-0.711272401996902,0.00288916164735092,0.0123403612920404,8.67976915534308e-05,0.000262838502167455,-0.92701395877128,-0.718709759513601,0.0610050288030373,0.00490300377534159,2.28007986669811,0.0296099603430222
-0.982153089636808,-0.698673968495534,0.00297673629015792,0.0125984335013684,8.75746428069931e-05,0.000258072209327936,-0.92321740270344,-0.704660745308973,0.061912423223526,0.00661165668792929,2.32195821134257,0.0578718211535212
-0.97908806387765,-0.685822346557959,0.00306502575915824,0.0128516219375743,8.82894690003271e-05,0.000253188436205981,-0.919328525664676,-0.690329876201572,0.0628245639721328,0.00834409229396138,2.36407700997607,0.0867088917975023
-0.975934098660217,-0.672722533642118,0.00315396521743284,0.0130998129158416,8.89394582745991e-05,0.000248190978267223,-0.915347716539449,-0.675722884347967,0.0637403473382012,0.0100994622099924,2.4063845226624,0.116106445451543
-0.972690610799107,-0.659379636578969,0.00324348786111015,0.0133428970631492,8.9522643677305e-05,0.000243084147307632,-0.911275373405356,-0.660845612350141,0.0646587252548617,0.011876921291977,2.44883208567872,0.146049768700633
-0.969357085151122,-0.645798866797459,0.00333352564798528,0.0135807697815103,9.00377868751352e-05,0.000237872718361072,-0.907111903493315,-0.645704010918532,0.0655787073057919,0.0136756256604368,2.49137415248783,0.176524103079914
-0.965933075147665,-0.631985535145459,0.00342401000345645,0.0138133316519999,9.04843554711668e-05,0.000232561870489686,-0.90285772314685,-0.630304136491828,0.0664993620042721,0.0154947303056309,2.53396829871241,0.207514578336605
-0.962418202649791,-0.617945046370184,0.00351487249787432,0.0140404887752751,9.08624944178763e-05,0.000227157123275105,-0.898513257780449,-0.61465214881447,0.0674198173672168,0.0173333863309888,2.57657519280879,0.239006138891515
-0.95881215715995,-0.603682893323893,0.00360604548984073,0.0142621530462902,9.11729919664043e-05,0.000221664271015128,-0.894078941837027,-0.598754308472836,0.0683392608127641,0.0191907378973476,2.61915853439929,0.270983465032448
-0.955114694429541,-0.589204650960931,0.00369746273040968,0.0144782423629626,9.14172405689481e-05,0.000216089316672417,-0.889555218744486,-0.5826169743911,0.0692569384154645,0.0210659189327932,2.66168496246565,0.303430890373757
-0.951325634505971,-0.574515970190455,0.00378905992356974,0.0146886807704761,9.1597193160063e-05,0.000210438407513517,-0.884942540871364,-0.566246601287731,0.0701721535581769,0.0229580496732001,2.70412393583197,0.336332317072601
-0.947444859267109,-0.559622571645882,0.00388077523886209,0.0148933985445726,9.17153152923524e-05,0.000204717774096486,-0.880241369481604,-0.5496497370937,0.0710842650243667,0.0248662330967545,2.7464475885648,0.369671130203504
-0.943472309494565,-0.544530239427445,0.0039725497725435,0.0150923322184368,9.17745336814051e-05,0.000198933673864229,-0.875452174688429,-0.532833020333398,0.0719926845786804,0.0267895513124845,2.78863056309382,0.403430112577416
-0.939407981540202,-0.529244814868915,0.00406432795436298,0.0152854245585299,9.17781818194862e-05,0.000193092340093071,-0.870575435407325,-0.515803177469307,0.0728968740872403,0.028727061958138,2.83064982399251,0.437591361153842
-0.935251923642412,-0.513772190373978,0.00415605789779012,0.0154726244949375,9.17299434271361e-05,0.000187199936407572,-0.865611639308158,-0.498567020211513,0.0737963422320445,0.0306777946574022,2.87248445545544,0.472136206054161
-0.931004231950016,-0.498118303362472,0.00424769169239617,0.0156538870115061,9.16337946060486e-05,0.000181262516568675,-0.860561282766401,-0.481131442793106,0.0746906408760116,0.0326407475808718,2.91411544555409,0.50704513305172
-0.926665046312003,-0.482289130362128,0.00433918563801296,0.0158291730003439,9.14939456167858e-05,0.000175285988837794,-0.855424870813499,-0.463503419212582,0.0755793611365174,0.0346148841498896,2.95552546034942,0.542297710300972
-0.92223454589078,-0.466290681277804,0.00443050042122318,0.0159984490843233,9.13147832102287e-05,0.000169276083979331,-0.850202917086366,-0.445690000444333,0.0764621292256369,0.0365991299177946,2.99669861088038,0.577872519980618
-0.917712944655172,-0.450128993867568,0.00452160123560844,0.0161616874102368,9.11008143852584e-05,0.000163238325913579,-0.844895943776026,-0.427698311618364,0.0773386021147539,0.0385923696594407,3.03762021594225,0.613747095465038
-0.913100486807242,-0.43381012845314,0.00461245784792985,0.0163188654144272,9.08566123214076e-05,0.000157178004190397,-0.839504481575386,-0.409535549170315,0.0782084630797857,0.0405934446972525,3.07827656342369,0.649897864603454
-0.908397442194249,-0.41734016289095,0.00470304461299234,0.01646996556219,9.05867650624873e-05,0.000151100147762743,-0.834029069626173,-0.391208977963,0.0790714171810687,0.0426011504901408,3.11865467279503,0.686300099662457
-0.903604101753941,-0.400725187828787,0.00479334044030873,0.0166149750621631,9.02958273163933e-05,0.000145009499973148,-0.828470255465019,-0.372725928380549,0.07992718672923,0.0446142345104015,3.15874206115387,0.722927874472991
-0.898720773038106,-0.383971302271521,0.00488332871583452,0.0167538855572658,8.99882755257903e-05,0.000138910495102676,-0.822828594968709,-0.354093793396359,0.0807755067852318,0.0466313944324284,3.1985265150414,0.759754029295605
-0.893747775856091,-0.367084609477056,0.00497299718201483,0.0168866927944652,8.96684661803052e-05,0.000132807237199352,-0.81710465229859,-0.335320025615998,0.0816161207395165,0.0486512766555235,3.2379958700637,0.796750143873814
-0.888685438076865,-0.350071213200476,0.00506233777922613,0.0170133962765802,8.93405972113022e-05,0.00012670348211504,-0.811298999844159,-0.316412134296265,0.0824487760119326,0.0506724751807916,3.27713780018698,0.83388651907546
-0.883534091625383,-0.332937214300217,0.00515134645148205,0.0171339989002591,8.90086722559237e-05,0.000120602623678892,-0.805412218165823,-0.297377682341582,0.0832732199110424,0.0526935308588943,3.31593961843188,0.871132167425779
-0.878294068706302,-0.31568870771524,0.00524002291908105,0.0172485065849774,8.86764675990001e-05,0.000114507684718326,-0.799444895936846,-0.278224283278948,0.0840891956885372,0.0547129310212686,3.35438809056132,0.908454812717941
-0.872965698285534,-0.298331779817013,0.005328370420768,0.0173569278982267,8.83475016869509e-05,0.000108421313249324,-0.793397629884477,-0.258959598212611,0.084896438821825,0.0567291095026284,3.39246926323643,0.94582089876017
-0.867549302857529,-0.280872506135135,0.00541639542800519,0.0174592736818783,8.80250072371815e-05,0.000102345783651572,-0.787271024730282,-0.239591332759738,0.0856946735552516,0.0587404470572754,3.43016830798956,0.983195607189905
-0.862045195523431,-0.263316949451086,0.00550410733409817,0.0175555566840484,8.77119060929797e-05,9.62830021701127e-05,-0.781065693129672,-0.220127233968269,0.0864836097278572,0.0607452721668661,3.4674693822307,1.02054288417889
-0.856453677402258,-0.245671158251334,0.00559151812117267,0.0176457911997525,8.74107870745054e-05,9.02345157041156e-05,-0.774782255610634,-0.200575087218203,0.0872629399127969,0.0627418622328834,3.50435550834828,1.05782547576889
-0.850775035393969,-0.227941165528916,0.00567864200828852,0.0177299927224178,8.71238871158499e-05,8.42015226652986e-05,-0.768421340511685,-0.180942713107549,0.0880323368905733,0.064728445143785,3.54080847179176,1.0950049715287
-0.845009540309735,-0.210132987921759,0.00576549508423454,0.0178081776071569,8.68530759460212e-05,7.81848847390387e-05,-0.761983583919033,-0.161237964324189,0.0887914514749362,0.0667032012047269,3.57680873883004,1.13204185620599
-0.839157445381026,-0.192252625175962,0.00585209492870885,0.0178803627457969,8.65998444743115e-05,7.21851386400113e-05,-0.755469629602973,-0.141468722504907,0.0895399107067618,0.0686642654168522,3.61233539447638,1.16889556905527
-0.833218985155417,-0.174306059922814,0.00593846022560883,0.0179465652531478,8.63652968999781e-05,6.62025073508977e-05,-0.74888012895351,-0.121642895082851,0.0902773164275165,0.0706097300931114,3.64736610086702,1.20552457054563
-0.827194374783397,-0.156299257758885,0.00602461037202014,0.018006802163929,8.61501464113064e-05,6.02369107811808e-05,-0.742215740915216,-0.101768412124645,0.0910032442402017,0.0725376477981692,3.68187707618836,1.24188641617723
-0.821083809697161,-0.138238167618817,0.00611056508623588,0.0180610901400682,8.59547142157383e-05,5.42879761392021e-05,-0.735477131921341,-0.0818532231584836,0.091717242862056,0.0744460346004017,3.71584309407332,1.27793783714812
-0.814887465679366,-0.120128722430194,0.0061963440177956,0.0181094451886227,8.57789315597204e-05,4.8355048554538e-05,-0.72866497582717,-0.0619052939944205,0.0924188338699912,0.0763328736243965,3.74923750323927,1.31363482761431
-0.808605499317185,-0.101976840039054,0.00628196636218117,0.0181518823911406,8.5622344385576e-05,4.24372025179335e-05,-0.721779953842635,-0.0419326035381527,0.0931075118367306,0.0781961188920417,3.78203226701425,1.34893273826587
-0.802238048834688,-0.0837884243933319,0.0063674504824963,0.0181884156457218,8.54841203151313e-05,3.65332545811836e-05,-0.714822754464197,-0.0219431405995634,0.0937827448529874,0.0800336994394903,3.81419802229238,1.38378637590937
-0.795785235294459,-0.0655693669700936,0.00645281354022923,0.0182190574232383,8.536305773293e-05,3.0641777516465e-05,-0.707794073405996,-0.0019449006973057,0.094443975428692,0.0818435236960262,3.84570415736563,1.41815010870725
-0.789247164157392,-0.0473255484309974,0.00653807113706709,0.0182438185390962,8.52575968378584e-05,2.47611158579104e-05,-0.700694613530281,0.0180541171392993,0.0950906217641776,0.0836234841093929,3.87651890799052,1.45197797668673
-0.782623927187712,-0.0290628404893821,0.00662323696968033,0.0182627079416153,8.51658326132393e-05,1.88894025191319e-05,-0.693525084777122,0.0380459135697705,0.0957220793802696,0.0853714620007679,3.90660947095817,1.48522380710093
-0.775915604688316,-0.0107871079717186,0.00670832249939556,0.0182757325176635,8.50855297152245e-05,1.30245760481746e-05,-0.686286204093423,0.0580224921420823,0.096337723094289,0.0870853326314643,3.93594213434086,1.51784133420767
-0.769122268049634,0.00749578894402601,0.00679333663868188,0.0182828969157446,8.50141392863251e-05,7.16439808105045e-06,-0.678978695361217,0.0779758624911602,0.0969369093270993,0.0887629704628787,3.96448242349229,1.5497843230291
-0.762243982593273,0.0257799923304078,0.00687828545636111,0.0182842033863818,8.49488176792292e-05,1.30647063723012e-06,-0.671603289325288,0.0978980435349059,0.0975189787243457,0.0904022545908799,3.99219526177575,1.58100669665905
-0.755280810689887,0.0440596439698656,0.00696317190338594,0.0182796516394578,8.48864470248269e-05,-4.55174692396956e-06,-0.664160723520095,0.117781066666528,0.0980832590731778,0.0920010743361197,4.01904514490084,1.61146266670001
-0.748232815128971,0.0623288826880184,0.00704799556091591,0.0182692387181528,8.48236575299706e-05,-1.0412921305022e-05,-0.656651742196015,0.137616978941876,0.0986290684938718,0.0935573349720102,4.04499632765825,1.64110686642236
-0.741100062716707,0.080581841577267,0.00713275241226403,0.0182529588892486,8.47568513481193e-05,-1.62798289042272e-05,-0.649077096244924,0.157397846260516,0.0991557188840473,0.0950689635724975,4.07001302176373,1.66989448624752
-0.733882628076599,0.09881264512704,0.00721743464010814,0.018230803549773,8.46822278441085e-05,-2.21553394755949e-05,-0.641437543125104,0.177115756539262,0.0996625195916034,0.0965339149619948,4.09405960345433,1.69778141115912
-0.726580597626418,0.117015406277224,0.00730203045018053,0.018202761150184,8.45958100723965e-05,-2.80423995890196e-05,-0.633733846785499,0.196762822876907,0.1001487812911,0.0979501777498674,4.11710082942349,1.72472435964165
-0.719194073703934,0.135184223411706,0.00738652392248435,0.0181688171344823,8.44934723038179e-05,-3.39440157016135e-05,-0.625966777589327,0.216331186708868,0.100613820037091,0.0993157804316442,4.1391020596339,1.75068102373577
-0.711723178812993,0.153313177309484,0.00747089489094131,0.0181289538977779,8.43709684569591e-05,-3.98632367044455e-05,-0.618137112237033,0.235813020950523,0.101056961466901,0.100628797538816,4.16002948550838,1.77561020978728
-0.704168059960732,0.17139632807137,0.00755511885226046,0.0180831507618859,8.42239613191463e-05,-4.58031358920342e-05,-0.610245633688628,0.255200533127929,0.101477545124364,0.101887355818444,4.17985036196205,1.79947197944925
-0.696528893056015,0.189427712040916,0.00763916690471684,0.0180313839695457,8.4048052456383e-05,-5.17667923402011e-05,-0.602293131085391,0.274485968494712,0.101874928875341,0.103089640423342,4.19853324171071,1.82222779048485
