q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
3.12389734715347,-2.06164366238565,-0.0926003033665679,0.0439008262677331,0.00182472353447207,-0.00060194912496482,1.82770668623622,-1.60508263070591,-1.38879096428382,0.500461857947468,-0.204620045866531,0.0491097277258298
3.03381618281348,-2.01907748658846,-0.0900811643399911,0.0425661757971908,0.00251913902657687,-0.00133465047054233,1.83734439519988,-1.60765331066418,-1.28655295195359,0.453990351721469,-0.190508000160346,0.0518651104762783
2.94677949691266,-1.97848528518522,-0.087036685900827,0.0405922014032395,0.00304447843916404,-0.00197397439395127,1.84695494958299,-1.61030924165378,-1.1868612332305,0.408768244934673,-0.175743387513238,0.0547539725188418
2.86317301529136,-1.94038563293792,-0.0836064816212989,0.0380996522473008,0.00343020427952811,-0.0024925491559387,1.85653738833811,-1.61304936133774,-1.09024210857454,0.365435923847474,-0.160477843359961,0.0577388543607661
2.78326874072273,-1.90516455090825,-0.0799042745686261,0.0352210820296677,0.00370220705267277,-0.00287857021763308,1.86609075322937,-1.61587257370472,-0.997082262061987,0.324513059233199,-0.14487794120624,0.060781263934896
2.70724734257458,-1.87307626728472,-0.0760213981481557,0.0320882836235245,0.00388287642047046,-0.00313279840614327,1.87561408892823,-1.6187777495074,-0.907654651794504,0.286386801400844,-0.129115933551081,0.0638423581639681
2.63521724068566,-1.844253220411,-0.0720301018889134,0.028823046873728,0.00399129625924227,-0.00326523674979645,1.88510644310905,-1.62176372671422,-0.822140899465524,0.251312540570508,-0.113362427774877,0.0668841597730602
2.56723061916044,-1.81872199986259,-0.0679866215252199,0.0255312205484046,0.00404348036369347,-0.00329182632532343,1.89456686654434,-1.62482931097408,-0.740650374141326,0.219423909436913,-0.0977806398664741,0.0698708687133449
2.50329661575191,-1.79642225863337,-0.0639340034085341,0.0222997412292208,0.00405261811668582,-0.00323147931918383,1.90399441319962,-1.62797327609418,-0.663236205960823,0.190748723768416,-0.0825218908904589,0.0727699885765537
2.44339194393126,-1.77722619752608,-0.0599046718206433,0.0191960611072928,0.00402933158789079,-0.00310368012192796,1.91338814032809,-1.63119436453037,-0.589908475423815,0.165227894103006,-0.0677221751427646,0.0755531387202264
2.3874692260254,-1.76095690011015,-0.0559227179058612,0.0162692974159259,0.0039819539147821,-0.00292676369136691,1.92274710856487,-1.63449128789022,-0.520644835366392,0.142734909635856,-0.0534997528432294,0.0781965336535457
2.33546333988691,-1.74740446373452,-0.0520058861384911,0.013552436375629,0.00391683176737014,-0.00271686104029687,1.93207038202093,-1.63786272744836,-0.45539884400447,0.123094172661789,-0.0399537520524852,0.0806811735347082
2.28729609732565,-1.73633944064708,-0.0481672425612589,0.0110650230874444,0.00383864357723215,-0.00248741328818466,1.9413570283767,-1.64130733467392,-0.394106311510214,0.106097129060608,-0.02716372498057,0.082992810476235
2.24287957243329,-1.72752352789752,-0.0444165248923588,0.00881591274955728,0.00375071766890008,-0.00224911033788708,1.95060611897527,-1.64482373176992,-0.336689978350382,0.0915157088771612,-0.015190039579837,0.085121750888421
2.20211838045434,-1.72071771930385,-0.0407611919789529,0.00680580859367547,0.00365533291340594,-0.00201010415588181,1.9598167289153,-1.64841051222442,-0.283062843517994,0.0791130156731064,-0.00407493618621445,0.087062540182479
2.16491117631339,-1.71568827781063,-0.0372072041409519,0.00502944149321555,0.003553987838001,-0.00177636710045993,1.96898793714347,-1.65206624137305,-0.233130443310875,0.0686514779307963,0.00615594208026948,0.0888135630222228
2.13115160191692,-1.71221093477112,-0.0337595743964711,0.00347734303951042,0.00344762974448079,-0.00155209845370512,1.97811882654659,-1.6557894569729,-0.1867923497668,0.0598988208377265,0.0154917283470945,0.0903765838847237
2.10072886858934,-1.71007370787586,-0.0304227333275824,0.00213722689525802,0.00333684106888868,-0.00134011614425241,1.98720848404334,-1.65957866978738,-0.14394311787358,0.0526322649837396,0.023934376335982,0.0917562487172554
2.07352811990779,-1.70907868013943,-0.0272007486815515,0.000995027736431878,0.00322198464603093,-0.00114219915882614,1.99625600067554,-1.66343236418188,-0.104472867913798,0.0466413436939868,0.0314966906396032,0.0929595670590686
2.04943068353208,-1.70904301935109,-0.0240974363757059,3.56607883437208e-05,0.00310331230584556,-0.000959366948088157,2.00526047169906,-1.66734899873001,-0.0682676482087201,0.0417296814094175,0.0382004287537338,0.0939953932684837
2.02831428964233,-1.70979945403275,-0.0211163938897471,-0.000756434681666853,0.00298104248595886,-0.000792095470010574,2.01422099667432,-1.6713270068302,-0.0352096868577587,0.0377160125208917,0.0440745310100489,0.0948739243139426
2.01005330846147,-1.71119636557604,-0.0182609811808636,-0.00139691154328481,0.00285541270888346,-0.000640476861617956,2.02313667955627,-1.67536479733222,-0.00517761008605833,0.0344346567005331,0.0491535115187269,0.0956062295455653
1.99451903956553,-1.71309760998691,-0.0155342688959389,-0.00190124441086718,0.00272671228492474,-0.000504332867582367,2.03200662878407,-1.67946075517373,0.0219533203225981,0.031735610402313,0.0534760264894838,0.0962038250436149
1.98158007049023,-1.7153821470561,-0.0129389690752987,-0.00228453706919693,0.00259529982064018,-0.000383292658329757,2.04082995737017,-1.68361324202619,0.0463109178046379,0.0294843679607204,0.0570836246720753,0.0966783018453494
1.97110271069342,-1.71794352885531,-0.0104773597968061,-0.00256138179920454,0.00246160927849255,-0.000276844730007606,2.04960578298907,-1.68782059695022,0.0680257124988406,0.0275615501058777,0.0600196768062595,0.0970410139210477
1.96295149847728,-1.72068928164735,-0.00815121221614415,-0.00274575279204195,0.00232614758066198,-0.000184370992837409,2.05833322806553,-1.69208113705997,0.0872305173721042,0.0258623917953353,0.0623284757468422,0.0973028284843835
1.95698977239527,-1.723540203847,-0.00596172608200962,-0.00285092219964799,0.00218948613413454,-0.000105169407606037,2.06701141986231,-1.69639315819619,0.104059921385025,0.0242961234511607,0.064054495479696,0.0974739382756488
1.95308029449319,-1.72642959593159,-0.00390947790208463,-0.00288939208458905,0.00205224817992498,-3.84698849410671e-05,2.07563949056745,-1.70075493560791,0.118649718172182,0.0227852682390839,0.0652417950026237,0.0975637329615893
1.95108591010552,-1.72930243475577,-0.00199438438766202,-0.00287283882418129,0.00191509351442262,1.65532604077608e-05,2.08421657738109,-1.70516472464234,0.131136282887905,0.0212648712892483,0.0659335516656806,0.0975807248038902
1.95087022758088,-1.73211450341088,-0.000215682524648436,-0.00281206865511206,0.00177870186301358,6.07701690692281e-05,2.09274182260169,-1.70962076144265,0.141655912496162,0.0196816733131222,0.0661717078536726,0.0975325222685935
1.95229830102966,-1.7348314876827,0.00142807344878197,-0.00271698427182272,0.00164375597343041,9.50843832893431e-05,2.10121437371182,-1.71412126365353,0.150344146130945,0.0179932397573517,0.0659967147407802,0.0974258442629686
1.95523729979145,-1.73742805062972,0.00293899876179642,-0.00259656294702127,0.00151092531301445,0.000120421324801451,2.10963338346344,-1.71866443113411,0.157335082433786,0.016167056548595,0.0654473571862445,0.0972665671597363
1.95955714963629,-1.73988689735574,0.00431984984483479,-0.00245884672601187,0.00138085108303836,0.000137716221009397,2.1179980099626,-1.72324844667797,0.162760710171141,0.0141796039517574,0.064560644613993,0.0970597966549794
1.96513113257678,-1.74219784238049,0.00557398294049543,-0.00231094502475454,0.00125413309566065,0.000147901701257337,2.1263074167536,-1.72787147674001,0.166750267117308,0.0120154206157292,0.06337175386495,0.0968099567512579
1.97183643441051,-1.74435689194967,0.0067053018337262,-0.00215904956918172,0.00113131889323077,0.000151895455572818,2.13456077290269,-1.73253167216984,0.169429640325909,0.00966617021064753,0.0619140114528535,0.0965208887007978
1.97955463157294,-1.74636535310447,0.00771819716243392,-0.00200846115479825,0.00101289532870772,0.000150588414383472,2.14275725308115,-1.73722716895144,0.170920818670637,0.00712972299823389,0.0602189043049695,0.0961959535199007
1.98817211141112,-1.74822898036263,0.00861747983817698,-0.00186362725815649,0.000899282675743062,0.000144833896641759,2.15089603764777,-1.74195608894869,0.171341406074829,0.00440926415578424,0.0583161098335996,0.0958381326273149
1.99758042245331,-1.74995716951088,0.0094083110421843,-0.00172818914825534,0.00079083120400732,0.000135438109901144,2.15897631273089,-1.74671654065664,0.170804201319773,0.00151243970598824,0.056233537968583,0.0954501221988548
2.00767655354069,-1.75156220636888,0.0100961310873816,-0.00160503685800104,0.000687820045197303,0.000123152290254299,2.16699727030974,-1.75150661995808,0.169416847856432,-0.00154945044720267,0.0539973794987481,0.0950344179040825
2.01836314271962,-1.75305857656668,0.0106865891789284,-0.00149637019779605,0.000590458091546815,0.000108666660204992,2.17495810829523,-1.75632441088517,0.167281554754541,-0.00476220451628762,0.0516321566491942,0.0945933877408111
2.02954861851148,-1.75446234049216,0.0111854757918685,-0.00140376392547918,0.000498886612940078,9.26062723168658e-05,2.1828580306102,-1.76116798638576,0.164494887890586,-0.00810940981908281,0.0491607732073555,0.0941293316610154
2.04114727755332,-1.75579057571165,0.0115986590418383,-0.00132823521949491,0.000413183249969829,7.55287059842736e-05,2.19069624726901,-1.76603540909424,0.161147628757527,-0.0115730686020803,0.0466045626700981,0.0936445275499146
2.05307930363081,-1.75706088743062,0.0119320260774891,-0.00127031171897088,0.000333367035650786,5.79235005240352e-05,2.19847197445652,-1.77092473210641,0.157324696903198,-0.0151341563947618,0.0439833338024899,0.0931412638527841
2.06527073382211,-1.75829098600607,0.012191430191297,-0.00123009857544616,0.000259404113807867,4.02131435247174e-05,2.20618443460649,-1.77583399975828,0.15310513097568,-0.0187731123276527,0.0413154136797215,0.0926218597276547
2.07765337786591,-1.75949832919155,0.0123826440438051,-0.00120734318547563,0.000191213852508155,2.2755389970532e-05,2.21383285647934,-1.78076124840822,0.148562122657228,-0.0224702624021489,0.0386176887444451,0.0920886740334645
2.09016469700098,-1.76069982571295,0.0125113191350709,-0.00120149652140116,0.000128675091265719,5.84666407447007e-06,2.22141647523924,-1.78570450722248,0.143763097373328,-0.0262061780309319,0.0359056446800443,0.0915441047487543
2.10274764844249,-1.76191159594471,0.0125829514415026,-0.00121177023176176,7.16323064317445e-05,-1.02737103606038e-05,2.22893453253065,-1.79066179896344,0.138769835529666,-0.0299619732504892,0.0331934060094865,0.0909905805691049
2.11535050141016,-1.76314878487353,0.0126028529676744,-0.00123718892881791,1.99015261717573e-05,-2.54186970561549e-05,2.2363862765541,-1.79563114078049,0.133638628111612,-0.0337195448357857,0.030493776315074,0.0904305464706079
2.1279266302494,-1.76442542218122,0.012576128839234,-0.00127663730769344,-2.67241284403293e-05,-3.944837887553e-05,2.2437709621414,-1.80061054500318,0.128420460731234,-0.0374617601296561,0.0278182798713754,0.0898664449729127
2.14043428972995,-1.76575432412356,0.0125076594805536,-0.00132890194234506,-6.84693586803837e-05,-5.22646346516117e-05,2.25108785083013,-1.8055980199362,0.123161220580738,-0.0411725977549831,0.025177205323523,0.0893006947107716
2.15283637710371,-1.76714703189731,0.0124020873737626,-0.00139270777374495,-0.000105572106791017,-6.38058313998928e-05,2.25833621093754,-1.81059157065608,0.117901921207593,-0.044837246532516,0.0225796518530321,0.0887356677487347
2.16510018498176,-1.76861378134107,0.0122638078780499,-0.00146674944375784,-0.000138279495712713,-7.40416700128955e-05,2.26551531763365,-1.81558919980911,0.11267894052994,-0.0484421679117983,0.0200335780751774,0.0881736668690084
2.17719714857508,-1.77016349907584,0.0120969635933234,-0.00154971773476929,-0.000166844284726495,-8.29682910114434e-05,2.27262445301377,-1.82058890841026,0.107524268032013,-0.0519751270691902,0.017545853722252,0.0876169038440902
2.18910259034962,-1.77180382052812,0.0119054417745335,-0.00164032145228408,-0.00019152181878994,-9.06037175147901e-05,2.2796629061703,-1.82558869664275,0.102465757595212,-0.0554251975669147,0.0151223139971981,0.0870674794871518
2.20079546468651,-1.77354112566671,0.011692874336893,-0.0017373051385938,-0.000212567437640427,-9.69836863097224e-05,2.28662997326377,-1.83058656465796,0.0975273829141501,-0.0587827441298383,0.0127678163391997,0.086527366064658
2.21225810471986,-1.77538058870063,0.0114626400333437,-0.00183946303391571,-0.000230234303549299,-0.00010215789532191,2.29352495759329,-1.83558051337531,0.0927294929067743,-0.0620393877085972,0.0104862992302562,0.0859983924647767
2.22347597315011,-1.77732623841168,0.0112178684302511,-0.00194564971104509,-0.000244771603092684,-0.000106186677129381,2.30034716966616,-1.84056854528191,0.0880890649463066,-0.0651879565812772,0.00828084259008876,0.0854822323464889
2.23443741850272,-1.77938102621606,0.0109614453526154,-0.00205478780438145,-0.000256423077635674,-0.000109138093336354,2.30709592726687,-1.84554866523149,0.0836199541167684,-0.0682224268198148,0.00615372925444571,0.0849803953504293
2.24513343801669,-1.78154689945382,0.0106960195139639,-0.00216587323776163,-0.000265425838651527,-0.000111085433380185,2.31377055552529,-1.85051888124248,0.0793331370225663,-0.0711378550264237,0.00410650700607228,0.0844942213340214
2.25555744810379,-1.78382487778487,0.0104240100871028,-0.00227797833104826,-0.000272009426861063,-0.000112105093286627,2.32037038698414,-1.85547720529474,0.075236948967452,-0.0739303058409244,0.00214005062459604,0.0840248774997086
2.26570506311296,-1.78621513092048,0.0101476150091684,-0.00239025313561446,-0.000276395077934433,-0.000112274804566205,2.32689476166578,-1.86042165412477,0.0713373135619899,-0.0765967763398996,0.000254623437274054,0.0835733582143123
2.27557388296041,-1.78871705623648,0.00986881984745477,-0.00250192531600332,-0.00027879516171359,-0.00011167218038886,2.33334302713818,-1.86535025001894,0.0676379640252214,-0.079135119098463,-0.00155006211711107,0.0831404872674502
2.28516329004161,-1.79132935509742,0.00958940708119698,-0.00261229886093427,-0.000279412766257795,-0.000110373544930946,2.33971453858016,-1.87026102160463,0.0641406556197524,-0.081543965368148,-0.00327478535777564,0.0827269222848407
2.29447425572056,-1.79405010697029,0.00931096567895029,-0.00272075187287645,-0.000278441402246689,-0.000108453011942181,2.3460086588459,-1.87515200463867,0.0608453688042925,-0.083822649541254,-0.00492076006297911,0.0823331609954209
2.30350915659228,-1.79687684062293,0.00903490087171861,-0.0028267336526399,-0.000276064807231678,-0.000105981779763451,2.35222475852861,-1.88002124279306,0.0577505028080489,-0.0859711358227684,-0.00648957934787258,0.0819595490467765
2.31227160063119,-1.7998066018875,0.00876244403891295,-0.00292976126456894,-0.00027245683280566,-0.000103027611929037,2.3583622160235,-1.88486678843747,0.0548530594312182,-0.0879899478145307,-0.00798316300978769,0.0816062890688469
2.32076626326919,-1.80283601762693,0.00849466263800276,-0.00302941573942143,-0.000267781400910192,-9.96544748524939e-05,2.36442041758993,-1.88968670341823,0.0521488169587396,-0.089880101530724,-0.00940370757712951,0.0812734506989082
2.32899873338899,-1.80596135567307,0.0082324701198012,-0.00312533804614211,-0.000262192518201563,-9.59223067206834e-05,2.3703987574128,-1.89447905983362,0.0496324941436095,-0.0916430422066972,-0.0107536392452894,0.0809609812993923
2.33697536916913,-1.80917858061366,0.00797663578013936,-0.00321722494059119,-0.000255834339661833,-9.1886894449078e-05,2.37629663766311,-1.89924194080498,0.0472979042741191,-0.0932805851319132,-0.0120355698331188,0.0806687171224308
2.34470316367478,-1.81248340539251,0.00772779450564415,-0.00330482477885624,-0.00024884127449521,-8.75998382650491e-05,2.38211346855775,-1.90397344124342,0.0451380993886183,-0.0947948606297591,-0.013252255847292,0.0803963946996473
2.35218962005159,-1.81587133875747,0.00748645637681295,-0.00338793336496001,-0.000241338128831202,-8.31085861037665e-05,2.38784866841848,-1.90867166861184,0.0431455047436988,-0.0961882632193294,-0.0144065606998259,0.0801436622614777
2.3594426361475,-1.8193377286449,0.00725301609590451,-0.00346638988742448,-0.000233440280908447,-7.84565224644735e-05,2.39350166373008,-1.91333474368196,0.0413120436784893,-0.0974634049244805,-0.0155014200863776,0.0799100910162256
2.36647039835812,-1.82287780163098,0.00702776221062274,-0.00354007298607579,-0.000225253885281763,-7.36830986513098e-05,2.39907188919774,-1.9179608012859,0.0396292530502471,-0.0986230726409967,-0.0165398104997652,0.0796951861444429
2.37328128446552,-1.82648669861044,0.00681088610739667,-0.0036088969794671,-0.00021687610322607,-6.88239933913055e-05,2.40455878780356,-1.92254799106231,0.03808838944544,-0.0996701894313301,-0.0175247208243844,0.0794983973885157
2.37988377521597,-1.83015950688459,0.00660249075045041,-0.00367280827414518,-0.000208395356946259,-6.39112946780851e-05,2.40996181086224,-1.92709447819643,0.0366805263967249,-0.100607779585991,-0.0184591269326414,0.0793191291401546
2.38628637436093,-1.83389128885407,0.00640259914496816,-0.00373178196947862,-0.000199891605482257,-5.8973695333437e-05,2.41528041807598,-1.93159844415405,0.0353966428600181,-0.101438937269459,-0.0193459691839385,0.0791567499495859
2.39249753686554,-1.83767710751976,0.00621116250461053,-0.00378581866569782,-0.000191436640357625,-5.40366962192027e-05,2.4205140775885,-1.93605808740881,0.0342277032275664,-0.102166798554747,-0.0201881327098522,0.0790106013994562
2.39852560497107,-1.84151204899774,0.0060280681055206,-0.00383494147797756,-0.000183094399089929,-4.91228122797358e-05,2.4256622660382,-1.94047162416289,0.0331647291726553,-0.102794516643129,-0.0209884303556074,0.0788800063037432
2.4043787517819,-1.84539124225338,0.00585314681083312,-0.0038791932556419,-0.00017492129468748,-4.42517776643462e-05,2.43072446861053,-1.94483728906043,0.0321988636394628,-0.10332524006269,-0.0217495881374636,0.0787642762072896
2.41006493203351,-1.84930987625611,0.00568618025161062,-0.00391863400272749,-0.000166966559222498,-3.94407470855828e-05,2.43570017908945,-1.94915333589368,0.0313214273075473,-0.103762093640292,-0.0224742330678698,0.078662718174998
2.41559183968561,-1.85326321475017,0.00552690765209719,-0.00395333849405444,-0.000159272599513435,-3.47044913269547e-05,2.44058889990805,-1.95341803830144,0.0305239678745419,-0.104108162045329,-0.0231648831949166,0.0785746408713168
2.42096687197482,-1.85724660882966,0.00537503228921339,-0.00398339407949399,-0.000151875362883796,-3.00555854395526e-05,2.44539014219834,-1.95762969045962,0.02979830251273,-0.104366475709458,-0.0238239396994211,0.0784993599405036
2.42619709955313,-1.86125550749783,0.00523022757831065,-0.00400889866816879,-0.000144804710902747,-2.55045886747917e-05,2.45010342584007,-1.96178660776352,0.0291365538652539,-0.104539998933857,-0.0244536808916777,0.0784362027064026
2.43128924233248,-1.8652854663816,0.00509214277934803,-0.00402995888377404,-0.000138084798962613,-2.10602156052492e-05,2.45472827950883,-1.96588712750162,0.0285311799556967,-0.104631620003795,-0.0250562579502313,0.0783845122172312
2.43624965065231,-1.86933215476358,0.00496040831983166,-0.00404668838197446,-0.000131734459516374,-1.67294982004243e-05,2.45926424072308,-1.96992960952072,0.0279749983906044,-0.104644143139119,-0.025633692246779,0.0783436506662703
2.44108429138535,-1.87339136108441,0.00483464073304326,-0.004059206320836,-0.000125767586788394,-1.25179388615388e-05,2.4637108558905,-1.9739124368819,0.0274612052381897,-0.104580282118325,-0.0261878741042715,0.0783130022235336
2.44579873859761,-1.87745899705984,0.00471444721225696,-0.00406763597542782,-0.0001201935207863,-8.42965459182513e-06,2.46806768035327,-1.97783401650732,0.0269833889679134,-0.104442655422911,-0.0267205628392943,0.0782919753165664
2.45039816838139,-1.88153110054786,0.00459942978377514,-0.00407210348802401,-0.000115017428481823,-4.46751259618341e-06,2.47233427843257,-1.98169277981742,0.026535539834958,-0.104233782757584,-0.0272333879446883,0.0782800044006309
2.45488735748507,-1.88560383729357,0.00448918910368151,-0.00407273674570063,-0.00011024068009363,-6.33257676625539e-07,2.47651022347215,-1.98548718335833,0.0261120550907665,-0.103956082810464,-0.0277278512739953,0.0782765512597909
2.45927068537025,-1.88967350167109,0.00438332788518748,-0.00406966437752757,-0.000105861218494032,3.07236817306185e-06,2.48059509788099,-1.98921570941921,0.0257077403959265,-0.103611872125647,-0.0282053300955285,0.0782811058809167
2.46355213933557,-1.89373651653506,0.00428145396531506,-0.00406301486396679,-0.000101873919872422,6.64951356078213e-06,2.48458849317506,-1.99287686663936,0.0253178078048015,-0.103203364968271,-0.0286670808905764,0.0782931869425118
2.46773532235697,-1.89778943228655,0.00418318302139629,-0.00405291575149013,-9.8270943918763e-05,1.00991124766618e-05,2.48849001001814,-1.99646919060471,0.0249378706825691,-0.10273267406965,-0.0291142437773274,0.0783123419595981
2.47182346330642,-1.90182892525235,0.00408814094945869,-0.00403949296580453,-9.50420719376036e-05,1.34227856855969e-05,2.49229925826181,-1.99999124443356,0.0245639359048417,-0.102201812147011,-0.0295478474494631,0.0783381471247888
2.47581942922442,-1.90585179546977,0.0039959659179948,-0.00402287021741303,-9.21750314638942e-05,1.66227483915036e-05,2.49601585698441,-2.00344161935134,0.0241923936779886,-0.101612694098991,-0.0299688145259122,0.0783702068842026
2.47972573933629,-1.90985496396331,0.00390631011187128,-0.00400316849353983,-8.96558061235193e-05,1.97017238731974e-05,2.49963943452918,-2.0068189352541,0.0238200053047608,-0.100967139784334,-0.0303779672159196,0.0784081532851039
2.4835445805185,-1.91383546959401,0.00381884118221114,-0.00398050563070748,-8.74689296601409e-05,2.26628628323465e-05,2.50316962854137,-2.0101218412605,0.0234438892050828,-0.10026687729719,-0.0307760332112709,0.0784516451301608
2.48727782393748,-1.91779046555649,0.00373324341897783,-0.00395499596247438,-8.55977632333043e-05,2.55096682331016e-05,2.50660608600453,-2.01334901625217,0.0230615054860319,-0.099513546658154,-0.0311636517251727,0.0785003669710536
2.49092704260118,-1.92171721559351,0.00364921866370041,-0.00392675003702611,-8.40247552774224e-05,2.82459254482719e-05,2.50994846327578,-2.01649916940215,0.0226706393382989,-0.0987087038456593,-0.0315413796048553,0.0785540279718945
2.49449352958149,-1.92561308999298,0.0035664869803059,-0.00389587439946956,-8.27316833945089e-05,3.08756375565487e-05,2.51319642612017,-2.01957104069118,0.0222693835189864,-0.0978538250976619,-0.031909697452381,0.0786123606705761
2.49797831668386,-1.92947556142679,0.00348478710237285,-0.00386247143381076,-8.16998779330529e-05,3.34029656587976e-05,2.51634964974412,-2.0225634014117,0.0218561201626333,-0.0969503114187125,-0.0322690156953622,0.0786751196637988
2.50138219335915,-1.93330220068651,0.0034038766752942,-0.00382663925971266,-8.09104270786449e-05,3.58321740981008e-05,2.5194078188279,-2.02547505465932,0.0214295021440432,-0.0959994932325223,-0.0326196805562774,0.0787420802391654
2.504705725671,-1.93709067236574,0.00332353231184699,-0.00378847167923435,-8.03443634472121e-05,3.81675804783099e-05,2.52237062755715,-2.02830483581156,0.020988434198002,-0.0950026351250532,-0.0329619798757797,0.0788130369753986
