q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.30996959941856,-1.67830671827448,-0.0427367772136722,-0.0129044130717009,0.0145638555688171,0.00283858271153565,1.5707963267949,-1.5707963267949,0.218089950162662,0.0946059784078832,0.315188980089612,0.112385769847057
1.28203733895113,-1.6878683789993,-0.0279322604674313,-0.00956166072481623,0.0148045167462409,0.00334275234688463,1.5707963267949,-1.5707963267949,0.260826727376334,0.107510391479584,0.333246514177011,0.122084350351129
1.26821390984901,-1.69371440143249,-0.0138234291021225,-0.00584602243319431,0.0141088313653089,0.00371563829162192,1.5707963267949,-1.5707963267949,0.288758987843765,0.1170720522044,0.336091718100861,0.127870780466806
1.26704743402393,-1.69580098211379,-0.00116647582507987,-0.00208658068129738,0.0126569532770426,0.00375944175189693,1.5707963267949,-1.5707963267949,0.302582416945888,0.122918074637594,0.326006967267612,0.129520443147507
1.27654196243234,-1.69448453240407,0.00949452840841437,0.00131644970972258,0.0106610042334942,0.00340303039101996,1.5707963267949,-1.5707963267949,0.303748892770967,0.125004655318892,0.305725549319918,0.12736119341655
1.29438727815457,-1.69047063513718,0.0178453157222309,0.0040138972668817,0.00835078731381652,0.00269744755715912,1.5707963267949,-1.5707963267949,0.294254364362553,0.123688205609169,0.278165371042524,0.122201436407087
1.31817850590561,-1.68467691290729,0.0237912277510313,0.00579372222989781,0.00594591202880044,0.0017798249630161,1.5707963267949,-1.5707963267949,0.276409048640322,0.119674308342287,0.246169193315404,0.11514110149614
1.34559740584026,-1.67806140703033,0.0274188999346516,0.00661550587695376,0.00362767218362024,0.000821783647055948,1.5707963267949,-1.5707963267949,0.252617820889291,0.113880586112389,0.212302295157397,0.107337284295986
1.37454071703126,-1.67146928856118,0.0289433111910058,0.00659211846915719,0.00152441125635426,-2.33874077965611e-05,1.5707963267949,-1.5707963267949,0.225198920954639,0.107265080235436,0.178736107962243,0.0997936741335478
1.40319753076233,-1.66553503064744,0.0286568137310705,0.00593425791373815,-0.000286497459935288,-0.000657860555419043,1.5707963267949,-1.5707963267949,0.196255609763633,0.100672961766278,0.147209599221507,0.0932279688857781
1.4300876442036,-1.66065083010723,0.0268901134412617,0.00488420054020638,-0.00176670028980888,-0.00105005737353177,1.5707963267949,-1.5707963267949,0.167598796032563,0.0947387038525402,0.119038270974372,0.0880366841413438
1.45407390058318,-1.6569883517051,0.0239862563795882,0.00366247840213048,-0.0029038570616735,-0.0012217221380759,1.5707963267949,-1.5707963267949,0.140708682591301,0.0898545033123339,0.0951419269904792,0.0843383951873199
1.47435752818193,-1.65454977986196,0.0202836275987429,0.00243857184314218,-0.00370262878084524,-0.00122390655898829,1.5707963267949,-1.5707963267949,0.116722426211713,0.0861920249102035,0.0760764138914293,0.0820557027618041
1.49046114515938,-1.65322600684608,0.0161036169774511,0.00132377301587452,-0.00418001062129177,-0.00111479882726767,1.5707963267949,-1.5707963267949,0.09643879861297,0.0837534530670614,0.0620670915724273,0.0809993839319684
1.50220160839963,-1.65284804457336,0.0117404632402547,0.000377962272723944,-0.00436315373719647,-0.000945810743150571,1.5707963267949,-1.5707963267949,0.0803351816355189,0.0824296800511868,0.0530467292939681,0.0809346400690178
1.50965417145908,-1.65322588816081,0.0074525630594491,-0.000377843587449934,-0.00428790018080558,-0.000755805860173878,1.5707963267949,-1.5707963267949,0.0685947183952642,0.0820517177784628,0.0486998666952999,0.0816248555424921
1.5131096412003,-1.65417423156047,0.00345546974121926,-0.000948343399660238,-0.00399709331822984,-0.000570499812210304,1.5707963267949,-1.5707963267949,0.0611421553358151,0.0824295613659127,0.0485133830447862,0.0828562895613584
1.51302672287154,-1.65552684358827,-8.29183287621256e-05,-0.00135261202779946,-0.00353838806998138,-0.000404268628139223,1.5707963267949,-1.5707963267949,0.0576866855945959,0.0833779047655729,0.0518312047120733,0.084448942838049
1.50998217105243,-1.65714224936062,-0.00304455181910838,-0.00161540577234952,-0.00296163349034626,-0.000262793744550059,1.5707963267949,-1.5707963267949,0.0577696039233579,0.0847305167933725,0.057910113528488,0.0862581269181241
1.50462155203896,-1.6589035233839,-0.00536061901346917,-0.00176127402328458,-0.00231606719436079,-0.000145868250935061,1.5707963267949,-1.5707963267949,0.0608141557424664,0.0863459225657219,0.0659733139200022,0.0881703261365211
1.49761330151005,-1.66071484918786,-0.00700825052890779,-0.0018113258039556,-0.00164763151543862,-5.00517806710181e-05,1.5707963267949,-1.5707963267949,0.0661747747559356,0.0881071965890066,0.0752586344052986,0.0900963405379988
1.48960834105685,-1.66249710332003,-0.00800496045320536,-0.00178225413217142,-0.000996709924297572,2.90716717841838e-05,1.5707963267949,-1.5707963267949,0.0731830252848433,0.0899185223929622,0.0850588858957568,0.0919641937166512
1.48120688277709,-1.66418410143105,-0.00840145827975791,-0.00168699811102107,-0.00039649782655255,9.52560211503417e-05,1.5707963267949,-1.5707963267949,0.0811879857380486,0.0917007765251336,0.0947528253718506,0.093713614945338
1.47293332777505,-1.66572039230215,-0.00827355500203979,-0.00153629087110194,0.000127903277718119,0.000150707239919132,1.5707963267949,-1.5707963267949,0.0895894440178064,0.0933877746361547,0.103826170722604,0.0952930330117031
1.46521947280554,-1.66706075278953,-0.00771385496950838,-0.00134036048737358,0.000559700032531409,0.000195930383728364,1.5707963267949,-1.5707963267949,0.0978629990198463,0.0949240655072565,0.111882986683767,0.096659118457419
1.45839566138943,-1.66817097067085,-0.00682381141611406,-0.0011102178813258,0.000890043553394322,0.000230142606047781,1.5707963267949,-1.5707963267949,0.105576853989355,0.0962644259946301,0.118648399593042,0.0977781995004446
1.45268908454477,-1.6690291920561,-0.00570657684465501,-0.000858221385246757,0.00111723457145905,0.000251996496079039,1.5707963267949,-1.5707963267949,0.112400665405469,0.097374643875956,0.123963983936771,0.0986284994097949
1.44822814756246,-1.66962706446322,-0.00446093698231488,-0.000597872407124497,0.00124563986234013,0.00026034897812226,1.5707963267949,-1.5707963267949,0.118107242250124,0.0982328652612028,0.127777346207317,0.0992021215227445
1.44505165182579,-1.66997006935814,-0.00317649573666846,-0.000343004894912436,0.00128444124564642,0.000254867512212061,1.5707963267949,-1.5707963267949,0.122568179232439,0.0988307376683273,0.130127478886114,0.0995059615489834
1.44312147277436,-1.67007671832141,-0.00193017905142956,-0.00010664896327062,0.00124631668523889,0.000236355931641816,1.5707963267949,-1.5707963267949,0.125744674969107,0.0991737425632397,0.131127419270874,0.0995611247094417
1.44233743087048,-1.66997659172044,-0.000784041903879331,0.000100126600962829,0.00114613714755023,0.000206775564233449,1.5707963267949,-1.5707963267949,0.127674854020537,0.0992803915265104,0.130945647105677,0.0994008385081563
1.44255314002812,-1.66970745362095,0.000215709157635659,0.000269138099496977,0.00099975106151499,0.000169011498534148,1.5707963267949,-1.5707963267949,0.128458895924416,0.0991802649255475,0.129787497452741,0.0990671841557154
1.4435917648495,-1.66931183715296,0.00103862482138767,0.00039561646798903,0.000822915663752008,0.000126478368492053,1.5707963267949,-1.5707963267949,0.128243186766781,0.0989111268260505,0.127877655900267,0.0986071682057676
1.44526080778502,-1.66883354731125,0.00166904293551461,0.000478289841705951,0.000630418114126947,8.26733737169216e-05,1.5707963267949,-1.5707963267949,0.127204561945393,0.0985155103580615,0.125444555856148,0.0980687098642039
1.44736526018201,-1.66831448601658,0.00210445239699561,0.000519061294669559,0.000435409461480996,4.07714529636075e-05,1.5707963267949,-1.5707963267949,0.125535519009878,0.0980372205163555,0.122707235235769,0.0974970505417143
1.4497186669449,-1.66779209702647,0.00235340676288393,0.000522388990110932,0.00024895436588832,3.3276954413728e-06,1.5707963267949,-1.5707963267949,0.123431066612883,0.0975181592216861,0.119864957892035,0.0969319428693194
1.45215185617657,-1.66729759213724,0.00243318923167041,0.000494504889229335,7.97824687864796e-05,-2.78841008815962e-05,1.5707963267949,-1.5707963267949,0.121077659849999,0.0969957702315751,0.117089684454213,0.0964057956535356
1.45451926110948,-1.66685498794058,0.00236740493291232,0.000442604196657671,-6.57842987580944e-05,-5.19006925716641e-05,1.5707963267949,-1.5707963267949,0.118644470618329,0.0965012653423458,0.114521299502213,0.0959427824514648
1.45670290603651,-1.66648087732143,0.00218364492702499,0.000374110619154906,-0.000183760005887323,-6.84935775027652e-05,1.5707963267949,-1.5707963267949,0.116277065685416,0.0960586611456882,0.112265369631332,0.0955587937497344
1.45861423964066,-1.66618479296524,0.00191133360415665,0.000296084356188278,-0.000272311322868348,-7.80262629666284e-05,1.5707963267949,-1.5707963267949,0.114093420758391,0.0956845505265334,0.110393116000434,0.0952620382629629
1.46019407983244,-1.66596999164077,0.00157984019177311,0.00021480132447132,-0.00033149341238354,-8.12830317169574e-05,1.5707963267949,-1.5707963267949,0.112182087154234,0.095388466170345,0.108943228701574,0.0950540750434011
1.46141098699772,-1.66583449083726,0.00121690716528596,0.000135500803514504,-0.000362933026487145,-7.93005209568163e-05,1.5707963267949,-1.5707963267949,0.110602246962461,0.0951736648458736,0.107925122075498,0.094931072978192
1.46225841081074,-1.66577221296002,0.000847423813019052,6.22778772365927e-05,-0.000369483352266908,-7.32229262779113e-05,1.5707963267949,-1.5707963267949,0.109385339797176,0.0950381640423592,0.107323224607123,0.0948851324301108
1.46275096272199,-1.66577412610697,0.000492551911249768,-1.91314694788097e-06,-0.000354871901769283,-6.41910241844736e-05,1.5707963267949,-1.5707963267949,0.108537915984157,0.0949758861651226,0.107101910373303,0.0949055509072221
1.46292015498741,-1.66582930580863,0.000169192265423981,-5.51797016626177e-05,-0.000323359645825787,-5.32665547147368e-05,1.5707963267949,-1.5707963267949,0.108045364072907,0.0949777993120706,0.107210708145937,0.0949799599779435
1.46280992075184,-1.66592587322159,-0.00011023423557661,-9.65674129582087e-05,-0.000279426501000591,-4.1387711295591e-05,1.5707963267949,-1.5707963267949,0.107876171807483,0.0950329790137332,0.107589466337647,0.0950952977490454
1.46247219145978,-1.66605178918579,-0.000337729292054934,-0.000125915964202398,-0.000227495056478324,-2.93485512441893e-05,1.5707963267949,-1.5707963267949,0.10798640604306,0.0951295464266915,0.108173203933754,0.0952386075282669
1.46196276112937,-1.66619549969475,-0.000509430330412775,-0.000143710508955638,-0.000171701038357841,-1.77945447532395e-05,1.5707963267949,-1.5707963267949,0.108324135335115,0.0952554623908939,0.108896435937116,0.0953976690974957
1.4613376152632,-1.66634643768086,-0.000625145866165915,-0.000150937986113462,-0.00011571553575314,-7.2274771578247e-06,1.5707963267949,-1.5707963267949,0.108833565665527,0.0953991728998496,0.109696822989163,0.0955614763719479
1.46064984877332,-1.66649539041608,-0.000687766489886609,-0.000148952735219864,-6.26206237206938e-05,1.98525089359793e-06,1.5707963267949,-1.5707963267949,0.109458711531693,0.0955501108859631,0.110518055106449,0.0957205769110003
1.45994724537282,-1.66663474328711,-0.000702603400497618,-0.000139352871029942,-1.48369106110087e-05,9.59986418992257e-06,1.5707963267949,-1.5707963267949,0.11014647802158,0.095699063621183,0.111311935639435,0.0958672875477449
1.45927054308053,-1.66675861096274,-0.000676702292284489,-0.000123867675634453,2.59011082131291e-05,1.54851953954887e-05,1.5707963267949,-1.5707963267949,0.110849081422077,0.0958384164922128,0.112039680989636,0.0959957985443633
1.45865236885189,-1.66686286722568,-0.000618174228642625,-0.000104256262936671,5.85280636418635e-05,1.96114126977819e-05,1.5707963267949,-1.5707963267949,0.111525783714362,0.0959622841678474,0.112672492449317,0.0961021775826179
1.45811679129056,-1.66694508557571,-0.00053557756132858,-8.22183500301116e-05,8.25966673140455e-05,2.20379129065596e-05,1.5707963267949,-1.5707963267949,0.112143957943004,0.0960665404307841,0.113191487699873,0.0961842851495635
1.45767941465558,-1.66700440417021,-0.000437376634986606,-5.9318594501294e-05,9.8200926341974e-05,2.28997555288176e-05,1.5707963267949,-1.5707963267949,0.112679535504333,0.0961487587808143,0.11358710072884,0.0962416143679043
1.45734792009559,-1.6670413304252,-0.000331494559988119,-3.69262549914206e-05,0.000105882074998487,2.23923395098733e-05,1.5707963267949,-1.5707963267949,0.113116912139319,0.0962080773753156,0.113858070568252,0.0962750704847097
1.45712295083179,-1.66705750215955,-0.000224969263798572,-1.61717343442613e-05,0.000106525296189547,2.07545206471593e-05,1.5707963267949,-1.5707963267949,0.113448406699308,0.0962450036303071,0.114010142209683,0.0962867073264407
1.45699923607548,-1.66705542304309,-0.000123714756312792,2.07911645702318e-06,0.00010125450748578,1.82508508012845e-05,1.5707963267949,-1.5707963267949,0.113673375963106,0.0962611753646514,0.114054598581731,0.0962794393639441
1.45696685271097,-1.66703818996866,-3.23833645097259e-05,1.72330744283872e-05,9.13313918030661e-05,1.5153957971364e-05,1.5707963267949,-1.5707963267949,0.113797090719419,0.0962590962481944,0.114006732083612,0.0962567481400266
1.45701253292547,-1.66700922868126,4.56802144996355e-05,2.89612873999334e-05,7.80635790093614e-05,1.17282129715461e-05,1.5707963267949,-1.5707963267949,0.113829474083929,0.096241863173766,0.113884349451389,0.0962224005204432
1.45712093868108,-1.66697205165314,0.000108405755610287,3.71770281214499e-05,6.27255411106515e-05,8.21574072151651e-06,1.5707963267949,-1.5707963267949,0.113783793869429,0.096212901886366,0.113706386268511,0.0961801936485648
1.45727583888168,-1.66693004904852,0.000154900200598171,4.20026046164745e-05,4.64944449878845e-05,4.82557649502458e-06,1.5707963267949,-1.5707963267949,0.113675388113819,0.0961757248582444,0.113491688681594,0.0961337379444811
1.457461141071,-1.6668863200333,0.000185302189324823,4.37290152281903e-05,3.0401988726652e-05,1.72641061171585e-06,1.5707963267949,-1.5707963267949,0.113520487913221,0.096133722253628,0.113258001122356,0.0960862854404404
1.45766174544547,-1.66684354803317,0.000200604374474135,4.2772000128393e-05,1.53021851493119e-05,-9.57015099797334e-07,1.5707963267949,-1.5707963267949,0.113335185723896,0.0960899932383998,0.113021181114294,0.0960406066552296
1.45786420400302,-1.66680392016781,0.000202458557545583,3.96278653597587e-05,1.85418307144801e-06,-3.14413476863427e-06,1.5707963267949,-1.5707963267949,0.113134581349422,0.0960472212382715,0.112794646357177,0.0959989154868001
1.45805718110863,-1.66676908824272,0.000192977105611653,3.48319250918318e-05,-9.48145193393034e-06,-4.79594026792692e-06,1.5707963267949,-1.5707963267949,0.112932122791876,0.0960075933729116,0.112589045785856,0.095962838537747
1.45823172317384,-1.66674016651648,0.00017454206520799,2.89217262329838e-05,-1.84350404036626e-05,-5.91019885884802e-06,1.5707963267949,-1.5707963267949,0.112739145686264,0.0959727614478199,0.112412135514769,0.0959334230415797
1.45838135424707,-1.6667177600282,0.000149631073231862,2.24064882809651e-05,-2.49109919761288e-05,-6.51523795201869e-06,1.5707963267949,-1.5707963267949,0.112564603621056,0.0959438397215868,0.112268832625342,0.0959111761632931
1.45850202099321,-1.66670201653372,0.000120666746133706,1.57434944826748e-05,-2.89643270981552e-05,-6.66299379829035e-06,1.5707963267949,-1.5707963267949,0.112414972547825,0.0959214332333058,0.112161414579051,0.095896127840736
1.45859191484723,-1.66669269496681,8.98938540287588e-05,9.3215669123379e-06,-3.07728921049476e-05,-6.42192757033686e-06,1.5707963267949,-1.5707963267949,0.112294305801691,0.0959056897388231,0.112089829456054,0.0958879093841638
1.45865120122118,-1.66668924368659,5.92863739405905e-05,3.45128021706649e-06,-3.06074800881683e-05,-5.87028669527141e-06,1.5707963267949,-1.5707963267949,0.112204411947662,0.0958963681719107,0.112052081936653,0.0958858406002928
1.45868168577731,-1.66669088246112,3.04845561301114e-05,-1.63877453302533e-06,-2.88018178104791e-05,-5.09005475009182e-06,1.5707963267949,-1.5707963267949,0.112145125573721,0.0958929168916935,0.112044661597706,0.0958890190921068
1.4586864462688,-1.66669668304259,4.76049149707409e-06,-5.80058147123156e-06,-2.57240646330373e-05,-4.16180693820622e-06,1.5707963267949,-1.5707963267949,0.112114641017591,0.0958945556662265,0.112062983283911,0.095896406461959
1.45866945564114,-1.6667056442046,-1.69906276651386e-05,-8.96116200108104e-06,-2.17511191622127e-05,-3.16058052984948e-06,1.5707963267949,-1.5707963267949,0.112109880526094,0.0959003562476977,0.112101813615069,0.0959069072961896
1.45863521834659,-1.66671675815153,-3.42372945424927e-05,-1.11139469323554e-05,-1.72466668773541e-05,-2.15278493127438e-06,1.5707963267949,-1.5707963267949,0.11212687115376,0.0959093174096988,0.112155662693818,0.0959194379479766
1.45858843750392,-1.6667290662124,-4.67808426726377e-05,-1.23080608721459e-05,-1.2543548130145e-05,-1.19411393979053e-06,1.5707963267949,-1.5707963267949,0.112161108448302,0.0959204313566311,0.11221912540075,0.095932983202623
1.45853372596341,-1.66674170265341,-5.47115405158109e-05,-1.26364410061319e-05,-7.9306978431732e-06,-3.2838013398592e-07,1.5707963267949,-1.5707963267949,0.112207889290975,0.0959327394175031,0.112287161966024,0.0959466398693828
1.45847536980355,-1.66675392625844,-5.83561598571326e-05,-1.22236050327772e-05,-3.64461934132171e-06,4.12835973354655e-07,1.5707963267949,-1.5707963267949,0.112262600831491,0.0959453758585094,0.112355312504153,0.0959596471756536
1.45841714852933,-1.66676514001792,-5.82212742173633e-05,-1.12137594791491e-05,1.34885639769336e-07,1.00984555362816e-06,1.5707963267949,-1.5707963267949,0.112320956991348,0.0959575994635422,0.112419844669149,0.0959714045328638
1.45836221245037,-1.66677489982574,-5.4936078963683e-05,-9.75980782266429e-06,3.28519525368023e-06,1.45395165648476e-06,1.5707963267949,-1.5707963267949,0.112379178265565,0.0959688132230214,0.112477837372334,0.0959814777950974
1.45831301452108,-1.66678291350923,-4.91979292839597e-05,-8.01368349077555e-06,5.73814967972329e-06,1.74612433188874e-06,1.5707963267949,-1.5707963267949,0.112434114344529,0.095978573030844,0.112527206509769,0.0959895955420587
1.45827129140164,-1.66678903180967,-4.17231194433408e-05,-6.11830044151316e-06,7.47480984061892e-06,1.89538304926239e-06,1.5707963267949,-1.5707963267949,0.112483312273813,0.0959865867143348,0.112566680833215,0.095995637191327
1.45823808667542,-1.66679323309737,-3.3204726216013e-05,-4.20128770133114e-06,8.51839322732785e-06,1.91701274018202e-06,1.5707963267949,-1.5707963267949,0.112525035393256,0.0959927050147764,0.11259573748199,0.0959996148880502
1.45821380802136,-1.66679560365518,-2.42786540629907e-05,-2.37055781000089e-06,8.92607215302222e-06,1.83072989133025e-06,1.5707963267949,-1.5707963267949,0.112558240119472,0.0959969063024777,0.11261450732889,0.0960016511439382
1.4581983096367,-1.66679631531144,-1.54983846602387e-05,-7.11656258333223e-07,8.78026940275204e-06,1.65890155166767e-06,1.5707963267949,-1.5707963267949,0.112582518773535,0.0959992768602878,0.112623660269588,0.0960019541158773
1.45819099126132,-1.66679560206434,-7.31837538432544e-06,7.13247099642841e-07,8.18000927591327e-06,1.42490335797606e-06,1.5707963267949,-1.5707963267949,0.112598017158195,0.0959999885165461,0.112624280011551,0.0960007922453931
1.45819090567301,-1.66679373713373,-8.55883096165048e-08,1.86493061213739e-06,7.23278707470893e-06,1.15168351249455e-06,1.5707963267949,-1.5707963267949,0.11260533553358,0.0959992752694465,0.112617736917578,0.0959984697439385
1.45819686740009,-1.66679101162398,5.96172708761026e-06,2.72550974787227e-06,6.04731539722676e-06,8.60579135734883e-07,1.5707963267949,-1.5707963267949,0.112605421121889,0.0959974103388344,0.112605566155922,0.0959953041274252
1.45820755652573,-1.66678771570341,1.06891256357908e-05,3.29592057698982e-06,4.72739854818058e-06,5.70410829117552e-07,1.5707963267949,-1.5707963267949,0.112599459394802,0.0959946848290865,0.11258935692492,0.0959916066986245
1.45822161273465,-1.66678412292097,1.40562089154229e-05,3.59278243964633e-06,3.36708327963206e-06,2.96861862656506e-07,1.5707963267949,-1.5707963267949,0.112588770269166,0.0959913889085096,0.112570656966056,0.0959876665686661
1.4582377160835,-1.66678047800726,1.61033488490391e-05,3.64491370974773e-06,2.0471399336162e-06,5.21312701014037e-08,1.5707963267949,-1.5707963267949,0.11257471406025,0.09598779612607,0.11255089505191,0.095983738517001
1.4582546522789,-1.66677698825742,1.6936195402088e-05,3.48974983338032e-06,8.32846553048867e-07,-1.55163876367413e-07,1.5707963267949,-1.5707963267949,0.112558610711401,0.0959841512123603,0.112531322713418,0.0959800347273872
1.45827136145631,-1.66677381837972,1.67091774171487e-05,3.16987770737906e-06,-2.27017984939284e-07,-3.19872126001265e-07,1.5707963267949,-1.5707963267949,0.112541674515999,0.0959806614625269,0.112512975214363,0.0959767202162059
1.45828697051759,-1.66677108852098,1.56090612752926e-05,2.72985874062586e-06,-1.10011614185607e-06,-4.40018966753198e-07,1.5707963267949,-1.5707963267949,0.112524965338582,0.0959774915848195,0.112496650731233,0.0959739115950068
1.45830080997115,-1.66676887505276,1.38394535604804e-05,2.21346822010119e-06,-1.76960771481218e-06,-5.16390520524672e-07,1.5707963267949,-1.5707963267949,0.112509356277307,0.0959747617260789,0.112482905876425,0.0959716786839606
1.45831241690771,-1.66676721361867,1.16069365612992e-05,1.66143408077318e-06,-2.23251699918119e-06,-5.52034139328009e-07,1.5707963267949,-1.5707963267949,0.112495516823746,0.0959725482578588,0.112472065119111,0.0959700484157797
1.45832152623083,-1.6667661039022,9.10932311986433e-06,1.1097164774667e-06,-2.49761344143491e-06,-5.51717603306474e-07,1.5707963267949,-1.5707963267949,0.112483909887185,0.0959708868237781,0.112464241303684,0.0959690104368532
1.45832805255268,-1.66676551556956,6.52632185279666e-06,5.88332636904199e-07,-2.58300126706767e-06,-5.21383840562503e-07,1.5707963267949,-1.5707963267949,0.112474800564065,0.0959697771073007,0.112459364321998,0.0959685238180413
1.45833206527731,-1.66676539486893,4.0127246235349e-06,1.2070062807856e-07,-2.51359722926176e-06,-4.6763200882564e-07,1.5707963267949,-1.5707963267949,0.112468274242213,0.0959691887746639,0.112457215035881,0.0959685243247888
1.45833375934969,-1.66676567141732,1.69407238630176e-06,-2.76548387851668e-07,-2.31865223723315e-06,-3.97249015930228e-07,1.5707963267949,-1.5707963267949,0.112464261517589,0.0959690680740357,0.112457461738086,0.0959689317574144
1.45833342397747,-1.66676626477435,-3.35372228857156e-07,-5.93357032640292e-07,-2.02944461515891e-06,-3.16808644788624e-07,1.5707963267949,-1.5707963267949,0.112462567445203,0.0959693446224235,0.112459696747667,0.0959696569500596
1.45833141136284,-1.6667670904802,-2.01261462206335e-06,-8.25705843577178e-07,-1.6772423932062e-06,-2.32348810936887e-07,1.5707963267949,-1.5707963267949,0.112462902817432,0.0959699379794561,0.112463471123862,0.0959706081037726
1.45832810714685,-1.66676806531748,-3.3042159941098e-06,-9.74837281669603e-07,-1.29160137204644e-06,-1.49131438092425e-07,1.5707963267949,-1.5707963267949,0.112464915432054,0.0959707636852996,0.112468325916684,0.0959716962192271
1.45832390389441,-1.66676911163897,-4.20325244093658e-06,-1.04632149087046e-06,-8.99036446826781e-07,-7.14842092008561e-08,1.5707963267949,-1.5707963267949,0.112468219648048,0.0959717385225811,0.112473818821253,0.0959728394822583
1.45831917856478,-1.66677016067963,-4.72532962698639e-06,-1.04904065703406e-06,-5.22077186049812e-07,-2.71916616359703e-09,1.5707963267949,-1.5707963267949,0.112472422900489,0.0959727848440719,0.112479545539712,0.0959739665364348
1.45831427453923,-1.66677115484012,-4.90402554937543e-06,-9.94160499211469e-07,-1.78695922389037e-07,5.48801578225876e-08,1.5707963267949,-1.5707963267949,0.112477148230116,0.0959738338847289,0.112485155557445,0.0959750186480579
1.45830948843543,-1.66677204898694,-4.78610379729353e-06,-8.94146816834416e-07,1.17921752081891e-07,1.00013682377053e-07,1.5707963267949,-1.5707963267949,0.112482052255665,0.0959748280452282,0.112490362392926,0.0959759508281201
1.45830506163954,-1.66677281085999,-4.42679589661951e-06,-7.6187305280367e-07,3.59307900674023e-07,1.32273764030746e-07,1.5707963267949,-1.5707963267949,0.112486838359462,0.095975722192045,0.112494948671919,0.0959767320216948
1.45830117624109,-1.66677342071236,-3.88539844783801e-06,-6.09852368476325e-07,5.41397448781507e-07,1.52020684327345e-07,1.5707963267949,-1.5707963267949,0.112491265155359,0.0959764840650978,0.112498766601091,0.0959773445076825
1.4582979548679,-1.66677387032786,-3.22137318925859e-06,-4.49615502115347e-07,6.64025258579413e-07,1.60236866360979e-07,1.5707963267949,-1.5707963267949,0.112495150553807,0.0959770939174662,0.1125017345722,0.0959777826712504
1.45829546378814,-1.66677416157217,-2.4910797580494e-06,-2.91244303389921e-07,7.3029343120919e-07,1.58371198725425e-07,1.5707963267949,-1.5707963267949,0.112498371926996,0.0959775435329684,0.112503830718575,0.0959780513187777
1.45829371857305,-1.66677430463295,-1.74521508843128e-06,-1.43060778120257e-07,7.45864669618123e-07,1.48183525269664e-07,1.5707963267949,-1.5707963267949,0.112500863006754,0.0959778347772717,0.112505084276507,0.09597816370215
