q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.581828632184399,2.23095895505366,-0.002017441865144,0.0081365547058682,-5.21389833733044e-07,-1.34201799203055e-06,0,0,0.579811190319255,-2.22282240034779,0.113867399050024,0.00107293783744524
-0.5838466245322,2.23909408894508,-0.00201799234780068,0.00813513389142269,-5.50482656678932e-07,-1.42081444550915e-06,0,0,0.581828632184399,-2.23095895505366,0.113106076715074,0.000472665124723057
-0.585865197216899,2.24722772281868,-0.00201857268469894,0.00813363387360048,-5.8033689826462e-07,-1.50001782221626e-06,0,0,0.5838466245322,-2.23909408894508,0.112344673573863,-0.000127206731822668
-0.587884380861452,2.25535977705288,-0.00201918364455302,0.00813205423419622,-6.10959854083647e-07,-1.57963940425475e-06,0,0,0.585865197216899,-2.24722772281868,0.111583219319889,-0.000726645368307476
-0.589904206864786,2.2634901715967,-0.0020198260033337,0.00813039454381813,-6.42358780674389e-07,-1.65969037809346e-06,0,0,0.587884380861452,-2.25535977705288,0.11082174358298,-0.00132561839563665
-0.591924707409004,2.27161882595869,-0.00202050054421872,0.00812865436199342,-6.74540885017064e-07,-1.74018182470929e-06,0,0,0.589904206864786,-2.2634901715967,0.110060275924559,-0.00192409340269317
-0.593945915466537,2.27974565919598,-0.00202120805753222,0.00812683323728421,-7.07513313499511e-07,-1.82112470920317e-06,0,0,0.591924707409004,-2.27161882595869,0.109298845832841,-0.00252203795958364
-0.595967864807209,2.28787058990339,-0.00202194934067259,0.00812493070741434,-7.41283140370802e-07,-1.9025298698746e-06,0,0,0.593945915466537,-2.27974565919598,0.108537482717974,-0.00311941962094363
-0.597990590005237,2.2959935362028,-0.00202272519802817,0.0081229462994076,-7.75857355584056e-07,-1.98440800674048e-06,0,0,0.595967864807209,-2.28787058990339,0.107776215907119,-0.00371620592930409
-0.600014126446118,2.30411441573254,-0.00202353644088031,0.00812087952973812,-8.11242852144619e-07,-2.06676966947401e-06,0,0,0.597990590005237,-2.2959935362028,0.107015074639465,-0.00431236441852055
-0.602038510333411,2.31223314563703,-0.00202438388729313,0.00811872990449335,-8.47446412812264e-07,-2.1496252447757e-06,0,0,0.600014126446118,-2.30411441573254,0.106254088061176,-0.00490786261726653
-0.6040637786954,2.32034964255658,-0.00202526836198937,0.00811649691955022,-8.84474696246592e-07,-2.23298494312391e-06,0,0,0.602038510333411,-2.31223314563703,0.105493285220285,-0.0055026680525926
-0.606089969391612,2.32846382261734,-0.0020261906962119,0.00811418006076529,-9.22334222530989e-07,-2.31685878493729e-06,0,0,0.6040637786954,-2.32034964255658,0.104732695061516,-0.00609674825355356
-0.608117121119182,2.33657560142152,-0.00202715172756999,0.00811177880417919,-9.6103135808113e-07,-2.40125658610176e-06,0,0,0.606089969391612,-2.32846382261734,0.103972346421044,-0.00669007075490457
-0.610145273419052,2.34468489403776,-0.00202815229986991,0.00810929261623632,-1.00057229991999e-06,-2.4861879428683e-06,0,0,0.608117121119182,-2.33657560142152,0.103212268021196,-0.00728260310086815
-0.612174466681981,2.35279161499178,-0.00202919326292923,0.00810672095402021,-1.04096305932062e-06,-2.57166221610985e-06,0,0,0.610145273419052,-2.34468489403776,0.102452488465077,-0.00787431284897422
-0.614204742154355,2.36089567825729,-0.00203027547237402,0.00810406326550528,-1.08220944479071e-06,-2.65768851492385e-06,0,0,0.612174466681981,-2.35279161499178,0.101693036231144,-0.00846516757397429
-0.616236141943773,2.36899699724711,-0.00203139978941842,0.0081013189898257,-1.12431704439952e-06,-2.74427567958181e-06,0,0,0.614204742154355,-2.36089567825729,0.100933939667707,-0.00905513487183208
-0.618268709024399,2.37709548480467,-0.00203256708062587,0.0080984875575619,-1.16729120745664e-06,-2.83143226380541e-06,0,0,0.616236141943773,-2.36899699724711,0.100175226987371,-0.00964418236379172
-0.620302487242051,2.38519105319572,-0.00203377821765137,0.00809556839104551,-1.21113702549889e-06,-2.91916651638286e-06,0,0,0.618268709024399,-2.37709548480467,0.099416926261411,-0.0102322777005261
-0.622337521319015,2.3932836141004,-0.00203503407696401,0.00809256090468341,-1.25585931264281e-06,-3.00748636210316e-06,0,0,0.620302487242051,-2.38519105319572,0.0986590654140875,-0.0108193885663663
-0.624373856858564,2.4013730786057,-0.00203633553954923,0.00808946450530138,-1.30146258522017e-06,-3.09639938202969e-06,0,0,0.622337521319015,-2.3932836141004,0.0979016722168945,-0.0114054826836144
-0.626411540349154,2.40945935719821,-0.00203768349059001,0.0080862785925083,-1.34795104077048e-06,-3.18591279308135e-06,0,0,0.624373856858564,-2.4013730786057,0.0971447742827488,-0.0119905278169411
-0.62845061916828,2.41754235975729,-0.00203907881912637,0.00808300255908133,-1.39532853636114e-06,-3.2760334269668e-06,0,0,0.626411540349154,-2.40945935719821,0.0963883990601154,-0.0125744917778705
-0.630491141585973,2.42562199554867,-0.00204052241769261,0.00807963579137289,-1.44359856624383e-06,-3.36676770844459e-06,0,0,0.62845061916828,-2.41754235975729,0.0956325738270723,-0.0131573424293528
-0.632533156767904,2.43369817321841,-0.00204201518193145,0.00807617766973998,-1.49276423883745e-06,-3.45812163291166e-06,0,0,0.630491141585973,-2.42562199554867,0.0948773256853162,-0.0137390476904271
-0.634576714778089,2.4417708007874,-0.00204355801018456,0.00807262756899659,-1.54282825310944e-06,-3.55010074338473e-06,0,0,0.632533156767904,-2.43369817321841,0.0941226815541072,-0.0143195755409768
-0.636621866581148,2.44983978564629,-0.00204515180305883,0.00806898485888979,-1.59379287426801e-06,-3.64271010680064e-06,0,0,0.634576714778089,-2.4417708007874,0.0933686681641573,-0.0148988940265776
-0.638668664044115,2.45790503455089,-0.0020467974629677,0.00806524890460004,-1.64565990887096e-06,-3.7359542897523e-06,0,0,0.636621866581148,-2.44983978564629,0.0926153120514612,-0.0154769712634414
-0.640717159937762,2.46596645361816,-0.00204849589364705,0.00806141906726645,-1.69843067935781e-06,-3.8298373335838e-06,0,0,0.638668664044115,-2.45790503455089,0.0918626395510717,-0.0160537754434562
-0.642767407937407,2.4740239483227,-0.00205024799964501,0.0080574947045375,-1.75210599795881e-06,-3.924362728952e-06,0,0,0.640717159937762,-2.46596645361816,0.0911106767908222,-0.0166292748393244
-0.644819462623192,2.48207742349384,-0.00205205468578512,0.00805347517114769,-1.80668614010721e-06,-4.01953338981226e-06,0,0,0.642767407937407,-2.4740239483227,0.090359449684996,-0.0172034378098015
-0.646873379479795,2.49012678331336,-0.00205391685660242,0.00804935981952076,-1.86217081730332e-06,-4.11535162692468e-06,0,0,0.644819462623192,-2.48207742349384,0.0896089839279467,-0.0177762328050354
-0.648929214895547,2.49817193131376,-0.00205583541575196,0.00804514800039991,-1.91855914953288e-06,-4.21181912084947e-06,0,0,0.646873379479795,-2.49012678331336,0.0888593049876697,-0.0183476283720076
-0.650987026160936,2.50621277037727,-0.00205781126538916,0.00804083906350538,-1.9758496372083e-06,-4.30893689453422e-06,0,0,0.648929214895547,-2.49817193131376,0.0881104380993284,-0.0189175931600795
-0.653046871466458,2.51424920273549,-0.00205984530552192,0.0080364323582199,-2.03404013275202e-06,-4.40670528548466e-06,0,0,0.650987026160936,-2.50621277037727,0.0873624082587365,-0.0194860959266425
-0.655108809899792,2.52228112996979,-0.00206193843333373,0.00803192723430227,-2.09312781181013e-06,-4.50512391762114e-06,0,0,0.653046871466458,-2.51424920273549,0.0866152402158003,-0.0200531055428746
-0.657172901442269,2.53030845301242,-0.00206409154247791,0.00802732304262946,-2.15310914418343e-06,-4.6041916728123e-06,0,0,0.655108809899792,-2.52228112996979,0.0858689584679219,-0.0206185909996044
-0.659239206964612,2.53833107214839,-0.00206630552234244,0.00802261913596725,-2.21397986452862e-06,-4.70390666220659e-06,0,0,0.657172901442269,-2.53030845301242,0.0851235872533686,-0.0211825214132819
-0.661307788221897,2.54634888701816,-0.00206858125728532,0.00801781486976987,-2.27573494288443e-06,-4.8042661973865e-06,0,0,0.659239206964612,-2.53833107214839,0.0843791505446096,-0.0217448660320593
-0.663378707847738,2.55436179662117,-0.00207091962584044,0.00801290960300844,-2.33836855511308e-06,-4.90526676142835e-06,0,0,0.661307788221897,-2.54634888701816,0.0836356720416247,-0.0223055942419799
-0.665452029347631,2.56236969932019,-0.00207332149989373,0.00800790269902849,-2.40187405328991e-06,-5.00690397994776e-06,0,0,0.663378707847738,-2.55436179662117,0.0828931751651882,-0.0228646755732775
-0.667527817091461,2.57037249284663,-0.00207578774382993,0.00800279352643629,-2.46624393620103e-06,-5.1091725922048e-06,0,0,0.665452029347631,-2.56236969932019,0.0821516830501317,-0.0234220797067853
-0.669606136305111,2.57837007430664,-0.00207831921364986,0.00799758146001394,-2.53146981993218e-06,-5.21206642234843e-06,0,0,0.667527817091461,-2.57037249284663,0.0814112185385902,-0.0239777764804556
-0.67168705306117,2.58636234018831,-0.00208091675605859,0.00799226588166301,-2.59754240872753e-06,-5.31557835092618e-06,0,0,0.669606136305111,-2.57837007430664,0.0806718041732355,-0.0245317358959888
-0.673770634268694,2.59434918636968,-0.00208358120752476,0.00798684618137631,-2.66445146617873e-06,-5.4197002867091e-06,0,0,0.67168705306117,-2.58636234018831,0.0799334621905015,-0.025083928125573
-0.675856947662006,2.60233050812792,-0.00208631339331162,0.00798132175823733,-2.73218578685032e-06,-5.52442313897393e-06,0,0,0.673770634268694,-2.59434918636968,0.079196214513806,-0.025634323518733
-0.677946061788486,2.61030620014937,-0.00208911412648007,0.007975692021447,-2.80073316845916e-06,-5.62973679032976e-06,0,0,0.675856947662006,-2.60233050812792,0.0784600827467741,-0.0261828926092877
-0.680038045995351,2.61827615654075,-0.00209198420686479,0.00796995639137676,-2.87008038471695e-06,-5.73563007024057e-06,0,0,0.677946061788486,-2.61030620014937,0.0777250881664686,-0.026729606122416
-0.682132970415375,2.62624027084139,-0.00209492442002373,0.00796411430064748,-2.94021315893881e-06,-5.84209072928455e-06,0,0,0.680038045995351,-2.61827615654075,0.0769912517166323,-0.027274434981829
-0.684230905951537,2.63419843603663,-0.00209793553616235,0.00795816519523307,-3.01111613861605e-06,-5.94910541440378e-06,0,0,0.682132970415375,-2.62624027084139,0.0762585940009485,-0.027817350317048
-0.68633192426057,2.64215054457221,-0.00210101830903333,0.00795210853558794,-3.08277287097928e-06,-6.05665964513105e-06,0,0,0.684230905951537,-2.63419843603663,0.0755271352763249,-0.0283583234707862
-0.688436097735383,2.65009648837001,-0.00210417347481308,0.0079459437977969,-3.15516577975106e-06,-6.1647377910436e-06,0,0,0.68633192426057,-2.64215054457221,0.0747968954462073,-0.028897326006432
-0.69054349948634,2.65803615884476,-0.00210740175095632,0.00793967047474638,-3.22827614324833e-06,-6.27332305051439e-06,0,0,0.688436097735383,-2.65009648837001,0.0740678940539301,-0.0294343297156323
-0.69265420332137,2.66596944692207,-0.00211070383503023,0.00793328807731541,-3.30208407390864e-06,-6.38239743096923e-06,0,0,0.69054349948634,-2.65803615884476,0.0733401502761092,-0.0299693066259726
-0.6947682837249,2.67389624305766,-0.0021140804035297,0.0079267961355847,-3.3765684994667e-06,-6.49194173071645e-06,0,0,0.69265420332137,-2.66596944692207,0.0726136829160839,-0.0305022290087516
-0.696885815835575,2.68181643725772,-0.00211753211067554,0.00792019420006214,-3.45170714584099e-06,-6.60193552255864e-06,0,0,0.6947682837249,-2.67389624305766,0.0718885103974172,-0.0310330693868459
-0.699006875422773,2.68972991910064,-0.00212105958719752,0.00791348184292281,-3.52747652198132e-06,-6.71235713932797e-06,0,0,0.696885815835575,-2.68181643725772,0.0711646507574575,-0.0315618005426635
-0.701131538861877,2.6976365777599,-0.00212466343910431,0.0079066586592613,-3.60385190679072e-06,-6.82318366151282e-06,0,0,0.699006875422773,-2.68972991910064,0.0704421216409735,-0.0320883955261797
-0.703259883108319,2.70553630202826,-0.00212834424644251,0.00789972426835425,-3.68080733820121e-06,-6.93439090704705e-06,0,0,0.701131538861877,-2.6976365777599,0.0697209402938673,-0.0326128276630529
-0.705391985670367,2.71342898034319,-0.00213210256204724,0.00789267831493068,-3.75831560472724e-06,-7.04595342357398e-06,0,0,0.703259883108319,-2.70553630202826,0.0690011235569734,-0.0331350705628144
-0.707527924580653,2.72131450081364,-0.00213593891028672,0.0078855204704475,-3.83634823947805e-06,-7.15784448317711e-06,0,0,0.705391985670367,-2.71342898034319,0.068282687859954,-0.033655098127128
-0.709667778366457,2.729192751248,-0.00213985378580362,0.00787825043436765,-3.91487551690383e-06,-7.27003607984906e-06,0,0,0.707527924580653,-2.72131450081364,0.0675656492152955,-0.034172884558114
-0.711811626018713,2.73706361918344,-0.00214384765225598,0.0078708679354379,-3.99386645235376e-06,-7.38249892975379e-06,0,0,0.709667778366457,-2.729192751248,0.0668500232124168,-0.0346884043667302
-0.713959546959774,2.7449269919164,-0.00214792094106063,0.00786337273296334,-4.07328880465616e-06,-7.49520247455539e-06,0,0,0.711811626018713,-2.73706361918344,0.0661358250118972,-0.0352016323812063
-0.716111621009916,2.75278275653448,-0.00215207405014241,0.00785576461807556,-4.15310908177767e-06,-7.60811488777943e-06,0,0,0.713959546959774,-2.7449269919164,0.065423069339832,-0.0357125437555216
-0.718267928352608,2.76063079994947,-0.00215630734269221,0.00784804341499102,-4.23329254979741e-06,-7.72120308453957e-06,0,0,0.716111621009916,-2.75278275653448,0.0647117704823252,-0.0362211139779225
-0.720428549498546,2.76847100893173,-0.00216062114593746,0.00784020898225644,-4.31380324524787e-06,-7.8344327345875e-06,0,0,0.718267928352608,-2.76063079994947,0.0640019422801271,-0.0367273188794686
-0.722593565248474,2.77630327014571,-0.00216501574992845,0.00783226121397751,-4.39460399099145e-06,-7.94776827892236e-06,0,0,0.720428549498546,-2.76847100893173,0.063293598123427,-0.0372311346426022
-0.724763056654818,2.78412747018673,-0.00216949140634413,0.00782420004102751,-4.47565641568597e-06,-8.06117294999959e-06,0,0,0.722593565248474,-2.77630327014571,0.0625867509468085,-0.0377325378097314
-0.726937104982139,2.79194349561897,-0.0021740483273212,0.00781602543223179,-4.55692097706781e-06,-8.1746087957193e-06,0,0,0.724763056654818,-2.78412747018673,0.0618814132243769,-0.0382315052918177
-0.729115791666449,2.79975123301449,-0.00217868668431012,0.00780773739552465,-4.63835698892339e-06,-8.28803670714529e-06,0,0,0.726937104982139,-2.79194349561897,0.061177596965068,-0.0387280143769593
-0.731299198273412,2.80755056899356,-0.00218340660696221,0.00779933597907444,-4.7199226520823e-06,-8.40141645020765e-06,0,0,0.729115791666449,-2.79975123301449,0.0604753137081465,-0.0392220427389603
-0.733487406455463,2.81534139026594,-0.00218820818205149,0.00779082127237313,-4.80157508928142e-06,-8.51470670130815e-06,0,0,0.731299198273412,-2.80755056899356,0.0597745745189036,-0.0397135684458754
-0.735680497907899,2.82312358367322,-0.00219309145243556,0.0077821934072862,-4.88327038407533e-06,-8.62786508693218e-06,0,0,0.733487406455463,-2.81534139026594,0.0590753899845617,-0.040202569968519
-0.737878554323958,2.83089703623228,-0.00219805641605931,0.00777345255905892,-4.96496362375014e-06,-8.74084822727829e-06,0,0,0.735680497907899,-2.82312358367322,0.0583777702103961,-0.0406890261889288
-0.740081657348964,2.83866163517956,-0.00220310302500561,0.00776459894727495,-5.04660894630031e-06,-8.8536117839694e-06,0,0,0.737878554323958,-2.83089703623228,0.0576817248160818,-0.0411729164087711
-0.742289888533561,2.84641726801632,-0.00220823118459704,0.00775563283676324,-5.12815959142497e-06,-8.96611051171383e-06,0,0,0.740081657348964,-2.83866163517956,0.0569872629322733,-0.0416542203576776
-0.744503329286113,2.85416382255477,-0.00221344075255257,0.0077465545384492,-5.20956795552784e-06,-9.07829831403854e-06,0,0,0.742289888533561,-2.84641726801632,0.0562943931974269,-0.0421329182014996
-0.746722060824316,2.86190118696492,-0.00221873153820325,0.00773736441014627,-5.29078565068688e-06,-9.19012830293099e-06,0,0,0.744503329286113,-2.85416382255477,0.0556031237548736,-0.0426089905504687
-0.748946164126087,2.8696292498222,-0.00222410330177076,0.00772806285728389,-5.37176356750551e-06,-9.30155286237831e-06,0,0,0.746722060824316,-2.86190118696492,0.0549134622501491,-0.0430824184672506
-0.7511757198798,2.87734790015577,-0.00222955575371251,0.00771865033356821,-5.45245194175309e-06,-9.41252371567965e-06,0,0,0.748946164126087,-2.8696292498222,0.0542254158285907,-0.0435531834748785
-0.753410808433937,2.88505702749734,-0.00223508855413721,0.00770912734157178,-5.53280042470153e-06,-9.52299199643709e-06,0,0,0.7511757198798,-2.87734790015577,0.0535389911332071,-0.0440212675645535
-0.755651509746231,2.89275652193059,-0.00224070131229422,0.00769949443324868,-5.61275815700265e-06,-9.63290832309607e-06,0,0,0.753410808433937,-2.88505702749734,0.0528541943028292,-0.0444866532032978
-0.757897903332371,2.90044627414096,-0.00224639358614015,0.00768975221037185,-5.69227384593242e-06,-9.74222287682953e-06,0,0,0.755651509746231,-2.89275652193059,0.0521710309705485,-0.0449493233414472
-0.760150068214357,2.90812617546585,-0.00225216488198603,0.00767990132488921,-5.77129584587852e-06,-9.85088548264041e-06,0,0,0.757897903332371,-2.90044627414096,0.051489506262449,-0.0454092614199685
-0.762408082868585,2.91579611794505,-0.00225801465422782,0.00766994247919577,-5.84977224179264e-06,-9.95884569343816e-06,0,0,0.760150068214357,-2.90812617546585,0.0508096247966403,-0.0458664513775887
-0.764672025173748,2.92345599437136,-0.00226394230516325,0.00765987642631889,-5.92765093543239e-06,-1.00660528768768e-05,0,0,0.762408082868585,-2.91579611794505,0.0501313906825962,-0.0463208776577207
-0.766941972358646,2.93110569834138,-0.00226994718489738,0.00764970397001421,-6.00487973412278e-06,-1.01724563046838e-05,0,0,0.764672025173748,-2.92345599437136,0.0494548075208053,-0.0467725252151717
-0.769218000949985,2.93874512430615,-0.00227602859133916,0.00763942596476993,-6.08140644178766e-06,-1.02780052442775e-05,0,0,0.766941972358646,-2.93110569834138,0.0487798784027373,-0.0472213795226211
-0.771500186720276,2.94637416762187,-0.0022821857702911,0.00762904331571763,-6.15717895194033e-06,-1.03826490523014e-05,0,0,0.769218000949985,-2.93874512430615,0.0481066059111313,-0.0476674265768519
-0.77378860463591,2.95399272460031,-0.00228841791563345,0.00761855697844783,-6.23214534234347e-06,-1.0486337269797e-05,0,0,0.771500186720276,-2.94637416762187,0.0474349921206085,-0.0481106529047232
-0.776083328805514,2.96160069255904,-0.00229472416960443,0.00760796795872912,-6.30625397098624e-06,-1.05890197187172e-05,0,0,0.77378860463591,-2.95399272460031,0.0467650385986134,-0.0485510455688689
-0.778384432428692,2.96919796987117,-0.00230110362317756,0.00759727731212967,-6.37945357313177e-06,-1.06906465994449e-05,0,0,0.776083328805514,-2.96160069255904,0.0460967464066868,-0.0489885921731099
-0.780691987745228,2.97678445601471,-0.0023075553165365,0.00758648614354078,-6.45169335894051e-06,-1.07911685888876e-05,0,0,0.778384432428692,-2.96919796987117,0.0454301161020722,-0.0494232808675653
-0.783006065984876,2.98436005162132,-0.00231407823964793,0.00757559560660189,-6.52292311142421e-06,-1.0890536938895e-05,0,0,0.780691987745228,-2.97678445601471,0.0447651477396588,-0.0498551003534504
-0.785326737317808,2.99192465852434,-0.00232067133293226,0.00756460690302734,-6.59309328432982e-06,-1.09887035745529e-05,0,0,0.783006065984876,-2.98436005162132,0.0441018408742611,-0.0502840398875485
-0.78765407080584,2.99947817980618,-0.00232733348803179,0.00755352128183536,-6.66215509952724e-06,-1.10856211919794e-05,0,0,0.785326737317808,-2.99192465852434,0.043440194563236,-0.0507100892863441
-0.789988134354515,3.00702051984466,-0.00233406354867538,0.00754234003848007,-6.73006064359016e-06,-1.1181243355288e-05,0,0,0.78765407080584,-2.99947817980618,0.0427802073694393,-0.0511332389298053
-0.792328994666154,3.01455158435855,-0.0023408603116385,0.0075310645138878,-6.7967629631275e-06,-1.12755245922743e-05,0,0,0.789988134354515,-3.00702051984466,0.0421218773645177,-0.0515534797648054
-0.794676717193951,3.02207128045195,-0.002347722527797,0.00751969609339934,-6.86221615849346e-06,-1.13684204884538e-05,0,0,0.792328994666154,-3.01455158435855,0.0414652021325394,-0.0519708033081712
-0.797031366097223,3.02957951665757,-0.00235464890327253,0.00750823620562022,-6.92637547553736e-06,-1.14598877791269e-05,0,0,0.794676717193951,-3.02207128045195,0.0408101787739574,-0.0523852016493497
-0.799393004197891,3.03707620297875,-0.00236163810066748,0.00749668632118122,-6.98919739494838e-06,-1.15498844389995e-05,0,0,0.797031366097223,-3.02957951665757,0.0401568039099066,-0.0527966674526826
-0.801761692938277,3.04456125093016,-0.00236868874038633,0.00748504795141219,-7.05063971884514e-06,-1.16383697690259e-05,0,0,0.799393004197891,-3.03707620297875,0.0395050736868294,-0.0532051939592797
-0.804137492340318,3.05203457357709,-0.00237579940204065,0.00747332264693199,-7.11066165432528e-06,-1.17253044801993e-05,0,0,0.801761692938277,-3.04456125093016,0.0388549837814278,-0.053610774988485
-0.806520460966252,3.05949608557325,-0.00238296862593415,0.00746151199615821,-7.16922389349437e-06,-1.1810650773783e-05,0,0,0.804137492340318,-3.05203457357709,0.0382065294059363,-0.0540134049389266
-0.808910655880876,3.06694570319699,-0.00239019491462392,0.00744961762374042,-7.22628868977728e-06,-1.18943724177847e-05,0,0,0.806520460966252,-3.05949608557325,0.0375597053137118,-0.0544130787891451
-0.81130813261543,3.07438334438591,-0.00239747673455403,0.00743764118892109,-7.28181993010794e-06,-1.197643481933e-05,0,0,0.808910655880876,-3.06694570319699,0.0369145058051354,-0.0548097920977946
-0.813712945133187,3.08180892876974,-0.00240481251775679,0.0074255843838285,-7.33578320275989e-06,-1.20568050925909e-05,0,0,0.81130813261543,-3.07438334438591,0.036270924733818,-0.055203541003413
-0.816125145796804,3.08922237770145,-0.00241220066361731,0.00741344893170642,-7.38814586051458e-06,-1.21354521220774e-05,0,0,0.813712945133187,-3.08180892876974,0.0356289555131057,-0.0555943222237567
-0.8185447853375,3.09662361428653,-0.00241963954069624,0.00740123658508546,-7.43887707892961e-06,-1.22123466209603e-05,0,0,0.816125145796804,-3.08922237770145,0.0349885911228759,-0.0559821330546985
-0.820971912826106,3.10401256341043,-0.00242712748860576,0.00738894912390112,-7.48794790952741e-06,-1.22874611843433e-05,0,0,0.8185447853375,-3.09662361428653,0.0343498241166169,-0.0563669713686864
-0.82340657564604,3.111389151764,-0.00243466281993339,0.00737658835356403,-7.5353313276223e-06,-1.23607703370907e-05,0,0,0.820971912826106,-3.10401256341043,0.0337126466287826,-0.0567488356127632
-0.825848819468248,3.11875330786698,-0.00244224382220809,0.00736415610298783,-7.58100227469903e-06,-1.24322505761973e-05,0,0,0.82340657564604,-3.111389151764,0.0330770503824139,-0.0571277248061474
-0.828298688228151,3.12610496208956,-0.00244986875990329,0.00735165422258023,-7.62493769520462e-06,-1.25018804076022e-05,0,0,0.825848819468248,-3.11875330786698,0.0324430266970163,-0.0575036385373771
-0.830756224104622,3.13344404667177,-0.00245753587647084,0.00733908458220312,-7.66711656755463e-06,-1.25696403771067e-05,0,0,0.828298688228151,-3.12610496208956,0.0318105664966852,-0.0578765769610198
-0.833221467501022,3.14077049574087,-0.00246524339640027,0.0073264490691075,-7.70751992942974e-06,-1.26355130956193e-05,0,0,0.830756224104622,-3.13344404667177,0.0311796603184675,-0.0582465407939508
-0.835694457028319,3.14808424532672,-0.00247298952729742,0.00731374958584906,-7.74613089714909e-06,-1.26994832584398e-05,0,0,0.833221467501022,-3.14077049574087,0.0305502983209496,-0.0586135313112061
-0.838175229490296,3.15538523337491,-0.00248077246197668,0.00730098804819033,-7.78293467925844e-06,-1.27615376587364e-05,0,0,0.835694457028319,-3.14808424532672,0.0299224702930597,-0.0589775503414153
-0.840663819870857,3.16267339975791,-0.0024885903805609,0.00728816638299523,-7.8179185842224e-06,-1.28216651950941e-05,0,0,0.838175229490296,-3.15538523337491,0.0292961656630741,-0.0593386002618198
-0.84316026132344,3.16994868628403,-0.00249644145258325,0.00727528652612194,-7.85107202234406e-06,-1.28798568732934e-05,0,0,0.840663819870857,-3.16267339975791,0.028671373507815,-0.0596966839928867
-0.845664585162525,3.17721103670435,-0.00250432383908521,0.00726235042031962,-7.88238650195926e-06,-1.29361058023174e-05,0,0,0.84316026132344,-3.16994868628403,0.0280480825620272,-0.0600518049925236
-0.848176820857231,3.18446039671749,-0.00251223569470523,0.00724936001313485,-7.91185562002323e-06,-1.29904071847773e-05,0,0,0.845664585162525,-3.17721103670435,0.0274262812279221,-0.0604039672499077
-0.850696996026983,3.19169671397232,-0.00252017516975236,0.00723631725483317,-7.93947504712612e-06,-1.30427583016788e-05,0,0,0.848176820857231,-3.18446039671749,0.026805957584877,-0.0607531752789356
-0.853225136439243,3.19891993806866,-0.00252814041225964,0.00722322409634114,-7.96524250728574e-06,-1.30931584920285e-05,0,0,0.850696996026983,-3.19169671397232,0.026187099399274,-0.0610994341113085
-0.855761266009255,3.20613002055587,-0.00253612957001209,0.00721008248721407,-7.98915775245038e-06,-1.314160912707e-05,0,0,0.853225136439243,-3.19891993806866,0.0255696941344698,-0.0614427492892625
-0.858305406801799,3.21332691492951,-0.00254414079254421,0.0071968943736344,-8.01122253211854e-06,-1.31881135796638e-05,0,0,0.855761266009255,-3.20613002055587,0.0249537289608791,-0.0617831268579582
-0.860857579034901,3.22051057662595,-0.00255217223310236,0.00718366169644559,-8.03144055814532e-06,-1.32326771888154e-05,0,0,0.858305406801799,-3.21332691492951,0.0243391907661615,-0.0621205733575417
-0.863417801085469,3.22768096301518,-0.00256022205056744,0.00717038638922584,-8.04981746508433e-06,-1.32753072197508e-05,0,0,0.860857579034901,-3.22051057662595,0.0237260661654966,-0.0624550958148928
-0.865986089496803,3.23483803339159,-0.00256828841133368,0.00715707037640618,-8.0663607662403e-06,-1.33160128196598e-05,0,0,0.863417801085469,-3.22768096301518,0.0231143415119357,-0.0627867017350737
-0.868562458987942,3.24198174896302,-0.00257636949113938,0.00714371557143674,-8.08107980569948e-06,-1.33548049694405e-05,0,0,0.865986089496803,-3.23483803339159,0.0225040029068153,-0.0631153990924938
-0.871146922464788,3.24911207283803,-0.00258446347684609,0.00713032387500498,-8.09398570671231e-06,-1.33916964317538e-05,0,0,0.868562458987942,-3.24198174896302,0.0218950362102206,-0.0634411963218068
-0.873739491032951,3.25622897001134,-0.00259256856816265,0.00711689717330941,-8.1050913165582e-06,-1.34267016955781e-05,0,0,0.871146922464788,-3.24911207283803,0.0212874270514845,-0.0637641023085553
-0.876340174012262,3.26333240734773,-0.00260068297931102,0.00710343733639169,-8.11441114837225e-06,-1.34598369177189e-05,0,0,0.873739491032951,-3.25622897001134,0.0206811608397104,-0.0640841263795806
-0.878948978952893,3.27042235356426,-0.00260880494063104,0.00708994621653038,-8.12196132001908e-06,-1.3491119861304e-05,0,0,0.876340174012262,-3.26333240734773,0.0200762227743057,-0.0644012782932124
-0.881565911653014,3.27749877921096,-0.00261693270012164,0.00707642564669838,-8.12775949059534e-06,-1.35205698320072e-05,0,0,0.878948978952893,-3.27042235356426,0.0194725978555127,-0.0647155682292584
-0.884190976177931,3.28456165665005,-0.00262506452491619,0.0070628774390866,-8.13182479455049e-06,-1.35482076117764e-05,0,0,0.881565911653014,-3.27749877921096,0.0188702708949252,-0.065027006778807
-0.886824174880621,3.29161096003374,-0.0026331987026902,0.00704930338369577,-8.13417777400882e-06,-1.35740553908334e-05,0,0,0.884190976177931,-3.28456165665005,0.0182692265259782,-0.0653356049338649
-0.88946550842362,3.29864666528074,-0.00264133354299961,0.00703570524699782,-8.13484030941019e-06,-1.35981366979492e-05,0,0,0.886824174880621,-3.29161096003374,0.0176694492143999,-0.0656413740768421
-0.892114975802169,3.30566875005141,-0.00264946737854852,0.00702208477066831,-8.13383554891576e-06,-1.36204763295094e-05,0,0,0.88946550842362,-3.29864666528074,0.0170709232686122,-0.0659443259699058
