q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-5.66032090889175,-6.28318530717959,0.622864398287836,-4.55124534833328,2.36212746802855,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306954781,0.448754651666716,-2.36212746783564,5,1.5707963267949,-1.5707963267949,7.23111723568665,4.71238898038469,4.16147640893286,1.94562025530609
-5.66032090914341,-6.28318530717959,0.622864398036177,-4.55124534833328,2.36212746758398,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.7392630697139,0.448754651666716,-2.36212746775008,5,1.5707963267949,-1.5707963267949,7.23111723593831,4.71238898038469,4.16147640920549,1.94562025530609
-5.66032090892673,-6.28318530717959,0.622864398252861,-4.55124534833328,2.36212746796676,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306957089,0.448754651666716,-2.36212746782375,5,1.5707963267949,-1.5707963267949,7.23111723572162,4.71238898038469,4.16147640897075,1.94562025530609
-5.6603209091133,-6.28318530717959,0.622864398066291,-4.55124534833328,2.36212746763718,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306969403,0.448754651666716,-2.36212746776032,5,1.5707963267949,-1.5707963267949,7.23111723590819,4.71238898038469,4.16147640917287,1.94562025530609
-5.66032090895265,-6.28318530717959,0.622864398226932,-4.55124534833328,2.36212746792096,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.739263069588,0.448754651666716,-2.36212746781494,5,1.5707963267949,-1.5707963267949,7.23111723574755,4.71238898038469,4.16147640899884,1.94562025530609
-5.66032090909097,-6.28318530717959,0.622864398088617,-4.55124534833328,2.36212746767662,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306967929,0.448754651666716,-2.36212746776791,5,1.5707963267949,-1.5707963267949,7.23111723588587,4.71238898038469,4.16147640914868,1.94562025530609
-5.66032090897188,-6.28318530717959,0.622864398207708,-4.55124534833328,2.362127467887,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306960069,0.448754651666716,-2.3621274678084,5,1.5707963267949,-1.5707963267949,7.23111723576677,4.71238898038469,4.16147640901966,1.94562025530609
-5.66032090907442,-6.28318530717959,0.622864398105168,-4.55124534833328,2.36212746770586,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306966837,0.448754651666716,-2.36212746777354,5,1.5707963267949,-1.5707963267949,7.23111723586931,4.71238898038469,4.16147640913075,1.94562025530609
-5.66032090898613,-6.28318530717959,0.622864398193458,-4.55124534833328,2.36212746786183,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.7392630696101,0.448754651666716,-2.36212746780356,5,1.5707963267949,-1.5707963267949,7.23111723578103,4.71238898038469,4.1614764090351,1.94562025530609
-5.66032090906215,-6.28318530717959,0.622864398117438,-4.55124534833328,2.36212746772754,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306966027,0.448754651666716,-2.36212746777771,5,1.5707963267949,-1.5707963267949,7.23111723585704,4.71238898038469,4.16147640911746,1.94562025530609
-5.66032090899669,-6.28318530717959,0.622864398182893,-4.55124534833328,2.36212746784316,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306961707,0.448754651666716,-2.36212746779996,5,1.5707963267949,-1.5707963267949,7.23111723579159,4.71238898038469,4.16147640904655,1.94562025530609
-5.66032090905305,-6.28318530717959,0.622864398126535,-4.55124534833328,2.3621274677436,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306965427,0.448754651666716,-2.3621274677808,5,1.5707963267949,-1.5707963267949,7.23111723584795,4.71238898038469,4.1614764091076,1.94562025530609
-5.66032090900453,-6.28318530717959,0.622864398175061,-4.55124534833328,2.36212746782933,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306962224,0.448754651666716,-2.3621274677973,5,1.5707963267949,-1.5707963267949,7.23111723579942,4.71238898038469,4.16147640905503,1.94562025530609
-5.66032090904631,-6.28318530717959,0.622864398133279,-4.55124534833328,2.36212746775552,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306964982,0.448754651666716,-2.36212746778309,5,1.5707963267949,-1.5707963267949,7.2311172358412,4.71238898038469,4.1614764091003,1.94562025530609
-5.66032090901033,-6.28318530717959,0.622864398169253,-4.55124534833328,2.36212746781907,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306962607,0.448754651666716,-2.36212746779533,5,1.5707963267949,-1.5707963267949,7.23111723580523,4.71238898038469,4.16147640906132,1.94562025530609
-5.66032090904131,-6.28318530717959,0.622864398138279,-4.55124534833328,2.36212746776435,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306964652,0.448754651666716,-2.36212746778479,5,1.5707963267949,-1.5707963267949,7.2311172358362,4.71238898038469,4.16147640909488,1.94562025530609
-5.66032090901464,-6.28318530717959,0.622864398164949,-4.55124534833328,2.36212746781146,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306962891,0.448754651666716,-2.36212746779386,5,1.5707963267949,-1.5707963267949,7.23111723580953,4.71238898038469,4.16147640906599,1.94562025530609
-5.6603209090376,-6.28318530717959,0.622864398141986,-4.55124534833328,2.3621274677709,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306964407,0.448754651666716,-2.36212746778605,5,1.5707963267949,-1.5707963267949,7.2311172358325,4.71238898038469,4.16147640909086,1.94562025530609
-5.66032090901783,-6.28318530717959,0.622864398161757,-4.55124534833328,2.36212746780583,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963102,0.448754651666716,-2.36212746779278,5,1.5707963267949,-1.5707963267949,7.23111723581273,4.71238898038469,4.16147640906944,1.94562025530609
-5.66032090903485,-6.28318530717959,0.622864398144733,-4.55124534833328,2.36212746777575,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306964226,0.448754651666716,-2.36212746778699,5,1.5707963267949,-1.5707963267949,7.23111723582975,4.71238898038469,4.16147640908789,1.94562025530609
-5.6603209090202,-6.28318530717959,0.622864398159391,-4.55124534833328,2.36212746780165,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963258,0.448754651666716,-2.36212746779197,5,1.5707963267949,-1.5707963267949,7.23111723581509,4.71238898038469,4.16147640907201,1.94562025530609
-5.66032090903281,-6.28318530717959,0.622864398146771,-4.55124534833328,2.36212746777935,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306964091,0.448754651666716,-2.36212746778768,5,1.5707963267949,-1.5707963267949,7.23111723582771,4.71238898038469,4.16147640908568,1.94562025530609
-5.66032090902195,-6.28318530717959,0.622864398157636,-4.55124534833328,2.36212746779855,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963374,0.448754651666716,-2.36212746779138,5,1.5707963267949,-1.5707963267949,7.23111723581685,4.71238898038469,4.16147640907391,1.94562025530609
-5.6603209090313,-6.28318530717959,0.622864398148282,-4.55124534833328,2.36212746778202,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963991,0.448754651666716,-2.3621274677882,5,1.5707963267949,-1.5707963267949,7.2311172358262,4.71238898038469,4.16147640908404,1.94562025530609
-5.66032090902325,-6.28318530717959,0.622864398156336,-4.55124534833328,2.36212746779625,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.7392630696346,0.448754651666716,-2.36212746779093,5,1.5707963267949,-1.5707963267949,7.23111723581815,4.71238898038469,4.16147640907532,1.94562025530609
-5.66032090903018,-6.28318530717959,0.622864398149401,-4.55124534833328,2.362127467784,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963918,0.448754651666716,-2.36212746778858,5,1.5707963267949,-1.5707963267949,7.23111723582508,4.71238898038469,4.16147640908283,1.94562025530609
-5.66032090902421,-6.28318530717959,0.622864398155372,-4.55124534833328,2.36212746779455,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963523,0.448754651666716,-2.36212746779061,5,1.5707963267949,-1.5707963267949,7.23111723581911,4.71238898038469,4.16147640907636,1.94562025530609
-5.66032090902936,-6.28318530717959,0.622864398150231,-4.55124534833328,2.36212746778546,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963863,0.448754651666716,-2.36212746778886,5,1.5707963267949,-1.5707963267949,7.23111723582425,4.71238898038469,4.16147640908193,1.94562025530609
-5.66032090902493,-6.28318530717959,0.622864398154658,-4.55124534833328,2.36212746779328,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963571,0.448754651666716,-2.36212746779036,5,1.5707963267949,-1.5707963267949,7.23111723581983,4.71238898038469,4.16147640907714,1.94562025530609
-5.66032090902874,-6.28318530717959,0.622864398150847,-4.55124534833328,2.36212746778655,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963822,0.448754651666716,-2.36212746778907,5,1.5707963267949,-1.5707963267949,7.23111723582364,4.71238898038469,4.16147640908126,1.94562025530609
-5.66032090902546,-6.28318530717959,0.622864398154127,-4.55124534833328,2.36212746779235,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963606,0.448754651666716,-2.36212746779018,5,1.5707963267949,-1.5707963267949,7.23111723582036,4.71238898038469,4.16147640907771,1.94562025530609
-5.66032090902828,-6.28318530717959,0.622864398151303,-4.55124534833328,2.36212746778736,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963792,0.448754651666716,-2.36212746778922,5,1.5707963267949,-1.5707963267949,7.23111723582318,4.71238898038469,4.16147640908077,1.94562025530609
-5.66032090902585,-6.28318530717959,0.622864398153735,-4.55124534833328,2.36212746779166,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963631,0.448754651666716,-2.36212746779005,5,1.5707963267949,-1.5707963267949,7.23111723582075,4.71238898038469,4.16147640907813,1.94562025530609
-5.66032090902794,-6.28318530717959,0.622864398151641,-4.55124534833328,2.36212746778796,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.7392630696377,0.448754651666716,-2.36212746778934,5,1.5707963267949,-1.5707963267949,7.23111723582284,4.71238898038469,4.1614764090804,1.94562025530609
-5.66032090902614,-6.28318530717959,0.622864398153444,-4.55124534833328,2.36212746779114,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963651,0.448754651666716,-2.36212746778995,5,1.5707963267949,-1.5707963267949,7.23111723582104,4.71238898038469,4.16147640907845,1.94562025530609
-5.66032090902769,-6.28318530717959,0.622864398151892,-4.55124534833328,2.3621274677884,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963753,0.448754651666716,-2.36212746778942,5,1.5707963267949,-1.5707963267949,7.23111723582259,4.71238898038469,4.16147640908013,1.94562025530609
-5.66032090902636,-6.28318530717959,0.622864398153228,-4.55124534833328,2.36212746779076,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963665,0.448754651666716,-2.36212746778988,5,1.5707963267949,-1.5707963267949,7.23111723582126,4.71238898038469,4.16147640907868,1.94562025530609
-5.66032090902751,-6.28318530717959,0.622864398152077,-4.55124534833328,2.36212746778873,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963741,0.448754651666716,-2.36212746778949,5,1.5707963267949,-1.5707963267949,7.23111723582241,4.71238898038469,4.16147640907993,1.94562025530609
-5.66032090902652,-6.28318530717959,0.622864398153069,-4.55124534833328,2.36212746779048,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963675,0.448754651666716,-2.36212746778982,5,1.5707963267949,-1.5707963267949,7.23111723582141,4.71238898038469,4.16147640907886,1.94562025530609
-5.66032090902737,-6.28318530717959,0.622864398152214,-4.55124534833328,2.36212746778897,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963732,0.448754651666716,-2.36212746778953,5,1.5707963267949,-1.5707963267949,7.23111723582227,4.71238898038469,4.16147640907978,1.94562025530609
-5.66032090902664,-6.28318530717959,0.62286439815295,-4.55124534833328,2.36212746779027,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963683,0.448754651666716,-2.36212746778978,5,1.5707963267949,-1.5707963267949,7.23111723582153,4.71238898038469,4.16147640907899,1.94562025530609
-5.66032090902727,-6.28318530717959,0.622864398152316,-4.55124534833328,2.36212746778915,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963725,0.448754651666716,-2.36212746778957,5,1.5707963267949,-1.5707963267949,7.23111723582217,4.71238898038469,4.16147640907967,1.94562025530609
-5.66032090902672,-6.28318530717959,0.622864398152861,-4.55124534833328,2.36212746779011,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963689,0.448754651666716,-2.36212746778975,5,1.5707963267949,-1.5707963267949,7.23111723582162,4.71238898038469,4.16147640907908,1.94562025530609
-5.66032090902719,-6.28318530717959,0.622864398152394,-4.55124534833328,2.36212746778929,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.7392630696372,0.448754651666716,-2.36212746778959,5,1.5707963267949,-1.5707963267949,7.23111723582209,4.71238898038469,4.16147640907959,1.94562025530609
-5.66032090902679,-6.28318530717959,0.622864398152795,-4.55124534833328,2.36212746779,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963693,0.448754651666716,-2.36212746778973,5,1.5707963267949,-1.5707963267949,7.23111723582169,4.71238898038469,4.16147640907915,1.94562025530609
-5.66032090902714,-6.28318530717959,0.62286439815245,-4.55124534833328,2.36212746778938,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963716,0.448754651666716,-2.36212746778961,5,1.5707963267949,-1.5707963267949,7.23111723582203,4.71238898038469,4.16147640907953,1.94562025530609
-5.66032090902684,-6.28318530717959,0.622864398152747,-4.55124534833328,2.36212746778991,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963697,0.448754651666716,-2.36212746778971,5,1.5707963267949,-1.5707963267949,7.23111723582174,4.71238898038469,4.16147640907921,1.94562025530609
-5.66032090902709,-6.28318530717959,0.622864398152491,-4.55124534833328,2.36212746778946,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963713,0.448754651666716,-2.36212746778963,5,1.5707963267949,-1.5707963267949,7.23111723582199,4.71238898038469,4.16147640907948,1.94562025530609
-5.66032090902688,-6.28318530717959,0.62286439815271,-4.55124534833328,2.36212746778985,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963699,0.448754651666716,-2.3621274677897,5,1.5707963267949,-1.5707963267949,7.23111723582177,4.71238898038469,4.16147640907924,1.94562025530609
-5.66032090902706,-6.28318530717959,0.622864398152523,-4.55124534833328,2.36212746778951,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963711,0.448754651666716,-2.36212746778964,5,1.5707963267949,-1.5707963267949,7.23111723582196,4.71238898038469,4.16147640907945,1.94562025530609
-5.6603209090269,-6.28318530717959,0.622864398152684,-4.55124534833328,2.3621274677898,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963701,0.448754651666716,-2.36212746778969,5,1.5707963267949,-1.5707963267949,7.2311172358218,4.71238898038469,4.16147640907927,1.94562025530609
-5.66032090902704,-6.28318530717959,0.622864398152545,-4.55124534833328,2.36212746778955,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.7392630696371,0.448754651666716,-2.36212746778964,5,1.5707963267949,-1.5707963267949,7.23111723582194,4.71238898038469,4.16147640907942,1.94562025530609
-5.66032090902692,-6.28318530717959,0.622864398152664,-4.55124534833328,2.36212746778976,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963702,0.448754651666716,-2.36212746778969,5,1.5707963267949,-1.5707963267949,7.23111723582182,4.71238898038469,4.16147640907929,1.94562025530609
-5.66032090902702,-6.28318530717959,0.622864398152561,-4.55124534833328,2.36212746778958,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963709,0.448754651666716,-2.36212746778965,5,1.5707963267949,-1.5707963267949,7.23111723582192,4.71238898038469,4.16147640907941,1.94562025530609
-5.66032090902694,-6.28318530717959,0.622864398152651,-4.55124534833328,2.36212746778974,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963703,0.448754651666716,-2.36212746778968,5,1.5707963267949,-1.5707963267949,7.23111723582183,4.71238898038469,4.16147640907931,1.94562025530609
-5.66032090902701,-6.28318530717959,0.622864398152574,-4.55124534833328,2.3621274677896,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963708,0.448754651666716,-2.36212746778966,5,1.5707963267949,-1.5707963267949,7.23111723582191,4.71238898038469,4.16147640907939,1.94562025530609
-5.66032090902695,-6.28318530717959,0.62286439815264,-4.55124534833328,2.36212746778972,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963704,0.448754651666716,-2.36212746778968,5,1.5707963267949,-1.5707963267949,7.23111723582184,4.71238898038469,4.16147640907932,1.94562025530609
-5.660320909027,-6.28318530717959,0.622864398152584,-4.55124534833328,2.36212746778962,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963707,0.448754651666716,-2.36212746778966,5,1.5707963267949,-1.5707963267949,7.2311172358219,4.71238898038469,4.16147640907938,1.94562025530609
-5.66032090902696,-6.28318530717959,0.622864398152631,-4.55124534833328,2.36212746778971,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963704,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582185,4.71238898038469,4.16147640907933,1.94562025530609
-5.660320909027,-6.28318530717959,0.622864398152591,-4.55124534833328,2.36212746778963,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963707,0.448754651666716,-2.36212746778966,5,1.5707963267949,-1.5707963267949,7.23111723582189,4.71238898038469,4.16147640907937,1.94562025530609
-5.66032090902696,-6.28318530717959,0.622864398152627,-4.55124534833328,2.3621274677897,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963705,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582186,4.71238898038469,4.16147640907934,1.94562025530609
-5.66032090902699,-6.28318530717959,0.622864398152595,-4.55124534833328,2.36212746778964,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963707,0.448754651666716,-2.36212746778966,5,1.5707963267949,-1.5707963267949,7.23111723582189,4.71238898038469,4.16147640907937,1.94562025530609
-5.66032090902696,-6.28318530717959,0.622864398152621,-4.55124534833328,2.36212746778969,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963705,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582186,4.71238898038469,4.16147640907934,1.94562025530609
-5.66032090902699,-6.28318530717959,0.622864398152599,-4.55124534833328,2.36212746778965,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963706,0.448754651666716,-2.36212746778966,5,1.5707963267949,-1.5707963267949,7.23111723582188,4.71238898038469,4.16147640907937,1.94562025530609
-5.66032090902697,-6.28318530717959,0.622864398152619,-4.55124534833328,2.36212746778968,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963705,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582186,4.71238898038469,4.16147640907934,1.94562025530609
-5.66032090902699,-6.28318530717959,0.622864398152601,-4.55124534833328,2.36212746778965,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963706,0.448754651666716,-2.36212746778966,5,1.5707963267949,-1.5707963267949,7.23111723582188,4.71238898038469,4.16147640907936,1.94562025530609
-5.66032090902697,-6.28318530717959,0.622864398152617,-4.55124534833328,2.36212746778968,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963705,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582187,4.71238898038469,4.16147640907935,1.94562025530609
-5.66032090902698,-6.28318530717959,0.622864398152603,-4.55124534833328,2.36212746778966,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963706,0.448754651666716,-2.36212746778966,5,1.5707963267949,-1.5707963267949,7.23111723582188,4.71238898038469,4.16147640907936,1.94562025530609
-5.66032090902697,-6.28318530717959,0.622864398152615,-4.55124534833328,2.36212746778968,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963705,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582187,4.71238898038469,4.16147640907935,1.94562025530609
-5.66032090902698,-6.28318530717959,0.622864398152605,-4.55124534833328,2.36212746778966,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963706,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582188,4.71238898038469,4.16147640907936,1.94562025530609
-5.66032090902697,-6.28318530717959,0.622864398152615,-4.55124534833328,2.36212746778968,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963705,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582187,4.71238898038469,4.16147640907935,1.94562025530609
-5.66032090902698,-6.28318530717959,0.622864398152605,-4.55124534833328,2.36212746778966,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963706,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582188,4.71238898038469,4.16147640907936,1.94562025530609
-5.66032090902697,-6.28318530717959,0.622864398152614,-4.55124534833328,2.36212746778968,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963705,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582187,4.71238898038469,4.16147640907935,1.94562025530609
-5.66032090902698,-6.28318530717959,0.622864398152605,-4.55124534833328,2.36212746778966,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963706,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582188,4.71238898038469,4.16147640907936,1.94562025530609
-5.66032090902697,-6.28318530717959,0.622864398152613,-4.55124534833328,2.36212746778967,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
-6.28318530717959,-5.83443065551287,-1.73926306963705,0.448754651666716,-2.36212746778967,5,1.5707963267949,-1.5707963267949,7.23111723582187,4.71238898038469,4.16147640907935,1.94562025530609
-5.66032090902698,-6.28318530717959,0.622864398152606,-4.55124534833328,2.36212746778966,-5,1.5707963267949,-1.5707963267949,7.85398163397448,4.26363432871797,5,1.30379195586858
