q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.48940002849716,0.796065748046367,-0.018479403950331,-0.0108791872971598,0.000478171291270948,-0.00100912913635222,-0.274824670323124,0.848942801163572,0.196095954223705,0.0419978658200455,5,2.07872732679691
-0.5074116228472,0.784241258174413,-0.0180115943500398,-0.0118244898719545,0.000467809600291173,-0.000945302574794683,-0.284425712536463,0.838204028096251,0.204974315960697,0.042138280049884,5,2.11253057168774
-0.524998084873253,0.771644962805126,-0.017586462026053,-0.0125962953692871,0.000425132323986844,-0.000771805497332614,-0.293998312415568,0.827129984593597,0.213413310431632,0.042888726419184,5,2.1744541757312
-0.542223271877892,0.758517921140527,-0.017225187004639,-0.0131270416645987,0.000361275021413959,-0.0005307462953116,-0.303541512708429,0.815725100125357,0.221456572164823,0.0440801373202312,5,2.25166330205345
-0.559157926434063,0.745117604657285,-0.0169346545561718,-0.0134003164832421,0.000290532448467265,-0.000273274818643431,-0.31305435910297,0.803993936493257,0.229168912774922,0.0454760153527302,5,2.32963588893647
-0.575864997858329,0.731667571472506,-0.0167070714242651,-0.0134500331847793,0.000227583131906699,-4.97167015371361e-05,-0.322535900322479,0.791941186006336,0.236622026111585,0.046823581349051,5,2.39508170730538
-0.592387475866753,0.718317651597916,-0.0165224780084247,-0.0133499198745899,0.000184593415840393,0.000100113310189379,-0.331985188220734,0.779571669604088,0.243879809637594,0.0479040981315819,5,2.43842557788033
-0.608741150084019,0.705122189814394,-0.0163536742172662,-0.0131954617835214,0.000168803791158478,0.000154458091068511,-0.341401277876821,0.766890334928147,0.250986197989932,0.0485726833302316,5,2.45537757445756
-0.624913610135619,0.692039907557709,-0.0161724600515999,-0.0130822822566858,0.000181214165666262,0.000113179526835609,-0.35078322768962,0.753902254343305,0.2579579223944,0.0487800645289103,5,2.44729847439266
-0.640869328015836,0.678953982931009,-0.0159557178802164,-0.0130859246266997,0.000216742171383552,-3.6423700138959e-06,-0.360130099471968,0.740612622908621,0.264783510663651,0.048572715350912,5,2.42034180042567
-0.65655924659856,0.665706392841875,-0.0156899185827245,-0.0132475900891341,0.000265799297491886,-0.000161665462434484,-0.369440958544477,0.727026756299476,0.271428369471359,0.0480727733684669,5,2.38364098912554
-0.671932356896122,0.652137715448669,-0.0153731102975614,-0.0135686773932055,0.000316808285163064,-0.000321087304071413,-0.378714873828998,0.713150088681373,0.277844372769563,0.047443695839498,5,2.34702169081615
-0.686946508003729,0.638123112658328,-0.0150141511076072,-0.0140146027903414,0.000358959189954249,-0.000445925397135855,-0.38795091794173,0.698988170536338,0.283981438954391,0.0468504550876684,5,2.31879312431023
-0.701576128095427,0.623596943889003,-0.0146296200916988,-0.0145261687693247,0.000384531015908414,-0.000511565978983279,-0.39714816728596,0.684546666442807,0.289798340717769,0.0464235537844787,5,2.30410163709635
-0.715815434652737,0.608561677746615,-0.0142393065573096,-0.0150352661423887,0.00039031353438915,-0.000509097373064025,-0.406305702144417,0.669831352809865,0.295270425951011,0.0462344089208617,5,2.30415465149841
-0.729676817943486,0.593080572764261,-0.013861383290749,-0.0154811049823539,0.000377923266560627,-0.000445838839965205,-0.415422606771246,0.654848115566766,0.300392827881491,0.0462864378201511,5,2.31640304697913
-0.743185163856463,0.577257195733599,-0.0135083459129767,-0.015823377030662,0.000353037377772291,-0.00034227204830807,-0.424497969483583,0.639602947808631,0.305178848459903,0.0465223750443701,5,2.33555624118726
-0.756369750836764,0.561207594778099,-0.0131845869803012,-0.0160496009555001,0.000323758932675453,-0.000226223924838089,-0.433530882752718,0.624101947399299,0.309654281103745,0.0468447516657,5,2.3551326481382
-0.76925584469672,0.545032325652751,-0.0128860938599564,-0.0161752691253479,0.000298493120344848,-0.000125668169847821,-0.442520443294852,0.608351314532255,0.313849307541911,0.047143719754156,5,2.36914471124604
-0.781858096020803,0.528795195780395,-0.0126022513240829,-0.0162371298723558,0.000283842535873466,-6.18607470079444e-05,-0.451465752161423,0.592357349250641,0.317790092535297,0.0473250235978903,5,2.37350333364388
-0.794177286250071,0.512513530490184,-0.0123191902292679,-0.0162816652902108,0.000283061094814993,-4.45354178549383e-05,-0.460365914828998,0.576126448927319,0.321492181191805,0.0473312531469242,5,2.36681183930757
-0.806200996097067,0.496161462965793,-0.0120237098469961,-0.0163520675243908,0.000295480382271864,-7.0402234180004e-05,-0.469220041288727,0.55966510570601,0.324957244961344,0.0471515752158265,5,2.35039164354741
-0.817907663089434,0.47968414020929,-0.0117066669923669,-0.0164773227565036,0.000317042854629164,-0.000125255232112838,-0.478027246135343,0.542979903904521,0.328173749961724,0.0468184409387274,5,2.32759667585241
-0.829272595055286,0.463017911227027,-0.0113649319658518,-0.0166662289822627,0.000341735026515094,-0.000188906225759094,-0.486786648655699,0.526077517381105,0.331121014433735,0.0463933771718157,5,2.30266630791431
-0.840274081658132,0.446110343286204,-0.0110014866028458,-0.0169075679408227,0.000363445363006,-0.000241338958559994,-0.495497372916845,0.50896470686501,0.333775222138441,0.0459467956379833,5,2.27947652054587
-0.85089789304008,0.428934554660201,-0.0106238113819483,-0.0171757886260032,0.000377675220897465,-0.000268220685180496,-0.504158547853611,0.491648317252275,0.33611553380452,0.0455379739660712,5,2.26054583142708
-0.861139081824908,0.41149451412933,-0.0102411887848282,-0.0174400405308711,0.000382622597120112,-0.000264251904867872,-0.512769307355724,0.474135274867862,0.338128585684356,0.0452007202076615,5,2.24654586004668
-0.871000888317546,0.393820881582751,-0.00986180649263767,-0.0176736325465792,0.000379382292190557,-0.000233592015708162,-0.521328790354406,0.456432584695223,0.339810291470502,0.0449380705658926,5,2.23639754262388
-0.880491414067382,0.37595974991049,-0.00949052574983563,-0.0178611316722609,0.000371280742802039,-0.000187499125681622,-0.529836140908493,0.43854732757439,0.341164747409053,0.0447264459916397,5,2.22785731661187
-0.889619325816173,0.357958499521733,-0.00912791174879108,-0.018001250388757,0.000362614001044548,-0.000140118716496122,-0.538290508290018,0.420486657369749,0.342200905777364,0.0445269074592591,5,2.21836383166773
-0.898390016576352,0.33985339912918,-0.00877069076017931,-0.0181051003925527,0.000357220988611767,-0.000103850003795675,-0.546691047069287,0.402257798108573,0.342928278746886,0.04429929858684,5,2.20586057444523
-0.906803353865175,0.321662529384977,-0.00841333728882235,-0.0181908697442028,0.000357353471356968,-8.57693516501725e-05,-0.555036917199424,0.38386804109152,0.343353099376928,0.0440146419623397,5,2.18934583313698
-0.91485350899422,0.303385498695855,-0.00805015512904503,-0.0182770306891227,0.000363182159777321,-8.61609449198212e-05,-0.56332728410037,0.365324741976202,0.343476069764804,0.0436622125912245,5,2.16901345471662
-0.922530623180269,0.285009041355939,-0.00767711418604896,-0.0183764573399154,0.000373040942996065,-9.94266507927446e-05,-0.571561318742344,0.346635317835026,0.343292190251876,0.0432498191391711,5,2.14599521887642
-0.929823490504991,0.266515777488982,-0.00729286732472274,-0.0184932638669575,0.000384246861326223,-0.000116806527042071,-0.579738197728743,0.327807244188458,0.342792425451526,0.042798202832519,5,2.12184548935987
-0.936722211731764,0.247892749022959,-0.00689872122677272,-0.0186230284660233,0.000394146097950013,-0.000129764599065813,-0.587857103378483,0.30884805201492,0.341966387126509,0.0423322745259377,5,2.09797659403364
-0.943219938312561,0.229136932097017,-0.00649772658079708,-0.018755816925942,0.000400994645975647,-0.000132788459918763,-0.595917223807764,0.289765324738495,0.340804987924,0.0418725757155363,5,2.07524083336076
-0.949313275739064,0.210256401347623,-0.0060933374265028,-0.0188805307493935,0.00040438915429428,-0.000124713823451443,-0.603917753011261,0.27056669519566,0.339302185301301,0.0414297630986436,5,2.05377565025647
-0.955001451105057,0.191267541766655,-0.00568817536599355,-0.0189888595809677,0.000405162060509243,-0.000108328831574235,-0.611857890942719,0.251259842582256,0.337455384796345,0.0410034412346327,5,2.0331191871712
-0.960284765813059,0.172190016471566,-0.00528331470800127,-0.0190775252950894,0.000404860657992285,-8.86657141216463e-05,-0.619736843594963,0.231852489381904,0.335264607510094,0.0405849476152488,5,2.01250763598709
-0.965163015693272,0.15304168519159,-0.00487824988021311,-0.0191483312799755,0.000405064827788163,-7.08059848861261e-05,-0.627553823079293,0.212352398277126,0.332730942733765,0.04016238180556,5,1.99121645789045
-0.969634445767576,0.13383527447512,-0.00447143007430461,-0.0192064107164708,0.000406819805908492,-5.80794364953515e-05,-0.635308047704276,0.192767369044364,0.329854967988996,0.0397256838527732,5,1.96881627452719
-0.973695502606351,0.114577615069479,-0.00406105683877454,-0.0192576594056405,0.000410373235530072,-5.12486891696355e-05,-0.642998742053909,0.173105235434182,0.326635703713668,0.0392699609590621,5,1.94526913220466
-0.977341301653469,0.0952711591448052,-0.00364579904711783,-0.0193064559246739,0.000415257791656712,-4.87965190334338e-05,-0.650625137065167,0.153373862037864,0.323070365541184,0.0387962469683852,5,1.92086378879218
-0.98056648054584,0.0759167136987669,-0.00322517889237073,-0.0193544454460383,0.000420620154747101,-4.79895213644184e-05,-0.658186470104905,0.13358114114169,0.319154831548564,0.038309981996885,5,1.89604850098424
-0.983366038766405,0.056516112917696,-0.00279955822056603,-0.0194006007810709,0.000425620671804698,-4.6155335032546e-05,-0.665681985046119,0.113734989570117,0.31488449549972,0.0378182758713498,5,1.87124554854609
-0.985735860655487,0.037073868953415,-0.00236982188908189,-0.019442243964281,0.000429736331484137,-4.16431832100815e-05,-0.673110932343562,0.0938433455191623,0.310255106422844,0.0373272326014663,5,1.84671989927798
-0.987672809154525,0.0175974500451619,-0.00193694849903735,-0.0194764189082531,0.000432873390044545,-3.41749439721635e-05,-0.680472569108694,0.0739141653812273,0.305263291546793,0.0368402964278123,5,1.82253737444445
-0.9891744661456,-0.00190356627347625,-0.00150165699107523,-0.0195010163186382,0.000435291507962118,-2.45974103850403e-05,-0.687766159183974,0.0539554205626498,0.299906649970551,0.0363579705174878,5,1.79860548946141
-0.990238708543967,-0.021418859880755,-0.00106424239836667,-0.0195152936072788,0.000437414592708561,-1.42772886406073e-05,-0.694990973216472,0.0339750942952423,0.294183492929128,0.0358786605687185,5,1.77476063048515
-0.990863321446149,-0.0409386140216177,-0.000624612902182888,-0.0195197541408627,0.000439629496183783,-4.46053358393995e-06,-0.702146288730805,0.0139811784431128,0.288092419813161,0.0354000383238678,5,1.75085702639936
-0.991045781613661,-0.0604542176981506,-0.000182460167511159,-0.0195156036765329,0.000442152734671728,4.15046432980596e-06,-0.709231390201386,-0.0060183296939816,0.281631931244763,0.0349202843276361,5,1.72682405653254
-0.990783244125413,-0.0799583212176073,0.000262537488247818,-0.0195041035194567,0.000444997655758978,1.15001570762539e-05,-0.716245569123971,-0.0260154305794408,0.27480021248969,0.0344387871187098,5,1.70267946757844
-0.990072680150376,-0.099444411014015,0.00071056397503636,-0.0194860897964077,0.000448026486788541,1.80137230489143e-05,-0.723188124086512,-0.0460021256395369,0.267595120038901,0.0339561955780703,5,1.67850611727794
-0.988911072978727,-0.118906199254732,0.00116160717164921,-0.0194617882407171,0.000451043196612851,2.43015556906806e-05,-0.7300583608393,-0.0659704204627299,0.260014319311077,0.0334739905512852,5,1.65441132649285
-0.987295585583545,-0.138337104284609,0.00161548739518202,-0.0194309050298766,0.000453880223532806,3.08832108404235e-05,-0.736855592364383,-0.0859123279973325,0.252055480614344,0.0329938712573996,5,1.63048879111456
-0.98522364965173,-0.157729981662474,0.00207193593181485,-0.0193928773778655,0.000456448536632837,3.80276520111071e-05,-0.743579138944275,-0.105819871746218,0.243716446639271,0.032517232538391,5,1.60679607815921
-0.982692969938398,-0.177077126087772,0.00253067971333221,-0.0193471444252975,0.000458743781517355,4.5732952568036e-05,-0.750228328229919,-0.125685088957318,0.234995321421811,0.0320448927051561,5,1.58335104192841
-0.97970147019483,-0.196370461356352,0.0029914997435677,-0.0192933352685804,0.000460820030235493,5.38091567171141e-05,-0.756802495307928,-0.145500033808614,0.22589047463047,0.0315770922791582,5,1.56014259691799
-0.976247219457457,-0.215601795178969,0.00345425073737384,-0.019231333822617,0.000462750993806138,6.20014459633555e-05,-0.763300982767073,-0.16525678058636,0.216400487427757,0.031113680769992,5,1.53714757813295
-0.972328372054845,-0.234763032464414,0.00391884740261162,-0.0191612372854446,0.000464596665237777,7.00965371724649e-05,-0.769723140764024,-0.184947426855267,0.206524078693433,0.0306543683237026,5,1.51434591833356
-0.967943139238228,-0.253846289493199,0.00438523281661685,-0.0190832570287856,0.00046638541400523,7.79802566589854e-05,-0.776068327088332,-0.204564096619365,0.196260044966513,0.0301989358450483,5,1.49172949310624
-0.963089793781755,-0.272843904070243,0.00485334545647281,-0.0189976145770436,0.000468112639855959,8.56424517419283e-05,-0.782335907226653,-0.2240989434723,0.185607232011575,0.0297473460208996,5,1.46930370807903
-0.957766697449706,-0.291748373426857,0.00532309633204961,-0.0189044693566144,0.0004697508755768,9.3145220429235e-05,-0.788525254426195,-0.243544153735791,0.17456453935556,0.0292997503344518,5,1.44708368926468
-0.951972337094227,-0.3105522651691,0.00579436035547906,-0.0188038917422423,0.000471264023429454,0.000100577614372141,-0.794635749757397,-0.262891949585,0.163130947692309,0.0288564238418569,5,1.42508813238905
-0.945705357181302,-0.32924814040969,0.0062669799129241,-0.01869587524059,0.000472619557445039,0.000108016501652249,-0.800666782175818,-0.282134592159557,0.151305554918409,0.028417673009543,5,1.40333361718459
-0.938964581884822,-0.347828511354737,0.00674077529648079,-0.0185803709450475,0.000473795383556692,0.00011550429554248,-0.806617748583241,-0.301264384658992,0.139087608598062,0.027983755750698,5,1.3818310971811
-0.931749025599428,-0.366285837377671,0.00721555628539408,-0.018457326022934,0.000474780988913292,0.0001230449221135,-0.812488053887984,-0.320273675421368,0.126476527996838,0.0275548359333692,5,1.3605850039753
-0.924057894817729,-0.384612550379318,0.00769113078169865,-0.0183267130016471,0.000475574496304565,0.00013061302128696,-0.81827711106441,-0.339154860983835,0.113471914535017,0.0271309763938367,5,1.33959443811053
-0.91627688702665,-0.401877674501728,0.00778100779107884,-0.0172651241224095,8.98770093801917e-05,0.00106158887923758,-0.823984341211626,-0.357900389123914,0.100073553606103,0.0267121612554045,4.46774324314859,1.31885545723294
-0.908730174553955,-0.417436397075386,0.00754671247269489,-0.0155587225736582,-0.000234295318383949,0.00170640154875134,-0.829609173611371,-0.376502761880283,0.0866677134152792,0.0253749126214444,3.797152063131,1.21525568571382
-0.901533996757832,-0.431306190198227,0.007196177796123,-0.0138697931228409,-0.000350534676571894,0.00168892945081721,-0.835151045785093,-0.394954538551871,0.0735791287688617,0.0224818585235153,3.15541305258639,1.0083707622586
-0.894658936571813,-0.443968838898359,0.00687506018601905,-0.0126626487001325,-0.000321117610103944,0.00120714442270841,-0.840609403550195,-0.413248338674028,0.0609245932076377,0.0180578515241993,2.54004823793292,0.725932296237323
-0.88801432029878,-0.456100143591177,0.00664461627303272,-0.0121313046928178,-0.000230443912986332,0.000531344007314746,-0.845983701075447,-0.431376844970621,0.0486752354963667,0.0125919939277385,1.94378746636749,0.410965392528497
-0.881524241436875,-0.468324789434613,0.00649007886190588,-0.0122246458434357,-0.000154537411126839,-9.33411506178644e-05,-0.851273400935574,-0.449332806280839,0.036740919363206,0.00676733731033835,1.35967332283387,0.105380600820911
-0.875176697133318,-0.481056147475977,0.00634754430355634,-0.0127313580413642,-0.000142534558349538,-0.000506712197928542,-0.856477974165001,-0.467109040459569,0.0250462672718734,0.00121574897504412,0.784527279940368,-0.161276084659563
-0.869039437168348,-0.494441811668454,0.00613725996497036,-0.0133856641924772,-0.000210284338585978,-0.000654306151113002,-0.861596900310741,-0.484698437250152,0.0135797968225777,-0.00364228977417519,0.220331023157057,-0.376436038677532
-0.863246990570231,-0.50840076837689,0.00579244659811725,-0.013958956708436,-0.000344813366853119,-0.000573292515958752,-0.866629667484444,-0.502093961128397,0.00240976968390361,-0.00765214945994264,-0.326312601351784,-0.54300186042783
-0.85797057009662,-0.522715083032994,0.00527642047361032,-0.0143143146561037,-0.000516026124506927,-0.000355357947667712,-0.871575772413588,-0.519288654116686,-0.00832878184335761,-0.0108878857397954,-0.845981153258329,-0.673823738183879
-0.853384386329203,-0.537133273546418,0.00458618376741706,-0.0144181905134238,-0.000690236706193255,-0.000103875857320127,-0.876434720491801,-0.536275638567084,-0.0184641503951811,-0.0135605555340902,-1.328622261832,-0.784934568476302
-0.849638886337603,-0.551452124829348,0.00374549999160016,-0.0143188512829305,-0.000840683775816906,9.93392304933342e-05,-0.881206025828325,-0.553048119912302,-0.0278216394991221,-0.0159148463658845,-1.76538153911374,-0.889913951565995
-0.84684605655787,-0.565560665239554,0.00279282977973349,-0.0141085404102057,-0.000952670211866666,0.000210310872724725,-0.885889211296603,-0.569599389383433,-0.0362503249589996,-0.0181472645540853,-2.14966366634508,-0.996659955232301
-0.845076854358045,-0.579446040227114,0.00176920219982457,-0.0138853749875602,-0.00102362757990892,0.000223165422645536,-0.890483808581989,-0.585922826693367,-0.0436377520241189,-0.0203621614538133,-2.47738468381072,-1.10670394867978
-0.844367561306432,-0.593171374072255,0.000709293051613309,-0.0137253338451414,-0.00105990914821127,0.000160041142418793,-0.894989358228583,-0.602011902684824,-0.0499125038705385,-0.0225658624577098,-2.74661526738371,-1.21644116304135
-0.844730606066104,-0.606839685579273,-0.000363044759672316,-0.0136683115070176,-0.00107233781128563,5.70223381237645e-05,-0.899405409685178,-0.617860181941925,-0.0550378483787459,-0.0246888078696693,-2.95690619926559,-1.31935820996185
-0.846165701151751,-0.620557015343479,-0.0014350950856472,-0.0137173297642057,-0.00107205032597489,-4.90182571880988e-05,-0.903731521350305,-0.633461325364275,-0.0590009152842013,-0.0266216397850018,-3.10856844042828,-1.40839526586339
-0.848668329609219,-0.634404162288697,-0.00250262845746787,-0.0138471469452182,-0.00106753337182066,-0.000129817181012434,-0.907967260616405,-0.648809092702519,-0.0618015594646542,-0.0282520773590402,-3.20210374045082,-1.47782137091355
-0.852234142951862,-0.648421607162405,-0.00356581334264325,-0.014017444873708,-0.00106318488517539,-0.000170297928489794,-0.91211220391308,-0.663897345054353,-0.0634438743038612,-0.0294931827656565,-3.23788630876134,-1.52430335454747
-0.856859257658268,-0.662607703795778,-0.00462511470640512,-0.0141860966333738,-0.00105930136376187,-0.000168651759665844,-0.916165936749455,-0.678720047320012,-0.0639317937975925,-0.0302984401576077,-3.21610646962888,-1.54713230355844
-0.862537467368898,-0.676926982454725,-0.00567820971063025,-0.014319278658947,-0.00105309500422513,-0.000133182025573229,-0.920128053755624,-0.693271270616224,-0.0632687960973561,-0.0306635668204451,-3.13691989685835,-1.54778340753575
-0.869255882417939,-0.691323859273012,-0.00671841504904167,-0.0143968768182861,-0.00104020533841142,-7.75981593390545e-05,-0.923998158723188,-0.707545194647683,-0.0614606913542901,-0.0306182121929578,-3.00071037799186,-1.5290964245484
-0.876990493001186,-0.705737087390124,-0.00773461058324647,-0.0144132281171121,-0.0010161955342048,-1.63512988260317e-05,-0.927775864644875,-0.721536110035093,-0.058519982226936,-0.0302122507620812,-2.80837074625264,-1.494374080869
-0.885702778321673,-0.720111438733516,-0.00871228532048747,-0.0143743513433928,-0.000977674737240998,3.88767737193369e-05,-0.931460793753243,-0.735238420598841,-0.0544703007520566,-0.0295013332087177,-2.56152777860766,-1.44662995830135
-0.895337953258277,-0.734404742099541,-0.00963517493660407,-0.0142933033660246,-0.000922889616116606,8.10479773681387e-05,-0.935052577558449,-0.748646645597399,-0.0493497992367756,-0.0285352068638822,-2.26266990122754,-1.38811528940069
-0.905824934882581,-0.748589973982119,-0.0104869816243032,-0.0141852318825782,-0.000851806687699086,0.000108071483446416,-0.938550856885108,-0.76175542191954,-0.0432129036268304,-0.0273506798199993,-1.91516935694371,-1.32015290924465
-0.917077736071932,-0.762653259639107,-0.0112528011893509,-0.0140632856569881,-0.000765819565047692,0.000121946225590152,-0.941955281908201,-0.774559506229517,-0.0361303470256203,-0.0259695322473973,-1.52321508723262,-1.24323070946578
-0.928997793555357,-0.776589268531059,-0.0119200574834252,-0.0139360088919516,-0.00066725629407432,0.000127276765036433,-0.945265512188063,-0.787053777064324,-0.0281877761161318,-0.0244005174252161,-1.09168596942705,-1.15726527837356
-0.941476700060458,-0.790395619310405,-0.0124789065051018,-0.0138063507793461,-0.000558849021676581,0.000129658112605545,-0.948481216704426,-0.799233236882215,-0.0194834231490689,-0.022643968351156,-0.625997038770932,-1.0619364545954
-0.954398891946841,-0.804067673697115,-0.0129221918863822,-0.0136720543867101,-0.000443285381280408,0.000134296392635954,-0.951602073889516,-0.811093014061656,-0.0101253738290576,-0.0206973947512508,-0.131946718652431,-0.957006793566328
-0.967643992118737,-0.817594653995687,-0.0132451001718967,-0.0135269802985721,-0.000322908285514552,0.000145074088138075,-0.954627771660216,-0.8226283648499,-0.000228879713375707,-0.018560691152785,0.384415778958492,-0.842566413700622
-0.981088673907616,-0.83095751364194,-0.0134446817888782,-0.0133628596462531,-0.000199581616981448,0.000164120652318983,-0.957558007449271,-0.833834675260437,0.0100859846694663,-0.0162400212647494,0.916893808786996,-0.719174267716048
-0.994608056937637,-0.844128539320429,-0.0135193830300214,-0.0131710256784883,-7.47012411432488e-05,0.000191833967764787,-0.960392488235543,-0.844707462918517,0.0206961856720722,-0.0137499492765761,1.45921732370785,-0.587894584301875
-1.0080767473257,-0.857072339148496,-0.0134686903880647,-0.0129437998280676,5.06926419566624e-05,0.000227225850420674,-0.963130930573317,-0.855242378854046,0.0314771263643203,-0.0111138395336171,2.00509394590594,-0.450247586962494
-1.02136968350649,-0.869747702336682,-0.0132929361807894,-0.0126753631881858,0.000175754207275359,0.000268436639881839,-0.965773060620639,-0.865435209241112,0.0423036867050629,-0.00836287009261594,2.54824674888285,-0.30810472699075
-1.0343629497602,-0.882109792176057,-0.012993266253704,-0.0123620898393746,0.000299669927085432,0.000313273348811216,-0.968318614166707,-0.875281877083464,0.053051069339784,-0.00553417474678231,3.08244877237804,-0.16356092350577
-1.04693468487538,-0.894112221093939,-0.0125717351151897,-0.0120024289178824,0.000421531138514246,0.000359660921492174,-0.970767336658288,-0.884778443845253,0.0635956131019069,-0.00266865166919605,3.60156240558026,-0.0188116603563526
-1.05896615960313,-0.905708707126064,-0.0120314747277451,-0.0115964860321247,0.000540260387444563,0.000405942885757731,-0.973118983225174,-0.893921111026392,0.073815701650211,0.000191110067546685,4.09958862444272,0.123945972847044
-1.07034303919419,-0.91685417961452,-0.0113768795910595,-0.0111454724884567,0.000654595136685644,0.000451013543667971,-0.975373318704666,-0.90270622168191,0.0835928408984636,0.00300248544415394,4.57072761485329,0.262579287271987
-1.08096127318925,-0.927496793617752,-0.0106182339950613,-0.0106426140032312,0.000758645595998247,0.000502858485225484,-0.977530117665097,-0.911130261884677,0.0928129215290927,0.00572391772984349,5,0.395053177919756
-1.09090746383394,-0.9372395357053,-0.00994619064468649,-0.00974274208754803,0.000672043350374764,0.000899871915683181,-0.979589164428367,-0.919189862130932,0.101372108760884,0.00830693148681982,5,0.518667124620045
-1.10022421621805,-0.945837038923996,-0.00931675238411154,-0.0085975032186961,0.000629438260574954,0.00114523886885193,-0.981550253091515,-0.926881798688036,0.109357210742422,0.0103577370172638,5,0.599919072080952
-1.10890895631136,-0.953206945005121,-0.00868474009331182,-0.00736990608112501,0.000632012290799718,0.00122759713757109,-0.983413187547311,-0.934202994883924,0.116811028670738,0.0116340440400714,5,0.632754482915873
-1.11691993079464,-0.959414509790192,-0.00801097448327477,-0.00620756478507126,0.000673765610037054,0.00116234129605375,-0.985177781503859,-0.941150522337732,0.123731174807502,0.0120564226673883,5,0.619716278462088
-1.12418692885085,-0.964638088602416,-0.00726699805621453,-0.00522357881222424,0.000743976427060241,0.000983985972847024,-0.986843858503237,-0.947721602131112,0.130076072291399,0.01169290765908,5,0.570104782621673
-1.13062435699831,-0.969123716007506,-0.00643742814746037,-0.00448562740508988,0.000829569908754157,0.00073795140713436,-0.98841125193913,-0.953913605919758,0.13577567691172,0.0107244826826577,5,0.49748713507599
-1.13614456103378,-0.973136741103197,-0.00552020403546916,-0.00401302509569072,0.000917224111991212,0.000472602309399158,-0.989879805073504,-0.959724056984716,0.140744551924807,0.00939965902278994,5,0.416990004744787
-1.14066960959173,-0.976917669954963,-0.00452504855794646,-0.00378092885176582,0.000995155477522693,0.0002320962439249,-0.991249371052267,-0.965150631223029,0.144895189981513,0.00798610988016724,5,0.342763528303454
-1.14414014630829,-0.980647987679298,-0.00347053671656759,-0.00373031772433587,0.00105451184137888,5.06111274299497e-05,-0.992519812919963,-0.970191158077357,0.148149796671763,0.00672651187760531,5,0.285941673777789
-1.14652042913213,-0.984429746152796,-0.0023802828238332,-0.00378175847349775,0.00109025389273438,-5.14407491618755e-05,-0.993691003633464,-0.974843621404164,0.150449142674829,0.00580436627513481,5,0.25333248965792
-1.14779930167486,-0.988280255168152,-0.00127887254272955,-0.0038505090153558,0.00110141028110366,-6.87505418580556e-05,-0.994762826074676,-0.97910616028015,0.151757603057452,0.00532358587264581,5,0.24694807753273
-1.14798749653037,-0.992140686397906,-0.000188194855511108,-0.00386043122975451,0.00109067768721844,-9.92221439870874e-06,-0.995735173062245,-0.982977069746599,0.152064128612611,0.0053031854215525,5,0.264343253033893
-1.14711221711995,-0.995895291553058,0.000875279410418339,-0.003754605155152,0.00106347426592945,0.000105826074602511,-0.996607947362286,-0.986454801491336,0.151379549168082,0.0056858849065704,5,0.299602224729236
-1.14521026080904,-0.999396665314292,0.00190195631090778,-0.00350137376123337,0.00102667690048944,0.000253231393918633,-0.997381061698093,-0.989537964468031,0.149731155421856,0.00635732708502701,5,0.344724041389615
-1.14232098193129,-1.0024922177203,0.00288927887774685,-0.00309555240600868,0.000987322566839068,0.000405821355224683,-0.998054438758879,-0.992225325452603,0.147155822050162,0.00717133986168839,5,0.391127504150874
-1.13848018662016,-1.00504764214422,0.00384079531113406,-0.00255542442391509,0.000951516433387211,0.000540127982093595,-0.998628011207499,-0.994515809536489,0.143692970723796,0.00797640818381173,5,0.431023142075521
-1.13371569888825,-1.00696436255538,0.00476448773190759,-0.00191672041116058,0.000923692420773534,0.000638704012754512,-0.999101721687185,-0.996408500556594,0.139378464932976,0.00863914158762191,5,0.458466415533503
-1.12804494750344,-1.00818935898508,0.00567075138481064,-0.00122499642970506,0.000906263652903046,0.000691723981455516,-0.999475522827284,-0.997902641461745,0.134240176060969,0.00906172109363079,5,0.469989234921895
-1.12147457695556,-1.0087171149953,0.0065703705478792,-0.000527756010218258,0.000899619163068568,0.000697240419486802,-0.999749377247994,-0.998997634615504,0.128295570255449,0.0091917243695776,5,0.464786349516753
-1.11400182267885,-1.00858453519017,0.00747275427671166,0.000132579805124874,0.000902383728832459,0.000660335815343132,-0.999923257564101,-0.999693042035206,0.121551319391463,0.00902407296009289,5,0.444497591625256
-1.10561721618936,-1.00786047666575,0.00838460648948866,0.000724058524428209,0.000911852212776999,0.000591478719303335,-0.999997146387718,-0.999988585567158,0.114004676291134,0.00859594962301646,5,0.412672547667766
-1.09633132262072,-1.00659018491699,0.00928589356863814,0.00127029174875379,0.00090128707914948,0.000546233224325584,-0.999971036330024,-0.999884146997886,0.105646179859339,0.00797632966786022,4.94796913569513,0.374031685186761
-1.08634793132052,-1.00448147205818,0.00998339130020686,0.00210871285881596,0.000697497731568716,0.00083842111006217,-0.999844930002004,-0.999379768101426,0.0964863926187206,0.00721041681556667,4.45792814131131,0.329884326686591
-1.07585503916684,-1.00132873763738,0.0104928921536744,0.00315273442079645,0.000509500853467517,0.00104402156198049,-0.999618840014185,-0.998475650622611,0.0867290913063328,0.00600582143556561,3.94616251282113,0.252107256578238
-1.06501461167163,-0.997042050694204,0.0108404274952181,0.00428668694317614,0.000347535341543685,0.00113395252237969,-0.999292788975378,-0.997172156196378,0.0765622501914658,0.00415658144100184,3.42143886497861,0.133859472267541
