q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-1.57079633045296,-1.48556279995206e-09,-2.07458581033932e-10,1.06275003743904e-10,4.32755855234907e-11,1.18967328438282e-11,1.5707963267949,-1.5707963267949,3.1415926570404,-1.57079632520306,0,0
-1.57079633061679,-1.36888422885937e-09,-1.63822205020838e-10,1.16678571092692e-10,4.36363760130946e-11,1.04035673487882e-11,1.5707963267949,-1.5707963267949,3.14159265724786,-1.57079632530933,0,0
-1.57079633073705,-1.24333933535121e-09,-1.20264381780184e-10,1.25544893508164e-10,4.35578232406534e-11,8.86632241547199e-12,1.5707963267949,-1.5707963267949,3.14159265741168,-1.57079632542601,0,0
-1.57079633081426,-1.11049281214573e-09,-7.7206801514175e-11,1.3284652320548e-10,4.30575802660093e-11,7.30162969731624e-12,1.5707963267949,-1.5707963267949,3.14159265753195,-1.57079632555156,0,0
-1.57079633084931,-9.71920428319813e-10,-3.50500999067479e-11,1.38572383825914e-10,4.21567016074271e-11,5.72586062043435e-12,1.5707963267949,-1.5707963267949,3.14159265760915,-1.5707963256844,0,0
-1.57079633084348,-8.29193271136667e-10,5.82926879422448e-12,1.42727157183146e-10,4.08793687009724e-11,4.1547733572319e-12,1.5707963267949,-1.5707963267949,3.1415926576442,-1.57079632582298,0,0
-1.5707963307984,-6.83862569926054e-10,4.50817519150302e-11,1.45330701210613e-10,3.92524831208057e-11,2.60354402746632e-12,1.5707963267949,-1.5707963267949,3.14159265763837,-1.5707963259657,0,0
-1.57079633071601,-5.37445435439475e-10,8.23871172249884e-11,1.46417134486579e-10,3.73053653099583e-11,1.08643327596642e-12,1.5707963267949,-1.5707963267949,3.14159265759329,-1.57079632611103,0,0
-1.57079633059855,-3.91411220287078e-10,1.17456367262311e-10,1.46034215152397e-10,3.50692500373224e-11,-3.82919334182125e-13,1.5707963267949,-1.5707963267949,3.14159265751091,-1.57079632625745,0,0
-1.57079633044852,-2.47169175178647e-10,1.50033456999522e-10,1.4424204510843e-10,3.2577089737211e-11,-1.79217004396651e-12,1.5707963267949,-1.5707963267949,3.14159265739345,-1.57079632640349,0,0
-1.57079633026862,-1.06056900433611e-10,1.79896436167802e-10,1.41112274745037e-10,2.98629791682801e-11,-3.12977036339365e-12,1.5707963267949,-1.5707963267949,3.14159265724342,-1.57079632654773,0,0
-1.57079633006176,3.06698496579475e-11,2.06858374195045e-10,1.36726750091558e-10,2.69619380272429e-11,-4.38552465347862e-12,1.5707963267949,-1.5707963267949,3.14159265706352,-1.57079632668884,0,0
-1.570796329831,1.61846332672319e-10,2.30767787642868e-10,1.31176483014372e-10,2.39094134478229e-11,-5.55026707718654e-12,1.5707963267949,-1.5707963267949,3.14159265685666,-1.57079632682557,0,0
-1.57079632957949,2.86406669426899e-10,2.51508777074363e-10,1.2456033675458e-10,2.07409894314955e-11,-6.6161462597918e-12,1.5707963267949,-1.5707963267949,3.14159265662589,-1.57079632695674,0,0
-1.57079632931049,4.03390401302546e-10,2.69000801167168e-10,1.16983731875647e-10,1.74920240928053e-11,-7.57660487893303e-12,1.5707963267949,-1.5707963267949,3.14159265637438,-1.5707963270813,0,0
-1.57079632902729,5.11947859325671e-10,2.83198074986982e-10,1.08557458023125e-10,1.41972738198137e-11,-8.4262738525217e-12,1.5707963267949,-1.5707963267949,3.14159265610538,-1.57079632719829,0,0
-1.5707963287332,6.11344163305105e-10,2.94088707800439e-10,9.93963039794343e-11,1.08906328134573e-11,-9.16115404369081e-12,1.5707963267949,-1.5707963267949,3.14159265582219,-1.57079632730684,0,0
-1.57079632843151,7.00961976792255e-10,3.01693507995555e-10,8.96178134871499e-11,7.60480019511529e-12,-9.77849049228439e-12,1.5707963267949,-1.5707963267949,3.1415926555281,-1.57079632740624,0,0
-1.57079632812544,7.80303018924293e-10,3.06064521267927e-10,7.93410421320378e-11,4.37101327237214e-12,-1.02767713551121e-11,1.5707963267949,-1.5707963267949,3.1415926552264,-1.57079632749586,0,0
-1.57079632781816,8.48988373409555e-10,3.07283320246583e-10,6.86853544852624e-11,1.21879897865652e-12,-1.06556876467754e-11,1.5707963267949,-1.5707963267949,3.14159265492034,-1.5707963275752,0,0
-1.5707963275127,9.06757532922367e-10,3.0545909982251e-10,5.77691595128119e-11,-1.82422042407382e-12,-1.09161949724506e-11,1.5707963267949,-1.5707963267949,3.14159265461305,-1.57079632764388,0,0
-1.57079632721197,9.53466498516689e-10,3.0072650101256e-10,4.67089655943219e-11,-4.73259880994951e-12,-1.106019391849e-11,1.5707963267949,-1.5707963267949,3.1415926543076,-1.57079632770165,0,0
-1.57079632691873,9.89084594448184e-10,2.93243386079637e-10,3.56180959314948e-11,-7.48311493292276e-12,-1.10908696628271e-11,1.5707963267949,-1.5707963267949,3.14159265400687,-1.57079632774836,0,0
-1.57079632663554,1.01369047520404e-09,2.8318835490185e-10,2.46058807558607e-11,-1.0055031177787e-11,-1.10122151756341e-11,1.5707963267949,-1.5707963267949,3.14159265371363,-1.57079632778398,0,0
-1.57079632636478,1.02746717211354e-09,2.70758223284378e-10,1.37766969094956e-11,-1.24301316174727e-11,-1.08291838463651e-11,1.5707963267949,-1.5707963267949,3.14159265343044,-1.57079632780859,0,0
-1.57079632610862,1.0306962497923e-09,2.56165421130254e-10,3.22907767876074e-12,-1.45928021541238e-11,-1.05476192307349e-11,1.5707963267949,-1.5707963267949,3.14159265315968,-1.57079632782236,0,0
-1.57079632586898,1.02375134992129e-09,2.39635287102182e-10,-6.94489987100906e-12,-1.65301340280715e-11,-1.01739775497698e-11,1.5707963267949,-1.5707963267949,3.14159265290351,-1.57079632782559,0,0
-1.57079632564758,1.00709091144706e-09,2.21403424454917e-10,-1.66604384742359e-11,-1.82318626472653e-11,-9.71553860322684e-12,1.5707963267949,-1.5707963267949,3.14159265266388,-1.57079632781865,0,0
-1.57079632544587,9.81250542373421e-10,2.01712949945559e-10,-2.58403690736346e-11,-1.96904745093581e-11,-9.17993059939874e-12,1.5707963267949,-1.5707963267949,3.14159265244248,-1.57079632780199,0,0
-1.57079632526505,9.46834749880175e-10,1.8081189140304e-10,-3.44157924932465e-11,-2.09010585425189e-11,-8.57542341961189e-12,1.5707963267949,-1.5707963267949,3.14159265224076,-1.57079632777615,0,0
-1.5707963251061,9.04508491737212e-10,1.5895052677524e-10,-4.23262581429628e-11,-2.18613646278002e-11,-7.91046564971632e-12,1.5707963267949,-1.5707963267949,3.14159265205995,-1.57079632774173,0,0
-1.57079632496972,8.54988280090917e-10,1.36378912309853e-10,-4.95202116462954e-11,-2.25716144653873e-11,-7.19395350333255e-12,1.5707963267949,-1.5707963267949,3.141592651901,-1.57079632769941,0,0
-1.57079632485638,7.9903326035246e-10,1.13344412984619e-10,-5.59550197384561e-11,-2.30344993252333e-11,-6.43480809216074e-12,1.5707963267949,-1.5707963267949,3.14159265176462,-1.57079632764988,0,0
-1.57079632476629,7.37436176352956e-10,9.00894047687208e-11,-6.15970839995048e-11,-2.32550082158986e-11,-5.64206426104864e-12,1.5707963267949,-1.5707963267949,3.14159265165128,-1.57079632759393,0,0
-1.57079632469944,6.71014336805119e-10,6.68491091925562e-11,-6.64218395478365e-11,-2.32402955761646e-11,-4.8247555483317e-12,1.5707963267949,-1.5707963267949,3.14159265156119,-1.57079632753233,0,0
-1.57079632465559,6.00600683865151e-10,4.38495756447149e-11,-7.04136529399686e-11,-2.29995335478413e-11,-3.99181339213214e-12,1.5707963267949,-1.5707963267949,3.14159265149434,-1.57079632746591,0,0
-1.57079632463429,5.27035130633199e-10,2.13058068638444e-11,-7.35655532319515e-11,-2.25437687808705e-11,-3.15190029198286e-12,1.5707963267949,-1.5707963267949,3.14159265145049,-1.5707963273955,0,0
-1.57079632463487,4.5115603443059e-10,-5.79875009016778e-13,-7.58790962026089e-11,-2.18856818728612e-11,-2.31354297065738e-12,1.5707963267949,-1.5707963267949,3.14159265142918,-1.57079632732193,0,0
-1.57079632465649,3.73792126448274e-10,-2.16193481321025e-11,-7.73639079823166e-11,-2.10394731230857e-11,-1.48481177970772e-12,1.5707963267949,-1.5707963267949,3.14159265142976,-1.57079632724605,0,0
-1.57079632469813,2.95754779107098e-10,-4.16399618022801e-11,-7.80373473411757e-11,-2.00206136701776e-11,-6.73439358859132e-13,1.5707963267949,-1.5707963267949,3.14159265145138,-1.57079632716869,0,0
-1.57079632475861,2.17830778662374e-10,-6.04856351445433e-11,-7.79240004447236e-11,-1.88456733422632e-11,1.13346896452098e-13,1.5707963267949,-1.5707963267949,3.14159265149302,-1.57079632709065,0,0
-1.57079632483663,1.40775566994415e-10,-7.80177301609485e-11,-7.70552116679596e-11,-1.75320950164053e-11,8.68788776763996e-13,1.5707963267949,-1.5707963267949,3.14159265155351,-1.57079632701273,0,0
-1.57079632493074,6.53071420320394e-11,-9.41157588750302e-11,-7.54684249623753e-11,-1.60980287140817e-11,1.58678670558436e-12,1.5707963267949,-1.5707963267949,3.14159265163153,-1.57079632693567,0,0
-1.57079632503942,-7.89958036529388e-12,-1.08677821409797e-10,-7.32067223973333e-11,-1.45620625347665e-11,2.261702565042e-12,1.5707963267949,-1.5707963267949,3.14159265172564,-1.5707963268602,0,0
-1.57079632516104,-7.82176536941666e-11,-1.21620922431972e-10,-7.03180733288727e-11,-1.29431010221755e-11,2.88864906846055e-12,1.5707963267949,-1.5707963267949,3.14159265183432,-1.570796326787,0,0
-1.57079632529392,-1.45072382234911e-10,-1.32881034791e-10,-6.68547285407443e-11,-1.12601123590275e-11,3.46334478812839e-12,1.5707963267949,-1.5707963267949,3.14159265195594,-1.57079632671668,0,0
-1.57079632543634,-2.07944887640146e-10,-1.42413010220567e-10,-6.28725054052351e-11,-9.53197542956744e-12,3.9822231355092e-12,1.5707963267949,-1.5707963267949,3.14159265208882,-1.57079632664982,0,0
-1.57079632558653,-2.66375067246864e-10,-1.50190271804836e-10,-5.84301796067185e-11,-7.7772615842688e-12,4.44232579851661e-12,1.5707963267949,-1.5707963267949,3.14159265223123,-1.57079632658695,0,0
-1.57079632574273,-3.19963810068675e-10,-1.5620437689211e-10,-5.35887428218106e-11,-6.01410508727423e-12,4.84143678490788e-12,1.5707963267949,-1.5707963267949,3.14159265238142,-1.57079632652852,0,0
-1.5707963259032,-3.68374531948028e-10,-1.6046440401532e-10,-4.84107218793528e-11,-4.26002712321013e-12,5.1780209424578e-12,1.5707963267949,-1.5707963267949,3.14159265253763,-1.57079632647493,0,0
-1.57079632606619,-4.11334075372407e-10,-1.62996181129442e-10,-4.29595434243791e-11,-2.53177711412216e-12,5.45117845497368e-12,1.5707963267949,-1.5707963267949,3.14159265269809,-1.57079632642652,0,0
-1.57079632623003,-4.48632888112444e-10,-1.63841407471606e-10,-3.72988127400371e-11,-8.45226342163423e-13,5.66073068434209e-12,1.5707963267949,-1.5707963267949,3.14159265286109,-1.57079632638356,0,0
-1.57079632639309,-4.80124717164306e-10,-1.63056600079447e-10,-3.1491829051862e-11,7.84807392159182e-13,5.80698368817509e-12,1.5707963267949,-1.5707963267949,3.14159265302493,-1.57079632634626,0,0
-1.5707963265538,-5.0572551965044e-10,-1.60712024382043e-10,-2.56008024861337e-11,2.34457569740333e-12,5.89102656572831e-12,1.5707963267949,-1.5707963267949,3.14159265318799,-1.57079632631477,0,0
-1.57079632671069,-5.25411909380795e-10,-1.5689045012391e-10,-1.96863897303554e-11,3.82157425813388e-12,5.91441275577828e-12,1.5707963267949,-1.5707963267949,3.1415926533487,-1.57079632628917,0,0
-1.57079632686238,-5.39219089607193e-10,-1.51685859942936e-10,-1.38071802263976e-11,5.20459018097347e-12,5.87920950395778e-12,1.5707963267949,-1.5707963267949,3.14159265350559,-1.57079632626948,0,0
-1.57079632700758,-5.47238240180005e-10,-1.45202119923397e-10,-8.01915057281221e-12,6.48374001953871e-12,5.78802965358538e-12,1.5707963267949,-1.5707963267949,3.14159265365728,-1.57079632625568,0,0
-1.57079632714513,-5.49613462909292e-10,-1.37551582613005e-10,-2.37522272928726e-12,7.65053731039228e-12,5.64392784352495e-12,1.5707963267949,-1.5707963267949,3.14159265380248,-1.57079632624766,0,0
-1.57079632727399,-5.4653836513049e-10,-1.28853656163299e-10,3.07509777880275e-12,8.69792644970658e-12,5.45032050809001e-12,1.5707963267949,-1.5707963267949,3.14159265394003,-1.57079632624528,0,0
-1.57079632739322,-5.3825225684607e-10,-1.19233379686554e-10,8.2861082844198e-12,9.62027647674408e-12,5.21101050561705e-12,1.5707963267949,-1.5707963267949,3.14159265406888,-1.57079632624836,0,0
-1.57079632750204,-5.25036066609059e-10,-1.08819982005957e-10,1.32161902370108e-11,1.04133976805971e-11,4.93008195259098e-12,1.5707963267949,-1.5707963267949,3.14159265418812,-1.57079632625664,0,0
-1.57079632759978,-5.07208024257053e-10,-9.77454549132874e-11,1.78280423520055e-11,1.107452709267e-11,4.61185211499472e-12,1.5707963267949,-1.5707963267949,3.14159265429694,-1.57079632626986,0,0
-1.57079632768593,-4.85119068038533e-10,-8.61431870712844e-11,2.20889562185203e-11,1.1602267842003e-11,4.26091386651479e-12,1.5707963267949,-1.5707963267949,3.14159265439468,-1.57079632628769,0,0
-1.57079632776007,-4.59148251276978e-10,-7.41465627532798e-11,2.5970816761555e-11,1.19966243180046e-11,3.88186054303474e-12,1.5707963267949,-1.5707963267949,3.14159265448082,-1.57079632630978,0,0
-1.57079632782196,-4.29697876338675e-10,-6.18877165823003e-11,2.94503749383028e-11,1.22588461709795e-11,3.47955817674779e-12,1.5707963267949,-1.5707963267949,3.14159265455497,-1.57079632633575,0,0
-1.57079632787146,-3.97188762862634e-10,-4.94962392415435e-11,3.25091134760416e-11,1.23914773407568e-11,3.05873853773875e-12,1.5707963267949,-1.5707963267949,3.14159265461686,-1.5707963263652,0,0
-1.57079632790856,-3.62055352990135e-10,-3.70980617817535e-11,3.5133409872499e-11,1.239817745979e-11,2.62429639645746e-12,1.5707963267949,-1.5707963267949,3.14159265466636,-1.57079632639771,0,0
-1.57079632793337,-3.24741023520857e-10,-2.48143213020458e-11,3.73143294692777e-11,1.22837404797077e-11,2.18091959677865e-12,1.5707963267949,-1.5707963267949,3.14159265470345,-1.57079632643284,0,0
-1.57079632794613,-2.85693348520199e-10,-1.27604089460584e-11,3.9047675000658e-11,1.20539123559874e-11,1.73334553138034e-12,1.5707963267949,-1.5707963267949,3.14159265472827,-1.57079632647016,0,0
-1.57079632794718,-2.45359690220253e-10,-1.04500863024926e-12,4.03336582999461e-11,1.17154003158091e-11,1.28598329928806e-12,1.5707963267949,-1.5707963267949,3.14159265474103,-1.5707963265092,0,0
-1.57079632793695,-2.04182663966076e-10,1.0230614753429e-11,4.11770262541772e-11,1.12756233836783e-11,8.43367954231089e-13,1.5707963267949,-1.5707963267949,3.14159265474207,-1.57079632654954,0,0
-1.57079632791597,-1.62596211213295e-10,2.09734383325241e-11,4.15864527527812e-11,1.0742823579095e-11,4.09426498604029e-13,1.5707963267949,-1.5707963267949,3.14159265473184,-1.57079632659071,0,0
-1.57079632788487,-1.2102152712801e-10,3.10991529818966e-11,4.15746840852845e-11,1.01257146493725e-11,-1.17686674966352e-14,1.5707963267949,-1.5707963267949,3.14159265471087,-1.5707963266323,0,0
-1.57079632784434,-7.9863532708407e-11,4.05327341231184e-11,4.11579944196032e-11,9.43358114122184e-12,-4.16689665681389e-13,1.5707963267949,-1.5707963267949,3.14159265467977,-1.57079632667387,0,0
-1.57079632779513,-3.95075787099552e-11,4.92087933307743e-11,4.03559539984518e-11,8.67605920765592e-12,-8.02040421151312e-13,1.5707963267949,-1.5707963267949,3.14159265463924,-1.57079632671503,0,0
-1.57079632773806,-3.16323540862431e-13,5.70718039264045e-11,3.91912551690927e-11,7.86301059563021e-12,-1.16469882935909e-12,1.5707963267949,-1.5707963267949,3.14159265459003,-1.57079632675539,0,0
-1.57079632767398,3.73728173150297e-11,6.40763365676633e-11,3.76891408558921e-11,7.0045326412588e-12,-1.50211431320061e-12,1.5707963267949,-1.5707963267949,3.14159265453296,-1.57079632679458,0,0
-1.5707963276038,7.32500291456373e-11,7.01870655227698e-11,3.58772118306076e-11,6.11072895510642e-12,-1.81192902528453e-12,1.5707963267949,-1.5707963267949,3.14159265446888,-1.57079632683227,0,0
-1.57079632752842,1.0703507923308e-10,7.53787304795261e-11,3.37850500874425e-11,5.1916649567563e-12,-2.09216174316509e-12,1.5707963267949,-1.5707963267949,3.14159265439869,-1.57079632686815,0,0
-1.57079632744878,1.38478901616627e-10,7.9636005104242e-11,3.14438223835469e-11,4.25727462471598e-12,-2.34122770389557e-12,1.5707963267949,-1.5707963267949,3.14159265432331,-1.57079632690193,0,0
-1.57079632736583,1.67364792941115e-10,8.2953274234539e-11,2.88858913244878e-11,3.31726913029695e-12,-2.55793105905911e-12,1.5707963267949,-1.5707963267949,3.14159265424368,-1.57079632693338,0,0
-1.57079632728049,1.93509377208845e-10,8.53342769887835e-11,2.61445842677308e-11,2.38100275424449e-12,-2.74130705675706e-12,1.5707963267949,-1.5707963267949,3.14159265416072,-1.57079632696226,0,0
-1.5707963271937,2.16762975964723e-10,8.67917792302013e-11,2.32535987558773e-11,1.45750224141784e-12,-2.89098551185353e-12,1.5707963267949,-1.5707963267949,3.14159265407539,-1.57079632698841,0,0
-1.57079632710636,2.37009906781097e-10,8.73470193595048e-11,2.02469308163747e-11,5.5524012930351e-13,-3.00666793950252e-12,1.5707963267949,-1.5707963267949,3.1415926539886,-1.57079632701166,0,0
-1.57079632701933,2.54168213311283e-10,8.70292463919714e-11,1.71583065301857e-11,-3.17772967533401e-13,-3.08862428618907e-12,1.5707963267949,-1.5707963267949,3.14159265390125,-1.57079632703191,0,0
-1.57079632693345,2.6818922086641e-10,8.58750824054137e-11,1.40210075551274e-11,-1.15416398655778e-12,-3.13729897505832e-12,1.5707963267949,-1.5707963267949,3.14159265381422,-1.57079632704906,0,0
-1.57079632684952,2.79056702454756e-10,8.39279083046039e-11,1.08674815883459e-11,-1.94717410080977e-12,-3.15352596678141e-12,1.5707963267949,-1.5707963267949,3.14159265372835,-1.57079632706309,0,0
-1.57079632676829,2.86785805836096e-10,8.12371655336372e-11,7.72910338133937e-12,-2.69074277096667e-12,-3.13837820700657e-12,1.5707963267949,-1.5707963267949,3.14159265364442,-1.57079632707395,0,0
-1.57079632669043,2.91421723398823e-10,7.78576414652108e-11,4.63591756272781e-12,-3.37952406842644e-12,-3.09318581861156e-12,1.5707963267949,-1.5707963267949,3.14159265356318,-1.57079632708168,0,0
-1.57079632661658,2.9303800846685e-10,7.38487614745516e-11,1.61628506802617e-12,-4.00887999065915e-12,-3.01963249470164e-12,1.5707963267949,-1.5707963267949,3.14159265348532,-1.57079632708632,0,0
-1.57079632654731,2.9173491744595e-10,6.92737612222622e-11,-1.30309102089977e-12,-4.57500025228944e-12,-2.91937608892594e-12,1.5707963267949,-1.5707963267949,3.14159265341148,-1.57079632708793,0,0
-1.57079632648311,2.87637263475999e-10,6.41990119055876e-11,-4.09765396995072e-12,-5.07474931667462e-12,-2.79456294905095e-12,1.5707963267949,-1.5707963267949,3.1415926533422,-1.57079632708663,0,0
-1.57079632642441,2.80892323848089e-10,5.86931846114675e-11,-6.74493962790996e-12,-5.50582729412012e-12,-2.64728565795924e-12,1.5707963267949,-1.5707963267949,3.141592653278,-1.57079632708253,0,0
-1.57079632637159,2.71667536420899e-10,5.28265193518721e-11,-9.22478742718972e-12,-5.86666525959532e-12,-2.47984779927976e-12,1.5707963267949,-1.5707963267949,3.14159265321931,-1.57079632707579,0,0
-1.57079632632492,2.60148114238593e-10,4.66700729661378e-11,-1.15194221823061e-11,-6.15644638573433e-12,-2.29463475511641e-12,1.5707963267949,-1.5707963267949,3.14159265316648,-1.57079632706656,0,0
-1.57079632628462,2.46534493297655e-10,4.02950160879707e-11,-1.36136209409385e-11,-6.37505687816713e-12,-2.09419875863237e-12,1.5707963267949,-1.5707963267949,3.14159265311981,-1.57079632705504,0,0
-1.57079632625085,2.31039841586666e-10,3.37719007075237e-11,-1.54946517109887e-11,-6.52311538044693e-12,-1.88103077005024e-12,1.5707963267949,-1.5707963267949,3.14159265307952,-1.57079632704143,0,0
-1.57079632622368,2.13887504058973e-10,2.71700123392869e-11,-1.71523375276929e-11,-6.60188836823681e-12,-1.65768581670414e-12,1.5707963267949,-1.5707963267949,3.14159265304575,-1.57079632702594,0,0
-1.57079632620312,1.95308371131778e-10,2.05567609797068e-11,-1.85791329271957e-11,-6.61325135958018e-12,-1.4267953995028e-12,1.5707963267949,-1.5707963267949,3.14159265301858,-1.57079632700878,0,0
-1.57079632618913,1.75538421594521e-10,1.39970540779418e-11,-1.97699495372562e-11,-6.55970690176495e-12,-1.19081661006056e-12,1.5707963267949,-1.5707963267949,3.14159265299802,-1.5707963269902,0,0
-1.57079632618157,1.54816148590898e-10,7.5528069343163e-12,-2.07222730036234e-11,-6.4442471436255e-12,-9.5232346636721e-13,1.5707963267949,-1.5707963267949,3.14159265298402,-1.57079632697044,0,0
-1.57079632618029,1.33380190749931e-10,1.28241410312462e-12,-2.14359578409672e-11,-6.27039283119169e-12,-7.13684837343783e-13,1.5707963267949,-1.5707963267949,3.14159265297647,-1.57079632694971,0,0
-1.57079632618505,1.11466970512106e-10,-4.75965667921034e-12,-2.19132202378244e-11,-6.04207078233496e-12,-4.77262396857209e-13,1.5707963267949,-1.5707963267949,3.14159265297519,-1.57079632692828,0,0
-1.57079632619557,8.93084796902886e-11,-1.05232594836397e-11,-2.21584908218176e-11,-5.76360280442937e-12,-2.4527058399315e-13,1.5707963267949,-1.5707963267949,3.14159265297995,-1.57079632690636,0,0
-1.57079632621154,6.71302107436423e-11,-1.5962895978456e-11,-2.21782689466463e-11,-5.4396364948163e-12,-1.97781248286862e-14,1.5707963267949,-1.5707963267949,3.14159265299047,-1.57079632688421,0,0
-1.57079632623257,4.51491622309903e-11,-2.10379621297559e-11,-2.1981048512652e-11,-5.07506615129985e-12,1.97220433994269e-13,1.5707963267949,-1.5707963267949,3.14159265300643,-1.57079632686203,0,0
-1.57079632625829,2.35721068035601e-11,-2.57129824327797e-11,-2.15770554274302e-11,-4.67502030302383e-12,4.03993085221786e-13,1.5707963267949,-1.5707963267949,3.14159265302747,-1.57079632684005,0,0
-1.57079632628825,2.59391615437616e-12,-2.99577306810633e-11,-2.09781906491839e-11,-4.2447482482836e-12,5.98864778246315e-13,1.5707963267949,-1.5707963267949,3.14159265305318,-1.57079632681847,0,0
-1.57079632632199,-1.76038742103292e-11,-3.37473392297175e-11,-2.01977903647054e-11,-3.78960854865418e-12,7.80400284478532e-13,1.5707963267949,-1.5707963267949,3.14159265308314,-1.57079632679749,0,0
-1.57079632635906,-3.68542729569194e-11,-3.70623483605662e-11,-1.92503987465902e-11,-3.31500913084877e-12,9.47391618115169e-13,1.5707963267949,-1.5707963267949,3.14159265311689,-1.57079632677729,0,0
-1.57079632639894,-5.50059831017897e-11,-3.98886497949244e-11,-1.81517101448703e-11,-2.82630143435818e-12,1.0986886017199e-12,1.5707963267949,-1.5707963267949,3.14159265315395,-1.57079632675804,0,0
-1.57079632644116,-7.19241947068683e-11,-4.22174655259885e-11,-1.69182116050785e-11,-2.32881573106414e-12,1.23349853979178e-12,1.5707963267949,-1.5707963267949,3.14159265319384,-1.57079632673989,0,0
-1.57079632648521,-8.74913229763476e-11,-4.40451882758846e-11,-1.55671282694793e-11,-1.82772274989602e-12,1.3510833355992e-12,1.5707963267949,-1.5707963267949,3.14159265323606,-1.57079632672297,0,0
-1.57079632653058,-1.01607473274519e-10,-4.53732427071646e-11,-1.41161502981712e-11,-1.32805443128002e-12,1.45097797130812e-12,1.5707963267949,-1.5707963267949,3.1415926532801,-1.57079632670741,0,0
-1.57079632657679,-1.14190736178779e-10,-4.62078701965066e-11,-1.25832629042604e-11,-8.34627489341986e-13,1.53288739391079e-12,1.5707963267949,-1.5707963267949,3.14159265332548,-1.57079632669329,0,0
-1.57079632662335,-1.25177275116648e-10,-4.65598888647504e-11,-1.09865389378691e-11,-3.52018668243781e-13,1.59672396639128e-12,1.5707963267949,-1.5707963267949,3.14159265337168,-1.57079632668071,0,0
-1.57079632666979,-1.34521298578999e-10,-4.64443946496062e-11,-9.34402346235053e-12,1.15494215144105e-13,1.6425154755186e-12,1.5707963267949,-1.5707963267949,3.14159265341824,-1.57079632666972,0,0
-1.57079632671567,-1.42194768787341e-10,-4.58804753581734e-11,-7.67347020834256e-12,5.63919291432874e-13,1.67055325400797e-12,1.5707963267949,-1.5707963267949,3.14159265346469,-1.57079632666038,0,0
-1.57079632676056,-1.48187042757891e-10,-4.48908439870623e-11,-5.99227397054936e-12,9.89631371111095e-13,1.6811962377932e-12,1.5707963267949,-1.5707963267949,3.14159265351057,-1.5707963266527,0,0
-1.57079632680407,-1.52504243163114e-10,-4.35015115303509e-11,-4.31720040522316e-12,1.38933245671135e-12,1.6750735653262e-12,1.5707963267949,-1.5707963267949,3.14159265355546,-1.57079632664671,0,0
-1.57079632684581,-1.55168621069376e-10,-4.17413664691236e-11,-2.66437790626249e-12,1.76014506122732e-12,1.65282249896067e-12,1.5707963267949,-1.5707963267949,3.14159265359896,-1.57079632664239,0,0
-1.57079632688545,-1.56217677059081e-10,-3.96418172656115e-11,-1.04905598970415e-12,2.09954920351213e-12,1.61532191655835e-12,1.5707963267949,-1.5707963267949,3.1415926536407,-1.57079632663973,0,0
-1.57079632692268,-1.55703202075208e-10,-3.72363757908472e-11,5.14474983872096e-13,2.40544147476427e-12,1.56353097357624e-12,1.5707963267949,-1.5707963267949,3.14159265368034,-1.57079632663868,0,0
-1.57079632695724,-1.53690281576928e-10,-3.45602329501678e-11,2.01292049828077e-12,2.67614284067941e-12,1.49844551440868e-12,1.5707963267949,-1.5707963267949,3.14159265371758,-1.57079632663919,0,0
-1.57079632698889,-1.50256099707407e-10,-3.16498857335672e-11,3.43418186952036e-12,2.91034721660055e-12,1.42126137123958e-12,1.5707963267949,-1.5707963267949,3.14159265375214,-1.57079632664121,0,0
-1.57079632701744,-1.45488708318354e-10,-2.85427144850529e-11,4.76739138905354e-12,3.10717124851432e-12,1.33320951953318e-12,1.5707963267949,-1.5707963267949,3.14159265378379,-1.57079632664464,0,0
-1.57079632704271,-1.39485799648658e-10,-2.52765671676026e-11,6.00290866969598e-12,3.26614731745031e-12,1.23551728064244e-12,1.5707963267949,-1.5707963267949,3.14159265381233,-1.57079632664941,0,0
-1.5707963270646,-1.32353368555522e-10,-2.18893940580986e-11,7.13243109313577e-12,3.38717310950398e-12,1.12952242343979e-12,1.5707963267949,-1.5707963267949,3.14159265383761,-1.57079632665541,0,0
-1.57079632708302,-1.2420432082321e-10,-1.84188809276351e-11,8.14904773231166e-12,3.47051313046349e-12,1.0166166391759e-12,1.5707963267949,-1.5707963267949,3.1415926538595,-1.57079632666254,0,0
-1.57079632709792,-1.15157184211182e-10,-1.49020547808054e-11,9.04713661202805e-12,3.51682614682973e-12,8.98088879716387e-13,1.5707963267949,-1.5707963267949,3.14159265387792,-1.57079632667069,0,0
-1.5707963271093,-1.05334659049955e-10,-1.13749956124712e-11,9.82252516122684e-12,3.52705916833424e-12,7.75388549198797e-13,1.5707963267949,-1.5707963267949,3.14159265389282,-1.57079632667974,0,0
-1.57079632711717,-9.48623084122064e-11,-7.87248400252772e-12,1.04723506377491e-11,3.50251160994345e-12,6.4982547652223e-13,1.5707963267949,-1.5707963267949,3.1415926539042,-1.57079632668956,0,0
-1.5707963271216,-8.38671817075133e-11,-4.42773533355174e-12,1.09951267046931e-11,3.44474866897598e-12,5.22776066944012e-13,1.5707963267949,-1.5707963267949,3.14159265391207,-1.57079632670003,0,0
