q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.54837423661832,-1.60393387179666,-3.75042847769684e-05,-8.60087486289097e-05,2.21132020167087e-06,2.05760080581991e-06,1.5707963267949,-1.5707963267949,0.0223845858917975,0.0330515362531358,0.405273687103516,0.391819985209627
1.54833925647262,-1.60401700777046,-3.49801457047045e-05,-8.31359737949478e-05,2.52413907226384e-06,2.87277483396189e-06,1.5707963267949,-1.5707963267949,0.0224220901765744,0.0331375450017648,0.405356758861717,0.391849018869991
1.5483070770536,-1.60409651244752,-3.21794190189073e-05,-7.95046770643436e-05,2.80072668579723e-06,3.6312967306042e-06,1.5707963267949,-1.5707963267949,0.0224570703222791,0.0332206809755597,0.405432582356024,0.391876549491951
1.54827793703153,-1.60417168984989,-2.91400220697634e-05,-7.51774023732124e-05,3.03939694914387e-06,4.32727469113122e-06,1.5707963267949,-1.5707963267949,0.0224892497412981,0.033300185652624,0.405500616470709,0.391902344255916
1.54825203591788,-1.60424191160126,-2.59011136501404e-05,-7.02217513632321e-05,3.238908419623e-06,4.95565100998027e-06,1.5707963267949,-1.5707963267949,0.0225183897633678,0.0333753630549973,0.405560418155884,0.391926195912488
1.54822953326864,-1.6043066211266,-2.25026492421649e-05,-6.47095253383722e-05,3.39846440797555e-06,5.51222602485998e-06,1.5707963267949,-1.5707963267949,0.0225442908770179,0.0334455848063606,0.405611643843781,0.391947924059525
1.54821054832774,-1.60436533697923,-1.89849409002895e-05,-5.8715852637348e-05,3.51770834187538e-06,5.99367270102418e-06,1.5707963267949,-1.5707963267949,0.0225667935262601,0.0335102943316989,0.405654049785384,0.391967376102743
1.54819516010136,-1.60441765528987,-1.5388226374793e-05,-5.23183106374229e-05,3.59671452549652e-06,6.39754199992506e-06,1.5707963267949,-1.5707963267949,0.0225857784671604,0.0335690101843362,0.405687491335688,0.391984427900341
1.54818340784947,-1.60446325134125,-1.1752251887598e-05,-4.55960513796188e-05,3.63597448719501e-06,6.72225925780418e-06,1.5707963267949,-1.5707963267949,0.0226011666935351,0.0336213284949736,0.405711921226544,0.391998984095346
1.54817529197675,-1.60450188028075,-8.11587272605601e-06,-3.86289395019001e-05,3.63637916154197e-06,6.96711187771867e-06,1.5707963267949,-1.5707963267949,0.0226129189454227,0.0336669245463532,0.405727386876049,0.392010978142346
1.54817077530122,-1.60453337699154,-4.51667552352914e-06,-3.14967107897164e-05,3.59919720252687e-06,7.13222871218364e-06,1.5707963267949,-1.5707963267949,0.0226210348181488,0.033705553485855,0.405734026792675,0.392020372038218
1.54816978467547,-1.60455765515075,-9.90625752892827e-07,-2.427815920647e-05,3.52604977063631e-06,7.21855158324646e-06,1.5707963267949,-1.5707963267949,0.0226255514936724,0.0337370501966447,0.405732066140655,0.392027155769093
1.54817221293189,-1.6045747055105,2.42825642381077e-06,-1.70503597553719e-05,3.4188821767036e-06,7.22779945109806e-06,1.5707963267949,-1.5707963267949,0.0226265421194254,0.0337613283558511,0.405721811540473,0.392031346488345
1.54817792112112,-1.60458459344446,5.70818922266306e-06,-9.88793395365456e-06,3.27993279885229e-06,7.16242580171737e-06,1.5707963267949,-1.5707963267949,0.0226241138630017,0.0337783787156065,0.405703645184536,0.392032987442643
1.54818674101006,-1.60458745580853,8.8198889384995e-06,-2.86236407722045e-06,3.11169971583643e-06,7.02556987643411e-06,1.5707963267949,-1.5707963267949,0.022618405673779,0.0337882666495601,0.405678018353275,0.392032146665161
1.54819847780451,-1.6045834971702,1.17367944571084e-05,3.95863833575635e-06,2.91690551860892e-06,6.8210024129768e-06,1.5707963267949,-1.5707963267949,0.0226095857848405,0.0337911290136375,0.405645444420804,0.392028915456824
1.54821291305974,-1.60457298546526,1.44352552307971e-05,1.05117049418671e-05,2.69846077368868e-06,6.55306660611073e-06,1.5707963267949,-1.5707963267949,0.0225978489903833,0.0337871703753017,0.40560649144211,0.392023406678008
1.54822980774159,-1.60455624714529,1.68946818455605e-05,1.67383199701057e-05,2.45942661476342e-06,6.22661502823863e-06,1.5707963267949,-1.5707963267949,0.0225834137351526,0.0337766586703598,0.405561774415239,0.392015752874349
1.54824890540037,-1.60453366188204,1.90976587808783e-05,2.25852632431371e-05,2.20297693531774e-06,5.84694327303139e-06,1.5707963267949,-1.5707963267949,0.0225665190533071,0.0337599203503898,0.405511947312413,0.392006104261319
1.54826993541979,-1.6045056568977,2.10300194240899e-05,2.80049843440111e-05,1.93236064321168e-06,5.41972110087402e-06,1.5707963267949,-1.5707963267949,0.0225474213945263,0.0337373350871466,0.40545769497324,0.391994626592883
1.54829261630364,-1.60447270099148,2.26808838440368e-05,3.29559062159027e-05,1.65086441994688e-06,4.95092187189158e-06,1.5707963267949,-1.5707963267949,0.0225263913751022,0.0337093301028026,0.405399724951396,0.391981498939996
1.54831665896389,-1.60443529833422,2.40426602472005e-05,3.74026572659167e-05,1.36177640316371e-06,4.44675105001396e-06,1.5707963267949,-1.5707963267949,0.0225037104912582,0.0336763741965866,0.405338759403333,0.391966911404812
1.54834176997531,-1.6043939821024,2.51110114283063e-05,4.13162318177403e-05,1.0683511811058e-06,3.91357455182362e-06,1.5707963267949,-1.5707963267949,0.0224796678310111,0.0336389715393208,0.405275527103846,0.391951062796321
1.5483676547632,-1.60434930802289,2.58847878818297e-05,4.46740795131389e-05,7.73776453523336e-07,3.35784769539861e-06,1.5707963267949,-1.5707963267949,0.0224545568195829,0.033597655307503,0.405210755668707,0.391934158292742
1.54839402069275,-1.6043018478979,2.63659295578751e-05,4.74601249905712e-05,4.8114167604543e-07,2.78604547743227e-06,1.5707963267949,-1.5707963267949,0.0224286720317011,0.03355298122799,0.405145164059312,0.39191640711531
1.54842058003128,-1.60425218317803,2.65593385223238e-05,4.96647198636336e-05,1.93408964448661e-07,2.20459487306242e-06,1.5707963267949,-1.5707963267949,0.0224023061021432,0.0335055211029995,0.405079455438302,0.391898020237209
1.54844705275629,-1.60420089864836,2.64727250156154e-05,5.12845296751465e-05,-8.66135067083147e-08,1.61980981151288e-06,1.5707963267949,-1.5707963267949,0.022375746763621,0.033455856383136,0.405014310438639,0.391879208150243
1.54847316918589,-1.60414857628925,2.61164295962123e-05,5.2322359107642e-05,-3.56295419403124e-07,1.03782943249554e-06,1.5707963267949,-1.5707963267949,0.0223492740386053,0.0334045718534608,0.404950380901756,0.391860178710545
1.54849867241009,-1.60409578936997,2.5503224203515e-05,5.27869192830567e-05,-6.13205392697342e-07,4.6456017541469e-07,1.5707963267949,-1.5707963267949,0.022323157609009,0.0333522494943532,0.404888284133159,0.391841135083048
1.54852332050517,-1.60404309682849,2.4648095081727e-05,5.26925414773264e-05,-8.55129121787955e-07,-9.43778057302631e-08,1.5707963267949,-1.5707963267949,0.0222976543848055,0.0332994625750702,0.404828597716451,0.391822273802821
1.54854688851575,-1.60399103798648,2.35680105725197e-05,5.2058842006203e-05,-1.0800845092073e-06,-6.33699471123401e-07,1.5707963267949,-1.5707963267949,0.0222730062897238,0.033246770033593,0.404771854919267,0.391803782969497
1.54856917019256,-1.60394012764308,2.22816768117342e-05,5.09103434034732e-05,-1.28633376078552e-06,-1.14849860272983e-06,1.5707963267949,-1.5707963267949,0.0222494382791514,0.0331947111915869,0.404718540716999,0.391785840589125
1.54858997947691,-1.60389085158577,2.08092843571659e-05,4.92760573094236e-05,-1.47239245456831e-06,-1.63428609404956e-06,1.5707963267949,-1.5707963267949,0.0222271566023395,0.0331438008481835,0.404669088452804,0.391768613075738
1.54860915172565,-1.60384366255106,1.91722487326937e-05,4.71890347148087e-05,-1.63703562447215e-06,-2.08702259461496e-06,1.5707963267949,-1.5707963267949,0.0222063473179823,0.033094524790874,0.404623877145009,0.391752253922841
1.54862654467345,-1.60379897666169,1.73929478022884e-05,4.46858893633391e-05,-1.77930093040536e-06,-2.50314535146961e-06,1.5707963267949,-1.5707963267949,0.0221871750692497,0.0330473357561591,0.404583229445976,0.391736902552921
1.54864203913224,-1.60375717036149,1.54944587886984e-05,4.18063002041183e-05,-1.89848901358993e-06,-2.8795891592208e-06,1.5707963267949,-1.5707963267949,0.0221697821214475,0.0330026498667959,0.40454741024965,0.391722683350894
1.54865553942987,-1.60371857786268,1.35002976291386e-05,3.85924988065537e-05,-1.99416115955987e-06,-3.2138013975646e-06,1.5707963267949,-1.5707963267949,0.0221542876626588,0.0329608435665918,0.404516625938547,0.391709704885348
1.54866697359308,-1.60368348911508,1.14341632175478e-05,3.50887476054523e-05,-2.06613441159074e-06,-3.50375120110135e-06,1.5707963267949,-1.5707963267949,0.0221407873650297,0.0329222510677853,0.404491024254864,0.391698059319278
1.54867629328201,-1.60365214830034,9.3196889225452e-06,3.13408147369894e-05,-2.11447429500264e-06,-3.7479328684629e-06,1.5707963267949,-1.5707963267949,0.0221293532018121,0.0328871623201799,0.40447069477466,0.391687822010012
1.5486834734856,-1.60362475284928,7.18020359588974e-06,2.73954510602012e-05,-2.13948532665546e-06,-3.94536367678819e-06,1.5707963267949,-1.5707963267949,0.0221200335128895,0.0328558215054429,0.404455669958927,0.391679051296055
1.5486885119897,-1.60360145297454,5.0385040996645e-06,2.32998747382487e-05,-2.14169949622524e-06,-4.09557632195255e-06,1.5707963267949,-1.5707963267949,0.0221128533092936,0.0328284260543827,0.404445926750523,0.3916717884667
1.54869142863089,-1.60358235170606,2.9166411853955e-06,1.91012684830628e-05,-2.121862914269e-06,-4.19860625518587e-06,1.5707963267949,-1.5707963267949,0.0221078148051939,0.0328051261796445,0.404441388681767,0.391666057908507
1.54869226435124,-1.60356750541181,8.35720355924517e-07,1.48462942519663e-05,-2.08092082947098e-06,-4.25497423109652e-06,1.5707963267949,-1.5707963267949,0.0221048981640084,0.0327860249111613,0.404441928453685,0.391661867421108
1.54869108007038,-1.60355692478198,-1.18428086569044e-06,1.05806298301041e-05,-2.02000122161496e-06,-4.26566442186223e-06,1.5707963267949,-1.5707963267949,0.0221040624436524,0.0327711786169094,0.404447370944733,0.391659208693317
1.54868795539233,-1.60355057625063,-3.1246780458857e-06,6.3485313444399e-06,-1.94039718019526e-06,-4.23209848566416e-06,1.5707963267949,-1.5707963267949,0.022105246724518,0.0327605979870793,0.404457496604019,0.391658057929152
1.54868298716601,-1.60354838382529,-4.96822632509801e-06,2.19242533844018e-06,-1.84354827921231e-06,-4.15610600599972e-06,1.5707963267949,-1.5707963267949,0.0221083714025638,0.0327542494557349,0.404472045181953,0.391658376612205
1.54867628791852,-1.60355023129169,-6.69924748404664e-06,-1.84746640161541e-06,-1.73102115894863e-06,-4.03989174005559e-06,1.5707963267949,-1.5707963267949,0.0221133396288888,0.0327520570303965,0.404490719749491,0.391660112395776
1.54866798418152,-1.60355596475823,-8.30373700752903e-06,-5.73346653313807e-06,-1.60448952348239e-06,-3.88600013152266e-06,1.5707963267949,-1.5707963267949,0.0221200388763729,0.0327539044967982,0.404513190956013,0.391663200105299
1.54865821473075,-1.60356539550231,-9.76945076755967e-06,-9.43074408684975e-06,-1.46571376003064e-06,-3.69727755371168e-06,1.5707963267949,-1.5707963267949,0.0221283426133805,0.0327596379633313,0.404539101475208,0.391667562838932
1.5486471287596,-1.60357830307916,-1.10859711498668e-05,-1.29075768413488e-05,-1.31652038230712e-06,-3.47683275449907e-06,1.5707963267949,-1.5707963267949,0.022138112064148,0.032769068707418,0.404568070588134,0.391673113151641
1.54863488400695,-1.60359443865197,-1.22447526446401e-05,-1.61355728164345e-05,-1.15878149477328e-06,-3.22799597508573e-06,1.5707963267949,-1.5707963267949,0.0221491980352979,0.0327819762842594,0.404599698852964,0.391679754307784
1.54862164485984,-1.603613528502,-1.32391471136779e-05,-1.90898500260188e-05,-9.94394469037816e-07,-2.95427720958427e-06,1.5707963267949,-1.5707963267949,0.0221614427879426,0.0327981118570759,0.404633572811616,0.391687381586987
1.54860758045071,-1.60363527767609,-1.40644091297057e-05,-2.17491740898148e-05,-8.25262016027807e-07,-2.659324063796e-06,1.5707963267949,-1.5707963267949,0.0221746819350563,0.032817201707102,0.404669269684755,0.391695883628113
1.54859286276875,-1.60365937372984,-1.47176819594735e-05,-2.40960537476734e-05,-6.53272829767806e-07,-2.34687965785864e-06,1.5707963267949,-1.5707963267949,0.0221887463441861,0.0328389508811919,0.404706362008214,0.391705143796244
1.54857766480382,-1.60368549052458,-1.5197964929027e-05,-2.61167947474689e-05,-4.80282969553501e-07,-2.02074099979545e-06,1.5707963267949,-1.5707963267949,0.0222034640261455,0.0328630469349396,0.404744422165894,0.39171504155789
1.54856215874076,-1.60371329203757,-1.55060630656447e-05,-2.78015129844746e-05,-3.08098136617695e-07,-1.68471823700567e-06,1.5707963267949,-1.5707963267949,0.0222186619910745,0.0328891637296871,0.404783026776649,0.391725453850045
1.5485465142207,-1.60374243614572,-1.56445200564199e-05,-2.91441081524471e-05,-1.3845699077517e-07,-1.34259516797251e-06,1.5707963267949,-1.5707963267949,0.02223416805414,0.0329169652426715,0.404821760895333,0.391736256429285
1.548530896685,-1.60377257834524,-1.56175356961645e-05,-3.01421995225736e-05,2.6984360255333e-08,-9.98091370126499e-07,1.5707963267949,-1.5707963267949,0.0222498125741963,0.0329461093508239,0.404860221991266,0.391747325187772
1.54851546581589,-1.60380337537104,-1.54308691170346e-05,-3.07970257933662e-05,1.86666579129906e-07,-6.54826270792592e-07,1.5707963267949,-1.5707963267949,0.0222654301098926,0.0329762515503464,0.404898023670702,0.391758537423798
1.54850037408669,-1.60383448868229,-1.50917291977272e-05,-3.1113311250179e-05,3.39139919307434e-07,-3.16285456812811e-07,1.5707963267949,-1.5707963267949,0.0222808609790095,0.0330070485761398,0.404934799113407,0.391769773055394
1.54848576543305,-1.60386558778302,-1.46086536401513e-05,-3.1099100736156e-05,4.83075557575877e-07,1.42105140230009e-08,1.5707963267949,-1.5707963267949,0.0222959527082072,0.0330381618873901,0.404970204197283,0.391780915766513
1.54847177405477,-1.60389635334919,-1.39913782760369e-05,-3.07655661654118e-05,6.17275364114387e-07,3.3353457074422e-07,1.5707963267949,-1.5707963267949,0.0223105613618473,0.0330692609881262,0.405003920288864,0.391791854076295
1.54845852335655,-1.60392648013669,-1.32506982233876e-05,-3.0126787503453e-05,7.40680052649281e-07,6.38778661958772e-07,1.5707963267949,-1.5707963267949,0.0223245527401232,0.0331000265542916,0.40503565668159,0.391802482323061
1.548446125034,-1.60395567964799,-1.23983225533493e-05,-2.91995112986137e-05,8.52375670038331e-07,9.27276204839291e-07,1.5707963267949,-1.5707963267949,0.0223378034383466,0.0331301533417949,0.40506515266789,0.391812701555803
1.54843467830985,-1.60398368253796,-1.1446724150982e-05,-2.80028899709994e-05,9.51598402367345e-07,1.19662132761425e-06,1.5707963267949,-1.5707963267949,0.0223502017608999,0.0331593528530936,0.405092179235297,0.391822420327136
1.54842426932339,-1.60401024074311,-1.04089864586941e-05,-2.65582051530396e-05,1.03773769228789e-06,1.44468481795983e-06,1.5707963267949,-1.5707963267949,0.0223616484850508,0.0331873557430646,0.405116540380973,0.391831555382872
1.54841497067461,-1.60403512932154,-9.29864877870772e-06,-2.48885784273409e-05,1.11033767998635e-06,1.66962672569868e-06,1.5707963267949,-1.5707963267949,0.0223720574715096,0.0332139139482177,0.405138074043131,0.391840032244579
1.54840684112283,-1.60405814799437,-8.12955178111048e-06,-2.30186728249341e-05,1.16909699759724e-06,1.86990560240684e-06,1.5707963267949,-1.5707963267949,0.0223813561202884,0.033238802526645,0.405156652651896,0.391847785682727
1.54839992543801,-1.6040791223828,-6.9156848171387e-06,-2.09743884305108e-05,1.21386696397178e-06,2.04428439442328e-06,1.5707963267949,-1.5707963267949,0.0223894856720694,0.03326182119947,0.405172183305996,0.391854760079182
1.54839425440144,-1.60409790493819,-5.67103657446801e-06,-1.87825553918651e-05,1.24464824267069e-06,2.19183303864571e-06,1.5707963267949,-1.5707963267949,0.0223964013568865,0.0332827955879005,0.405184607585418,0.391860909678991
1.5483898449509,-1.60411437556574,-4.40945053273105e-06,-1.64706275506267e-05,1.26158604173696e-06,2.31192784123844e-06,1.5707963267949,-1.5707963267949,0.022402072393461,0.0333015781432924,0.405193901013648,0.391866198732556
1.54838670046432,-1.60412844194554,-3.14448658497867e-06,-1.40663798015522e-05,1.26496394775238e-06,2.40424774907447e-06,1.5707963267949,-1.5707963267949,0.0224064818439937,0.0333180487708431,0.405200072186385,0.391870601530323
1.54838481117423,-1.60414003955769,-1.88929008530138e-06,-1.15976121500853e-05,1.25519649967729e-06,2.46876765146686e-06,1.5707963267949,-1.5707963267949,0.0224096263305786,0.0333321151506447,0.405203161586591,0.391874102333204
1.54838415470477,-1.60414913142097,-6.56469465937006e-07,-9.09186327518284e-06,1.23282061936437e-06,2.50574887490249e-06,1.5707963267949,-1.5707963267949,0.0224115156206639,0.0333437127627949,0.405203240108431,0.391876695202865
1.54838469672133,-1.60415570755718,5.42016559344417e-07,-6.57613621821453e-06,1.19848602528142e-06,2.51572705696831e-06,1.5707963267949,-1.5707963267949,0.0224121720901298,0.03335280462607,0.405200407314978,0.391878383736917
1.54838639168265,-1.6041597841958,1.69496132337928e-06,-4.07663861175681e-06,1.15294476403486e-06,2.49949760645771e-06,1.5707963267949,-1.5707963267949,0.0224116300735704,0.0333593807622883,0.40519478945663,0.391879180714874
1.54838918368397,-1.60416140273543,2.7920013238555e-06,-1.61853963745539e-06,1.09704000047622e-06,2.45809897430143e-06,1.5707963267949,-1.5707963267949,0.0224099351122471,0.0333634574009001,0.405186537278782,0.391879107661443
1.54839300737951,-1.6041606284811,3.8236955351136e-06,7.74254338659575e-07,1.0316942112581e-06,2.39279397611496e-06,1.5707963267949,-1.5707963267949,0.0224071431109232,0.0333650759405375,0.405175823648635,0.391878194334348
1.54839778897197,-1.60415754917734,4.78159246420138e-06,3.07930375774205e-06,9.57896929087777e-07,2.30504941908247e-06,1.5707963267949,-1.5707963267949,0.0224033194153881,0.0333643016861989,0.405162841031918,0.391876478144455
1.54840344725662,-1.60415227335928,5.65828464965498e-06,5.2758180537631e-06,8.76692185453608e-07,2.19651429602106e-06,1.5707963267949,-1.5707963267949,0.0223985378229239,0.0333612223824411,0.405147798850896,0.391874003516383
1.54840989470707,-1.60414492854441,6.44745044768442e-06,7.34481486975061e-06,7.89165798029442e-07,2.06899681598751e-06,1.5707963267949,-1.5707963267949,0.0223928795382742,0.0333559465643873,0.4051309207552,0.391870821198136
1.54841703859016,-1.604135659289,7.1438830935216e-06,9.2692554144918e-06,6.96432645837179e-07,1.92444054474119e-06,1.5707963267949,-1.5707963267949,0.0223864320878264,0.0333486017495175,0.405112441836898,0.391866987528556
1.54842478209733,-1.60412462513366,7.74350716389415e-06,1.1034155343841e-05,5.99624070372547e-07,1.76489992934918e-06,1.5707963267949,-1.5707963267949,0.0223792882047329,0.0333393324941029,0.405092605820727,0.391862563671521
1.54843302548003,-1.60411199846283,8.24338269845674e-06,1.26266708227783e-05,4.99875534562593e-07,1.59251547893732e-06,1.5707963267949,-1.5707963267949,0.022371544697569,0.0333282983387591,0.405071662259596,0.391857614825883
1.54844166717739,-1.60409796230314,8.64169736211913e-06,1.40361596920258e-05,3.98314663662388e-07,1.40948886924749e-06,1.5707963267949,-1.5707963267949,0.0223633013148705,0.0333156716679364,0.405049863764412,0.391852209420081
1.54845060492453,-1.60408270808522,8.93774714531694e-06,1.52542179229644e-05,2.96049783197811e-07,1.21805823093861e-06,1.5707963267949,-1.5707963267949,0.0223546596175084,0.0333016355082443,0.405027463295837,0.391846418300252
1.54845973683074,-1.60406643339342,9.13190620439582e-06,1.62746917948237e-05,1.94159059078877e-07,1.02047387185933e-06,1.5707963267949,-1.5707963267949,0.0223457218703631,0.0332863812903212,0.405004711544044,0.39184031392041
1.54846896241728,-1.60404933972696,9.22558653870088e-06,1.70936664657039e-05,9.36803343050617e-08,8.1897467088023e-07,1.5707963267949,-1.5707963267949,0.0223365899641588,0.0332701065985264,0.404981854420631,0.391833969542996
1.54847818360556,-1.60403163029512,9.2211882838739e-06,1.77094318323401e-05,-4.39825482697633e-09,6.15765366636175e-07,1.5707963267949,-1.5707963267949,0.0223273643776201,0.0332530129320607,0.404959130684898,0.391827458457682
1.54848730564703,-1.60401350786834,9.12204147160253e-06,1.81224267805823e-05,-9.91468122713762e-08,4.12994948242226e-07,1.5707963267949,-1.5707963267949,0.0223181431893362,0.0332353035002284,0.404936769724397,0.391820853225905
1.5484962379872,-1.60399517270523,8.93234016513292e-06,1.83351631169663e-05,-1.8970130646961e-07,2.12736336383988e-07,1.5707963267949,-1.5707963267949,0.0223090211478647,0.0332171810734478,0.404914989507482,0.39181422495806
1.54850489505712,-1.60397682057459,8.6570699261241e-06,1.83521306410184e-05,-2.75270239008823e-07,1.69675240520943e-08,1.5707963267949,-1.5707963267949,0.0223000888076996,0.033198845910331,0.404893994723039,0.39180764262972
1.54851319698673,-1.60395864088962,8.30192960270203e-06,1.81796849661339e-05,-3.55140323422063e-07,-1.72445674884556e-07,1.5707963267949,-1.5707963267949,0.0222914317377736,0.03318049377969,0.404873975120176,0.391801172442661
1.54852107023518,-1.6039408149698,7.87324845086209e-06,1.78259198234386e-05,-4.28681151839946e-07,-3.53765142695312e-07,1.5707963267949,-1.5707963267949,0.0222831298081709,0.0331623140947239,0.404855104058102,0.391794877235777
1.54852844813479,-1.60392351444411,7.37789961180292e-06,1.73005256869465e-05,-4.95348839059162e-07,-5.25394136492091e-07,1.5707963267949,-1.5707963267949,0.0222752565597202,0.0331444881749006,0.404837537273862,0.391788815950302
1.54853527134576,-1.60390689980747,6.82321096723363e-06,1.66146366397565e-05,-5.54688644569291e-07,-6.85889047190002e-07,1.5707963267949,-1.5707963267949,0.0222678786601085,0.0331271876492136,0.404821411873137,0.391783043153056
1.54854148822014,-1.60389111914001,6.21687438322169e-06,1.57806674591935e-05,-6.06336584011943e-07,-8.33969180562933e-07,1.5707963267949,-1.5707963267949,0.0222610554491411,0.0331105730125738,0.404806845546757,0.391777608620684
1.54854705507447,-1.60387630699708,5.56685433213099e-06,1.48121429343129e-05,-6.50020051090698e-07,-9.68524524880622e-07,1.5707963267949,-1.5707963267949,0.0222548385747579,0.0330947923451146,0.404793936013257,0.391772556987144
1.54855193637132,-1.60386258347563,4.88129685126657e-06,1.3723521442445e-05,-6.85557480864425e-07,-1.08862149186794e-06,1.5707963267949,-1.5707963267949,0.0222492717204257,0.0330799802021802,0.404782760685394,0.391767927455961
1.54855610481108,-1.60385005346083,4.16843975812403e-06,1.25300148024938e-05,-7.12857093142535e-07,-1.19350663995121e-06,1.5707963267949,-1.5707963267949,0.0222443904235745,0.0330662566807378,0.404773376556392,0.391763753578047
1.54855954133608,-1.60383880605444,3.43652499508609e-06,1.12474063934608e-05,-7.31914763037943e-07,-1.28260840903293e-06,1.5707963267949,-1.5707963267949,0.0222402219838165,0.0330537266659354,0.404765820299543,0.391760063095176
1.54856223505,-1.60382891418496,2.69371392303912e-06,9.89186947680928e-06,-7.42811072046971e-07,-1.35553691665156e-06,1.5707963267949,-1.5707963267949,0.0222367854588215,0.0330424792595421,0.404760108572888,0.391756877848532
1.54856418305632,-1.60382043439737,1.94800632353096e-06,8.47978759360599e-06,-7.45707599508154e-07,-1.41208188320329e-06,1.5707963267949,-1.5707963267949,0.0222340917448984,0.0330325873900652,0.40475623851885,0.391754213751083
1.54856539022013,-1.60381340681855,1.2071638044513e-06,7.02757882171757e-06,-7.40842519079661e-07,-1.45220877188842e-06,1.5707963267949,-1.5707963267949,0.0222321437385748,0.0330241076024715,0.40475418844712,0.391752080821919
1.54856586885836,-1.60380785529297,4.78638235062247e-07,5.55152557751559e-06,-7.28525569389055e-07,-1.47605324420198e-06,1.5707963267949,-1.5707963267949,0.0222309365747704,0.0330170800236498,0.404753918687599,0.391750483280133
1.54856563836412,-1.60380378768144,-2.3049423645085e-07,4.06761153144108e-06,-7.09132471513098e-07,-1.48391404607451e-06,1.5707963267949,-1.5707963267949,0.0222304579365353,0.0330115284980723,0.404755372598942,0.391749419695254
1.54856472477102,-1.60380119631436,-9.13593104789564e-07,2.59136707929442e-06,-6.83098868338713e-07,-1.47624445214666e-06,1.5707963267949,-1.5707963267949,0.0222306884307717,0.0330074608865409,0.404758477717195,0.391748883190802
1.54856316026405,-1.60380005858968,-1.56450696791029e-06,1.13772467332522e-06,-6.50913863120724e-07,-1.45364240596919e-06,1.5707963267949,-1.5707963267949,0.0222316020238764,0.0330048695194616,0.404763147028067,0.391748861697077
1.54856098264385,-1.60380033770451,-2.17762020317709e-06,-2.79114829488613e-07,-6.13113235266798e-07,-1.41683950281384e-06,1.5707963267949,-1.5707963267949,0.0222331665308444,0.0330037317947882,0.404769280345745,0.39174933824891
1.54855823475123,-1.60380198350831,-2.74789261521999e-06,-1.64580379788086e-06,-5.70272412042908e-07,-1.36668896839225e-06,1.5707963267949,-1.5707963267949,0.0222353441510477,0.0330040109096177,0.404776765780618,0.39175029132383
1.54855496385934,-1.6038049334649,-3.27089188934715e-06,-2.94995659009733e-06,-5.2299927412716e-07,-1.30415279221647e-06,1.5707963267949,-1.5707963267949,0.0222380920436629,0.0330056567134156,0.404785481277991,0.391751695215778
1.54855122104058,-1.60380911370967,-3.74281876184999e-06,-4.18024476672383e-06,-4.7192687250284e-07,-1.2302881766265e-06,1.5707963267949,-1.5707963267949,0.0222413629355522,0.0330086066700057,0.404795296209703,0.391753520439349
1.54854706051569,-1.6038144401879,-4.16052489356953e-06,-5.32647823162496e-06,-4.1770613171954e-07,-1.14623346490112e-06,1.5707963267949,-1.5707963267949,0.022245105754314,0.0330127869147725,0.404806073000704,0.391755734159373
1.54854253899218,-1.60382081985984,-4.52152350653066e-06,-6.37967194223501e-06,-3.60998612961129e-07,-1.05319371061006e-06,1.5707963267949,-1.5707963267949,0.0222492662792075,0.0330181133930041,0.404817668772792,0.391758300640568
1.54853771499927,-1.60382815195783,-4.82399291339164e-06,-7.3320979912482e-06,-3.02469406860972e-07,-9.52426049013187e-07,1.5707963267949,-1.5707963267949,0.022253787802714,0.0330244930649464,0.404829936988189,0.391761181711963
1.54853264822613,-1.60383632928085,-5.06677313646606e-06,-8.17732301830062e-06,-2.42780223074422e-07,-8.45225027052418e-07,1.5707963267949,-1.5707963267949,0.0222586117956274,0.0330318251629376,0.404842729076162,0.391764337240839
1.54852739887026,-1.60384523951191,-5.24935587564311e-06,-8.91023106249017e-06,-1.82582739177052e-07,-7.32908044189555e-07,1.5707963267949,-1.5707963267949,0.0222636785687638,0.0330400024859558,0.404855896026641,0.391767725610975
1.54852202700211,-1.60385476654403,-5.37186814311005e-06,-9.52703211167332e-06,-1.2251226746694e-07,-6.16801049183153e-07,1.5707963267949,-1.5707963267949,0.0222689279246393,0.0330489127170184,0.404869289935599,0.391771304200162
1.54851659195218,-1.60386479180077,-5.43504993627342e-06,-1.00252567423854e-05,-6.31817931633689e-08,-4.9822463071206e-07,1.5707963267949,-1.5707963267949,0.0222742997927825,0.03305843974913,0.404882765487999,0.391775029852098
1.54851115172581,-1.60387519553814,-5.44022636861239e-06,-1.0403737373178e-05,-5.17643233897098e-09,-3.78480630792611e-07,1.5707963267949,-1.5707963267949,0.0222797348427188,0.0330684650058723,0.40489618136515,0.391778859337999
1.54850576245109,-1.60388585811492,-5.38927472107482e-06,-1.06625767734131e-05,5.09516475375721e-08,-2.58839400235094e-07,1.5707963267949,-1.5707963267949,0.0222851750690873,0.0330788687432455,0.404909401564529,0.391782749803535
1.54850047786417,-1.60389666121949,-5.28458691347317e-06,-1.08031045781115e-05,1.04687807601646e-07,-1.40527804698369e-07,1.5707963267949,-1.5707963267949,0.0222905643438085,0.033089531320019,0.404922296621437,0.391786659196997
