q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.564093213268611,0.370437027403501,-0.00830847929123932,-0.0186507435080546,5.55780075662535e-05,-0.000155629927712297,-0.555036917199424,0.38386804109152,0.000747816777947885,-0.00521972982003538,0.870333632536624,0.368915940255487
-0.572345283711145,0.351638114016818,-0.00825207044253412,-0.018798913386683,5.64088487051968e-05,-0.000148169878628361,-0.56332728410037,0.365324741976202,0.000765929168241031,-0.0051122854272988,0.866893590014959,0.367070162339754
-0.580540120104679,0.332698550066552,-0.00819483639353368,-0.0189395639502657,5.72340490004383e-05,-0.000140650563582686,-0.571561318742344,0.346635317835026,0.000783964968801398,-0.00500279618179189,0.863179844984331,0.364945625775965
-0.588676902972281,0.31362591112608,-0.00813678286760226,-0.0190726389404722,5.80535259314177e-05,-0.00013307499020646,-0.579738197728743,0.327807244188458,0.000801922375936015,-0.00489130587809367,0.859191729792291,0.362541863929514
-0.596754818642331,0.294427825996983,-0.00807791567005006,-0.0191980851290967,5.88671975521985e-05,-0.000125446188624591,-0.587857103378483,0.30884805201492,0.000819799593798298,-0.00477785911116024,0.854929053559407,0.359858986937341
-0.604773059329884,0.275111973657634,-0.00801824068755275,-0.0193158523393491,5.96749824973102e-05,-0.000117767210252327,-0.595917223807764,0.289765324738495,0.000837594834567246,-0.00466250125848816,0.850392109602064,0.356897685769664
-0.612730823217449,0.255686080191701,-0.00795776388756554,-0.0194258934659335,6.04767999872133e-05,-0.000110041126584422,-0.603917753011261,0.27056669519566,0.000855306318623295,-0.00454527846197389,0.845581681392088,0.353659234278134
-0.620627314535171,0.236157915697824,-0.0078964913177218,-0.0195281644938767,6.12725698437423e-05,-0.000102271027943186,-0.611857890942719,0.251259842582256,0.000872932274730509,-0.00442623760944483,0.840499047012893,0.350145489202512
-0.628461743640405,0.216535291181676,-0.00783442910523403,-0.0196226245161475,6.20622124877728e-05,-9.4460022270864e-05,-0.619736843594963,0.231852489381904,0.000890470940207888,-0.00430542631591971,0.835145982063213,0.34635888811336
-0.63623332709668,0.196826055431671,-0.00777158345627443,-0.0197092357500057,6.28456489595913e-05,-8.66112338581519e-05,-0.627553823079293,0.212352398277126,0.000907920561111886,-0.00418289290455034,0.829524760993768,0.342302445289006
-0.643941287752042,0.177038091879543,-0.00770796065536218,-0.0197879635521277,6.36228009122536e-05,-7.87278021219686e-05,-0.635308047704276,0.192767369044364,0.000925279392403944,-0.00405868638730697,0.823638156836617,0.33797974552478
-0.651584854816768,0.157179315447093,-0.00764356706472658,-0.0198587764324499,6.4393590635601e-05,-7.08128803222883e-05,-0.642998742053909,0.173105235434182,0.000942545698132902,-0.0039328564453612,0.817489439331987,0.33339493589688
-0.659163263940447,0.137257669380314,-0.00757840912367846,-0.0199216460667788,6.51579410481198e-05,-6.28696343288596e-05,-0.650625137065167,0.153373862037864,0.000959717751600975,-0.00380545340922864,0.811082371425702,0.328552715501026
-0.666675757288407,0.117281122072209,-0.00751249334796051,-0.0199765473081053,6.59157757179513e-05,-5.49012413264995e-05,-0.658186470104905,0.13358114114169,0.000976793835541834,-0.00367652823862394,0.804421204159254,0.323458323211381
-0.674121583617507,0.0972576638755307,-0.0074458263290998,-0.0200234581966781,6.6667018860712e-05,-4.69108885728249e-05,-0.665681985046119,0.113734989570117,0.000993772242288138,-0.00354613250209215,0.797510669944123,0.318117523503095
-0.681499998351252,0.0771953039067579,-0.00737841473374515,-0.0200623599687728,6.74115953546424e-05,-3.89017720946695e-05,-0.673110932343562,0.0938433455191623,0.00101065127394551,-0.00341431835636841,0.790355974254824,0.312536590404752
-0.688810263654257,0.0571020668425464,-0.00731026530300447,-0.0200932370642115,6.81494307406813e-05,-3.08770954387417e-05,-0.680472569108694,0.0739141653812273,0.00102742924255828,-0.00328113852553062,0.782962785752924,0.306722289646824
-0.696051648506022,0.036985989709974,-0.00724138485176557,-0.0201160771325724,6.88804512389015e-05,-2.28400683608425e-05,-0.687766159183974,0.0539554205626498,0.00104410447028302,-0.00314664627989663,0.775337224891171,0.300681859092559
-0.703223428774043,0.0168551186718299,-0.00717178026802062,-0.0201308710381441,6.96045837449457e-05,-1.47939055716788e-05,-0.694990973216472,0.0339750942952423,0.00106067528955045,-0.00301089541473173,0.767485851025096,0.294422987536775
-0.710324887286215,-0.00328249419173541,-0.00710145851217152,-0.0201376128635653,7.03217558491019e-05,-6.74182542127396e-06,-0.702146288730805,0.0139811784431128,0.00107714004323767,-0.00287394022871714,0.759415648099571,0.287953791978441
-0.717355313902554,-0.0234187941039421,-0.00703042661633935,-0.0201362999122067,7.10318958321729e-05,1.31295135865096e-06,-0.709231390201386,-0.0060183296939816,0.00109349708482842,-0.00273583550224618,0.75113400895082,0.281282793469176
-0.724314005586209,-0.0435457268131763,-0.00695869168365522,-0.0201269327092342,7.17349326841333e-05,9.36720297253135e-06,-0.716245569123971,-0.0260154305794408,0.00110974477858339,-0.00259663647549873,0.742648718306819,0.274418891659771
-0.731200266473766,-0.0636552418145904,-0.00688626088755669,-0.0201095150014142,7.24307960985212e-05,1.74177078199993e-05,-0.723188124086512,-0.0460021256395369,0.00112588149969706,-0.00245639882636069,0.733967934540271,0.26737133816125
-0.73801340794483,-0.0837392955701903,-0.00681314147106407,-0.0200840537555999,7.31194164926292e-05,2.54612458142592e-05,-0.7300583608393,-0.0659704204627299,0.00114190563446637,-0.00231517864813946,0.725100170271168,0.260149708855712
-0.744752748690891,-0.10378985472615,-0.00673934074606152,-0.0200505591559597,7.38007250025491e-05,3.34945996401906e-05,-0.736855592364383,-0.0859123279973325,0.00115781558044659,-0.00217303242714216,0.716054271884513,0.252763875284367
-0.751417614783452,-0.123798899326039,-0.0066648660925603,-0.0200090445998886,7.44746535012181e-05,4.15145560711223e-05,-0.743579138944275,-0.105819871746218,0.00117360974661695,-0.00203001702006765,0.706839398071155,0.245223975257256
-0.75800733974142,-0.143758426018703,-0.00658972495796771,-0.0199595266926644,7.51411345925879e-05,4.95179072241941e-05,-0.750228328229919,-0.125685088957318,0.0011892865535329,-0.00188618963127948,0.697464997468398,0.237540382819904
-0.764521264597754,-0.163660451259494,-0.0065139248563347,-0.019902025240791,7.58001016330059e-05,5.75014518734241e-05,-0.756802495307928,-0.145500033808614,0.00120484443349134,-0.00174160778991053,0.687940785518046,0.22972367772726
-0.770958737965365,-0.183497014503584,-0.00643747336761109,-0.0198365632440899,7.64514887236118e-05,6.54619967010704e-05,-0.763300982767073,-0.16525678058636,0.0012202818306809,-0.00159632932686615,0.678276720624572,0.221784614563333
-0.777319116102249,-0.203260181390074,-0.00636037813688333,-0.0197631668864905,7.70952307277628e-05,7.33963575993549e-05,-0.769723140764024,-0.184947426855267,0.00123559720134159,-0.00145041235168267,0.668482979737875,0.213734091658734
-0.783601762975861,-0.222942046915638,-0.0062826468736127,-0.0196818655255634,7.77312632706303e-05,8.13013609271275e-05,-0.776068327088332,-0.204564096619365,0.0012507890139164,-0.00130391522929099,0.658569933453152,0.205583119946011
-0.789806050326721,-0.242534738596405,-0.0062042873508601,-0.0195926916807674,7.83595227525967e-05,8.91738447960537e-05,-0.782335907226653,-0.2240989434723,0.00126585574920857,-0.00115689655666185,0.648548120749197,0.197342791900564
-0.795931357731237,-0.262030419616866,-0.00612530740451592,-0.0194956810204607,7.89799463441871e-05,9.70106603066182e-05,-0.788525254426195,-0.243544153735791,0.00128079590052643,-0.00100941513938593,0.638428223463746,0.18902425070437
-0.801977072663747,-0.281421291964482,-0.00604571493250978,-0.019390872347616,7.95924720061349e-05,0.000104808672844778,-0.794635749757397,-0.262891949585,0.00129560797384054,-0.000861529968134433,0.628221040633458,0.180638659776465
-0.807942590557772,-0.300699599548792,-0.00596551789402432,-0.01927830758431,8.01970384854593e-05,0.000112564763305988,-0.800666782175818,-0.282134592159557,0.00131029048792952,-0.000713300195074706,0.617937462790196,0.172197172797623
-0.813827314866468,-0.319857631303737,-0.00588472430869632,-0.019158031754945,8.07935853280011e-05,0.000120275829364976,-0.806617748583241,-0.301264384658992,0.00132484197453098,-0.00056478511019975,0.607588446339759,0.16371090436424
-0.819630657122287,-0.338887724271995,-0.00580334225581942,-0.0190300929682579,8.13820528768992e-05,0.000127938786687062,-0.812488053887984,-0.320273675421368,0.00133926097848369,-0.000416044117631131,0.597184988118066,0.155190901390378
-0.825352036995819,-0.357782266670053,-0.00572137987353219,-0.0188945423980585,8.19623822872366e-05,0.000135550570199391,-0.81827711106441,-0.339154860983835,0.00135354605787708,-0.000267136711839755,0.586738100244889,0.146648115380412
-0.830990882353825,-0.376533700932826,-0.00563884535800586,-0.0187514342627723,8.25345155263238e-05,0.000143108135286282,-0.823984341211626,-0.357900389123914,0.00136769578419371,-0.000118122453860448,0.57625878536307,0.138093375677216
-0.836546629316448,-0.395134526736568,-0.00555574696262238,-0.0186008258037424,8.30983953834785e-05,0.000150608459029819,-0.829609173611371,-0.376502761880283,0.00138170874245447,3.09390525422559e-05,0.565758012375909,0.129537363793566
-0.842018722313603,-0.41357730399892,-0.00547209299715487,-0.0184427772623524,8.36539654675153e-05,0.000158048541390007,-0.835151045785093,-0.394954538551871,0.00139558353135427,0.000179988184697388,0.555246692767159,0.120990588917608
-0.847406614140533,-0.431854655854833,-0.00538789182693063,-0.0182773518559123,8.420117022424e-05,0.000165425406440163,-0.840609403550195,-0.413248338674028,0.00140931876340811,0.000328965324892905,0.544735657609174,0.112463364684098
-0.852709766012531,-0.449959271607215,-0.0053031518719976,-0.0181046157523827,8.47399549330276e-05,0.000172736103529583,-0.845983701075447,-0.431376844970621,0.00142291306508679,0.000477810884211893,0.534235635328922,0.103965787283307
-0.857927647618811,-0.467883909651115,-0.00521788160628014,-0.0179246380438991,8.52702657174621e-05,0.000179977708483553,-0.851273400935574,-0.449332806280839,0.00143636507695644,0.000626465326376613,0.523757230327254,0.0955077149815447
-0.863059737175547,-0.485621400370267,-0.00513208955673622,-0.0177374907191526,8.57920495439209e-05,0.000187147324746582,-0.856477974165001,-0.467109040459569,0.00144967345380986,0.000774869191545902,0.513310902515351,0.0870987491087736
-0.868105521478046,-0.503164649004845,-0.00504578430249911,-0.0175432486345778,8.6305254237106e-05,0.000194242084574763,-0.861596900310741,-0.484698437250152,0.00146283686480664,0.000922963120114917,0.502906947850224,0.0787482165681689
-0.87306449595207,-0.520506638489267,-0.00495897447402359,-0.0173419894844223,8.68098284755256e-05,0.000201259150155525,-0.866629667484444,-0.502093961128397,0.00147585399360206,0.00107068787644804,0.492555479916807,0.070465153902952
-0.87793616470429,-0.537640432258927,-0.00487166875221983,-0.0171337937696596,8.73057218037546e-05,0.000208195714762621,-0.871575772413588,-0.519288654116686,0.00148872353848173,0.00121798437258158,0.482266412627184,0.0622582929570237
-0.882720040571878,-0.554559177024733,-0.00478387586758882,-0.0169187447658064,8.77928846310103e-05,0.00021504900385328,-0.876434720491801,-0.536275638567084,0.00150144421248832,0.00136479369184273,0.472049444074231,0.0541360481471662
-0.887415645171225,-0.57125610551433,-0.00469560459934631,-0.0166969284895965,8.82712682425072e-05,0.000221816276209873,-0.881206025828325,-0.553048119912302,0.00151401474355317,0.00151105711243105,0.461914041593774,0.0461065053640229
-0.892022508945771,-0.587724539178916,-0.00460686377454635,-0.0164684336645865,8.87408247999654e-05,0.000228494825010006,-0.885889211296603,-0.569599389383433,0.00152643387462204,0.00165671613089624,0.451869428058565,0.0381774125012973
-0.896540171212968,-0.603957890864572,-0.00451766226719669,-0.0162333516856562,8.92015073496566e-05,0.000235081978930268,-0.890483808581989,-0.585922826693367,0.00153870036378256,0.00180171248554906,0.441924569442415,0.0303561716122287
-0.900968180210344,-0.619949667447041,-0.00442800899737573,-0.0159917765824692,8.96532698209608e-05,0.000241575103187047,-0.894989358228583,-0.602011902684824,0.00155081298438431,0.00194598817974867,0.432088163666182,0.022649832676579
-0.905306093140679,-0.635693472428887,-0.0043379129303359,-0.0157438049818451,9.00960670398297e-05,0.00024797160062407,-0.899405409685178,-0.617860181941925,0.00156277052516585,0.00208948550511689,0.422368630751024,0.0150650889611945
-0.909553476216288,-0.651183008498006,-0.00424738307560892,-0.0154895360691195,9.05298547269843e-05,0.000254268912725646,-0.903731521350305,-0.633461325364275,0.00157457179037412,0.00223214706461194,0.412774104272495,0.00760827394026758
-0.913709904702394,-0.666412080046476,-0.00415642848610597,-0.0152290715484699,9.09545895029459e-05,0.000260464520649593,-0.907967260616405,-0.648809092702519,0.00158621559988292,0.00237391579548718,0.403312424125612,0.000285359742943629
-0.917774962959604,-0.681374595648704,-0.00406505825720921,-0.0149625156022283,9.13702288967584e-05,0.000266555946241577,-0.91211220391308,-0.663897345054353,0.00159770078931398,0.00251473499212262,0.393991130591234,-0.00689804291576642
-0.921748244485471,-0.696064570497929,-0.00397328152586707,-0.0146899748492246,9.17767313421414e-05,0.000272540753003681,-0.916165936749455,-0.678720047320012,0.00160902621014869,0.00265454832869172,0.384817459685826,-0.0139366833715293
-0.925629351955147,-0.710476128800055,-0.00388110746967643,-0.0144115583021259,9.2174056190641e-05,0.000278416547098721,-0.920128053755624,-0.693271270616224,0.00162019072984698,0.00279329988170518,0.375798339785771,-0.020825668265641
-0.929417897261113,-0.724603506123896,-0.0037885453059663,-0.014127377323841,9.25621637101247e-05,0.000284180978284837,-0.923998158723188,-0.707545194647683,0.00163119323195915,0.00293093415237144,0.366940389488412,-0.0275604574829693
-0.933113501551989,-0.738441051706865,-0.00369560429087571,-0.0138375455829693,9.2941015090597e-05,0.000289831740871728,-0.927775864644875,-0.721536110035093,0.00164203261623785,0.00306739608880302,0.358249916688414,-0.0341368588338623
-0.936715795270419,-0.751983230715213,-0.00360229371842975,-0.0135421790083474,9.33105724459588e-05,0.000295366574621937,-0.931460793753243,-0.735238420598841,0.00165270779874649,0.00320263110802377,0.349732918826323,-0.0405510215513898
-0.940224418190027,-0.765224626457879,-0.00350862291960799,-0.0132413957426666,9.36707988217545e-05,0.000300783265680798,-0.935052577558449,-0.748646645597399,0.00166321771196976,0.00333658511781387,0.341395084274623,-0.0467994286734099
-0.94363901945144,-0.778159942553104,-0.00341460126141289,-0.0129353160952248,9.40216581951032e-05,0.000306079647441832,-0.938550856885108,-0.76175542191954,0.00167356130491891,0.00346920453833877,0.333241794807212,-0.052878888387901
-0.946959257597371,-0.790784005046901,-0.00332023814593117,-0.0126240624937968,9.43631154817163e-05,0.000311253601427907,-0.941955281908201,-0.774559506229517,0.00168373754323869,0.00360043632358731,0.325278129109384,-0.0587865244163095
-0.950184800606768,-0.803091764482579,-0.00322554300939694,-0.012307759435678,9.46951365342397e-05,0.000316303058118827,-0.945265512188063,-0.787053777064324,0.00169374540930756,0.00373022798257727,0.317508867267184,-0.0645197655172015
-0.953315325928013,-0.815078297920452,-0.00313052532124523,-0.0119865334378735,9.50176881517049e-05,0.000321225997804559,-0.948481216704426,-0.799233236882215,0.00170358390234215,0.00385852760036365,0.309938496186629,-0.0700763341880623
-0.956350520511179,-0.826738810906953,-0.00303519458316561,-0.011660512986501,9.53307380796187e-05,0.000326020451372427,-0.951602073889516,-0.811093014061656,0.00171325203849693,0.00398528385879626,0.302571215873041,-0.0754542346506906
-0.959290080839331,-0.838068639392345,-0.00293956032815218,-0.0113298284853917,9.56342550134272e-05,0.00033068450110929,-0.954627771660216,-0.8226283648499,0.00172274885096224,0.00411044605705291,0.295410946514012,-0.0806517401997569
-0.962133712958883,-0.849063251596286,-0.00284363211955167,-0.010994612203941,9.59282086005097e-05,0.000335216281450745,-0.957558007449271,-0.833834675260437,0.00173207339005976,0.00423396413190824,0.28846133629566,-0.0856673799989524
-0.964881132508988,-0.859718249820477,-0.00274741955010533,-0.0106549982241912,9.62125694463467e-05,0.00033961397974977,-0.960392488235543,-0.844707462918517,0.00174122472333915,0.00435578867776953,0.28172576988965,-0.0904999254045073
-0.967532064749978,-0.870029372207685,-0.0026509322409897,-0.0103111223872076,9.64873091156229e-05,0.000343875836983581,-0.963130930573317,-0.855242378854046,0.00175020193567121,0.00447587096643154,0.275207377535868,-0.0951483758998782
-0.970086244590833,-0.879992494446423,-0.00255417984085527,-0.00996312223873777,9.6752400134437e-05,0.000348000148469879,-0.965773060620639,-0.865435209241112,0.00175900412933871,0.00459416296657278,0.268909044655682,-0.0996119447194398
-0.972543416615695,-0.889603631420627,-0.00245717202486206,-0.00961113697420421,9.70078159932112e-05,0.000351985264533555,-0.968318614166707,-0.875281877083464,0.00176763042412564,0.00471061736295841,0.262833421921793,-0.103890044241291
-0.974903335109406,-0.898858938803647,-0.00235991849371079,-0.0092553073830196,9.72535311512698e-05,0.000355829591184615,-0.970767336658288,-0.884778443845253,0.00177607995740658,0.00482518757537431,0.256982935716981,-0.1079822712243
-0.97716576408208,-0.907754714595924,-0.00226242897267402,-0.00889577579227693,9.74895210367641e-05,0.000359531590742668,-0.973118983225174,-0.893921111026392,0.00178435188423176,0.00493782777725427,0.251359798906042,-0.111888391966136
-0.979330477292702,-0.91628740060574,-0.00216471321062194,-0.00853268600981674,9.77157620520863e-05,0.000363089782460191,-0.975373318704666,-0.90270622168191,0.00179244537741319,0.00504849291401377,0.245966021854818,-0.115608327452847
-0.981397258271752,-0.924453583872454,-0.00206678097905028,-0.00816618326671396,9.79322315716517e-05,0.00036650274310278,-0.977530117665097,-0.911130261884677,0.00180035962760461,0.00515713872106338,0.240803423621591,-0.119142138571721
-0.983365900342853,-0.932249998031633,-0.00196864207110054,-0.00779641415917876,9.81389079497407e-05,0.000369769107535195,-0.979589164428367,-0.919189862130932,0.00180809384338509,0.00526372174152245,0.235873643257491,-0.122490011452594
-0.985236206643434,-0.939673524621557,-0.00187030630058157,-0.00742352658992413,9.833577051897e-05,0.000372887569254633,-0.981550253091515,-0.926881798688036,0.0018156472513372,0.00536819934359722,0.231178151141393,-0.12565224300464
-0.987007990144423,-0.946721194330564,-0.00177178350098924,-0.00704766970900686,9.85227995923316e-05,0.000375856880917265,-0.983413187547311,-0.934202994883924,0.00182301909612337,0.00547052973763285,0.226718260287655,-0.128629226708423
-0.988681073668944,-0.953390188184731,-0.00167308352452048,-0.00666899385416656,9.86999764687631e-05,0.0003786758548403,-0.985177781503859,-0.941150522337732,0.00183020864056394,0.00557067199283157,0.222495137561047,-0.131421438722311
-0.990255289910036,-0.959677838675429,-0.00157421624109171,-0.00628765049069856,9.88672834287713e-05,0.000381343363468008,-0.986843858503237,-0.947721602131112,0.00183721516570734,0.00566858605361864,0.218509814733151,-0.134029424359808
-0.991730481447384,-0.965581630826292,-0.00147519153734875,-0.00590379215086305,9.90247037429559e-05,0.000383858339835508,-0.98841125193913,-0.953913605919758,0.00184403797090504,0.00576423275567062,0.214763199325475,-0.136453784988229
-0.993106500763064,-0.971099203199171,-0.00137601931567941,-0.00551757237287883,9.91722216693417e-05,0.000386219777984219,-0.989879805073504,-0.959724056984716,0.00185067637388037,0.00585757384157604,0.211256085174419,-0.138695165400483
-0.994383210256287,-0.976228348838677,-0.00127670949322317,-0.00512914563950627,9.93098224562392e-05,0.000388426733372555,-0.991249371052267,-0.965150631223029,0.00185712971079677,0.00594857197614151,0.207989162667595,-0.140754241704203
-0.995560482257167,-0.980967016154939,-0.00117727200088008,-0.00473866731626175,9.94374923430956e-05,0.000390478323244521,-0.992519812919963,-0.970191158077357,0.00186339733632368,0.00603719076132003,0.204963028595245,-0.142631709772653
-0.996638199039483,-0.985313309744207,-0.00107771678231617,-0.00434629358926762,9.95552185639011e-05,0.000392373726994129,-0.993691003633464,-0.974843621404164,0.00186947862370246,0.00612339475077539,0.202178195569269,-0.144328274296216
-0.997616252832454,-0.98926549114699,-0.000978053792970817,-0.00395218140278388,9.96629893453565e-05,0.00039411218648374,-0.994762826074676,-0.97910616028015,0.00187537296480744,0.00620714946405632,0.199635100959092,-0.145844638472862
-0.998494545831513,-0.99282197954342,-0.000878292999059377,-0.00355648839642955,9.97607939114409e-05,0.000395693006354336,-0.995735173062245,-0.982977069746599,0.00188107977020846,0.0062884214003911,0.19733411530409,-0.147181494369989
-0.999272990208092,-0.995981352385553,-0.000778444376578779,-0.00315937284213247,9.98486224805976e-05,0.000397115554297077,-0.996607947362286,-0.986454801491336,0.00188659846922767,0.00636717805208398,0.195275550157505,-0.148339513990076
-0.9999515081184,-0.998742345966372,-0.000678517910307762,-0.00276099358081931,9.99264662710166e-05,0.000398379261313158,-0.997381061698093,-0.989537964468031,0.00189192850999875,0.00644338791752108,0.193459665328008,-0.149319341066771
-1.00053003171121,-1.00110385592526,-0.000578523592810225,-0.00236150995888363,9.99943174975375e-05,0.00039948362193568,-0.998054438758879,-0.992225325452603,0.00189706935952028,0.00651702051376835,0.191886675480111,-0.150121583618156
-1.00100850313464,-1.0030649376897,-0.000478471423433811,-0.00196108176444712,0.000100052169376414,0.000400428194436513,-0.998628011207499,-0.994515809536489,0.00190202050371113,0.00658804638876653,0.190556756066123,-0.150746807278266
-1.00138687454196,-1.00462480685315,-0.000378371407312953,-0.0015598691634494,0.000100100016120858,0.000401212600997724,-0.999101721687185,-0.996408500556594,0.00190678144745904,0.00665643713310882,0.189470048557803,-0.151195529427989
-1.00166510809632,-1.00578283948873,-0.000278233554365641,-0.00115803263558142,0.000100137852947313,0.000401836527867972,-0.999475522827284,-0.997902641461745,0.00191135171467272,0.00672216539140646,0.188626664957741,-0.151468214140953
-1.00184317597462,-1.00653857239883,-0.000178067878293523,-0.00075573291009688,0.000100165676072117,0.000402299725484544,-0.999749377247994,-0.998997634615504,0.00191573084832841,0.00678520487322953,0.188026691565029,-0.151565267960405
-1.0019210603702,-1.00689170330035,-7.78843955812107e-05,-0.00035313090152167,0.000100183482712312,0.00040260200857521,-0.999923257564101,-0.999693042035206,0.00191991841051498,0.00684553036362356,0.187670191980844,-0.151487036518007
-1.00189875349469,-1.00684209094564,2.2306875506924e-05,4.96123547080784e-05,0.000100191271088135,0.000402743256229749,-0.999997146387718,-0.999988585567158,0.00192391398247915,0.00690311773319363,0.187557209339115,-0.151233802004399
-1.00177625757876,-1.00638975517898,0.00012249591592672,0.000452335766659827,0.000100189040419796,0.000402723411951749,-0.999971036330024,-0.999884146997886,0.00192771716466567,0.00695794394775751,0.187687767751102,-0.150805781498581
-1.00155358487191,-1.00553487692865,0.000222672706858076,0.000854878250337942,0.000100176790931356,0.000402542483678114,-0.999844930002004,-0.999379768101426,0.00193132757675907,0.00700998707755773,0.188061872958723,-0.150203126160389
-1.0012307576412,-1.00427779813453,0.000322827230704827,0.00125707879411667,0.000100154523846752,0.00040220054377873,-0.999618840014185,-0.998475650622611,0.00193474485771983,0.00705922630603473,0.188679512191354,-0.149425921288571
-1.0008078081691,-1.00261902161139,0.000422949472098646,0.00165877652314026,0.000100122241393819,0.000401697729023587,-0.999292788975378,-0.997172156196378,0.00193796866582252,0.00710564193815078,0.189540653228622,-0.148474187243731
-1.0002847787502,-1.00055921084772,0.000523029418898199,0.00205981076367329,0.000100079946799553,0.000401034240533032,-0.998866809490414,-0.995469806203119,0.00194099867868769,0.00714921540827029,0.19064524267091,-0.147347881233827
-0.999661721687011,-0.998099189740349,0.000623057063192352,0.00246002110736643,0.000100027644294153,0.000400210343693137,-0.998340944156888,-0.993369281560131,0.00194383459331604,0.00718992928758422,0.191993203427289,-0.14604689995671
-0.998938699284711,-0.995239942264931,0.00072302240230019,0.00285924747541841,9.99653391078383e-05,0.000399226368051985,-0.997715245560893,-0.990871422449267,0.00194647612611798,0.0072277672910821,0.1935844314299,-0.144571083092447
-0.99811578384494,-0.991982612082327,0.000822915439770873,0.00325733018260421,9.98930374706831e-05,0.000398082707185798,-0.99698977627177,-0.987977227980866,0.00194892301294158,0.00726271428406466,0.19541879159066,-0.142920217635167
-0.997193057658556,-0.988328502081178,0.000922726186383851,0.00365411000114917,9.98107466129774e-05,0.000396779818544962,-0.996164608835841,-0.984687855794127,0.00195117500909958,0.00729475628819964,0.197496113018541,-0.141094043051684
-0.996170612997409,-0.984279073856761,0.00102244466114762,0.00404942822441616,9.97184747637714e-05,0.000395318223266988,-0.995239825769163,-0.981004621594066,0.00195323188939367,0.00732388048711108,0.199816183518061,-0.139092257252201
-0.995048552105111,-0.979835947126375,0.0011220608922982,0.00444312673038661,9.96162311505786e-05,0.000393698505970448,-0.994215519549271,-0.976928998625255,0.00195509344813738,0.00735007523150621,0.202378743395407,-0.136914523354803
-0.993826987186816,-0.975000899081468,0.00122156491829476,0.00483504804490645,9.95040259965551e-05,0.000391921314519839,-0.993091792605935,-0.97246261708254,0.00195675949917518,0.00737333004383434,0.205183478599692,-0.134560477223755
-0.992506040397998,-0.969775863676792,0.00132094678881796,0.00522503540467643,9.9381870523202e-05,0.000389987359769978,-0.991868757310913,-0.967607263458988,0.00195822987590322,0.0073936356224803,0.208230013233295,-0.132029735757816
-0.991085843832234,-0.96416293085684,0.00142019656576353,0.00561293281995188,9.92497769455759e-05,0.000387897415275451,-0.990546535966713,-0.96236487983131,0.00195950443128456,0.00741098384548167,0.211517901463709,-0.129321905903603
-0.989566539507998,-0.958164345719901,0.0015193043242367,0.00599858513693921,9.91077584731662e-05,0.000385652316987332,-0.98912526079437,-0.95673756308306,0.00196058303786451,0.00742536777378,0.215046618879092,-0.126436594364
-0.987948279354454,-0.951782507620049,0.00161826015354351,0.00638183809985183,9.89558293068128e-05,0.000383252962912622,-0.987605073920215,-0.950727564065908,0.00196146558778221,0.00743678165399297,0.218815553326611,-0.123373417970951
-0.98623122519627,-0.945019969207433,0.0017170541581842,0.006762538412616,9.879400464069e-05,0.000380700312764165,-0.98598612736167,-0.944337286699328,0.00196215199278371,0.00744522092072109,0.22282399528172,-0.120132014686792
-0.98441554873743,-0.937879435407251,0.00181567645884016,0.00714053380018222,9.86223006559594e-05,0.000377995387566221,-0.984268583012042,-0.937569287009064,0.00196264218422826,0.00745068219836886,0.227071127792493,-0.116712055197941
-0.982501431544066,-0.930363762337815,0.00191411719336393,0.0075156730694358,9.84407345237692e-05,0.000375139269253583,-0.982452612624332,-0.930426272104753,0.00196293611309717,0.00745316330249757,0.231556016055211,-0.113113255058284
-0.980489065026302,-0.922475956168146,0.00201236651776333,0.00788780616966873,9.8249324399402e-05,0.000372133100232929,-0.980538397794069,-0.922911099097119,0.00196303374999673,0.00745266324069571,0.236277596670423,-0.109335387340079
-0.978378650419114,-0.914219171915542,0.00211041460718855,0.00825678425260455,9.80480894252179e-05,0.000368978082935817,-0.978526129941139,-0.915026773955164,0.00196293508516376,0.00744918221298241,0.241234666640789,-0.105378295743671
-0.976170398762202,-0.905596712183612,0.00220825165691202,0.0086224597319293,9.78370497234702e-05,0.000365675479324752,-0.97641601029065,-0.906776450303821,0.00196264012846403,0.0074427216117211,0.246425872164623,-0.101241908117824
-0.973864530878891,-0.896612025841285,0.00230586788331023,0.0089846863423274,9.76162263982115e-05,0.000362226610398103,-0.974208249852809,-0.898163428162546,0.00196214890939261,0.00743328402106591,0.251849697292449,-0.0969262503352029
-0.97146127735405,-0.887268706643303,0.00240325352484181,0.0093433191979818,9.73856415315776e-05,0.000358632855654401,-0.971903069401821,-0.889191152625361,0.00196146147707066,0.00742087321592411,0.257504452505702,-0.0924314604683918
-0.968960878511026,-0.877570491792769,0.00250039884302404,0.00969821485053439,9.71453181822286e-05,0.00035489565255259,-0.969500699453809,-0.879863212482849,0.00196057790024085,0.007405494160454,0.263388263286526,-0.0877578032056349
-0.96636358438762,-0.867521260446313,0.00259729412340578,0.0100492313464555,9.68952803817426e-05,0.000351016495921091,-0.967001380243766,-0.870183338786697,0.00195949826725961,0.00738715300607151,0.269499058742908,-0.0829056844453457
