q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.44865480319331,-1.69238515631949,0.00231474260424955,0.00784687477386872,0.000623082802588873,-0.00214866398467101,1.5707963267949,-1.5707963267949,0.12445626620584,0.12943570429846,0.119381286800858,0.0994490880228405
1.45122180106584,-1.6862364478616,0.00256699787253916,0.00614870845788635,0.000252255268289608,-0.00169816631598236,1.5707963267949,-1.5707963267949,0.122141523601591,0.121588829524591,0.115197295788842,0.098048205202985
1.45376980233439,-1.6814296170479,0.00254800126854723,0.00480683081370616,-1.89966039919295e-05,-0.00134187764418019,1.5707963267949,-1.5707963267949,0.119574525729052,0.115440121066705,0.111873532111434,0.0969939956930455
1.4561134903585,-1.67769146532323,0.00234368802410674,0.00373815172466366,-0.000204313244440486,-0.0010686790890425,1.5707963267949,-1.5707963267949,0.117026524460504,0.110633290252999,0.109382520654863,0.0962127978118801
1.45813605909392,-1.67480312531425,0.00202256873542595,0.00288834000898613,-0.00032111928868079,-0.00084981171567753,1.5707963267949,-1.5707963267949,0.114682836436398,0.106895138528335,0.107651772364077,0.0956806833543435
1.45977641523624,-1.67259186789779,0.00164035614231207,0.00221125741645737,-0.000382212593113881,-0.000677082592528767,1.5707963267949,-1.5707963267949,0.112660267700972,0.104006798519349,0.106592561494693,0.0953417784923904
1.46101586217887,-1.6709177061085,0.00123944694263261,0.00167416178928896,-0.000400909199679464,-0.000537095627168411,1.5707963267949,-1.5707963267949,0.111019911558659,0.101795541102891,0.106098843131723,0.0951617688535189
1.46186740019952,-1.66966813449642,0.000851538020647474,0.00124957161208296,-0.000387908921985132,-0.000424590177205997,1.5707963267949,-1.5707963267949,0.109780464616027,0.100121379313602,0.106062123788129,0.0950988939457351
1.46236579975442,-1.66875144618825,0.000498399554906976,0.000916688308170283,-0.000353138465740498,-0.000332883303912678,1.5707963267949,-1.5707963267949,0.108928926595379,0.0988718077015192,0.106374312533437,0.09512309286527
1.46255961489515,-1.66809341040278,0.000193815140728529,0.000658035785469713,-0.000304584414178448,-0.00025865252270057,1.5707963267949,-1.5707963267949,0.108430527040472,0.0979551193933488,0.106935328375751,0.0952050544688376
1.46250440605638,-1.66763366177306,-5.52088387693124e-05,0.000459748629718962,-0.000249023979497841,-0.000198287155750751,1.5707963267949,-1.5707963267949,0.108236711899744,0.097297083607879,0.107655266477558,0.0953229762514698
1.46225754129991,-1.66732353638503,-0.000246864756478606,0.000310125388024791,-0.000191655917709294,-0.000149623241694171,1.5707963267949,-1.5707963267949,0.108291920738513,0.0968373349781602,0.108457547254821,0.0954580890890036
1.46187420287503,-1.66712393272779,-0.000383338424874243,0.000199603657240982,-0.000136473668395637,-0.000110521730783808,1.5707963267949,-1.5707963267949,0.108538785494992,0.0965272095901353,0.109279379764427,0.0955968334260606
1.46140462961095,-1.66700382612115,-0.000469573264085436,0.000120106606638207,-8.62348392111928e-05,-7.94970506027753e-05,1.5707963267949,-1.5707963267949,0.108922123919866,0.0963276059328944,0.110072139194488,0.0957287949611716
1.46089233617615,-1.6669388735768,-0.000512293434800016,6.49525443518438e-05,-4.27201707145805e-05,-5.51540622863635e-05,1.5707963267949,-1.5707963267949,0.109391697183951,0.0962074993262561,0.110800416976207,0.0958471795063411
1.46037320559696,-1.66691033476061,-0.000519130579182039,2.85388161917939e-05,-6.83714438202315e-06,-3.64137281600499e-05,1.5707963267949,-1.5707963267949,0.109903990618751,0.0961425467819041,0.111440870923151,0.0959476891488484
1.45987524721917,-1.66690408406177,-0.000497958377788872,6.25069884116784e-06,2.11722013931671e-05,-2.2288117350626e-05,1.5707963267949,-1.5707963267949,0.110423121197933,0.0961140079657123,0.111980512935479,0.0960283915171369
1.45941888274187,-1.66690979443394,-0.000456364477306861,-5.71037217494648e-06,4.15939004820112e-05,-1.19610710161143e-05,1.5707963267949,-1.5707963267949,0.110921079575722,0.0961077572668712,0.112414954709089,0.0960890051703476
1.45901759649148,-1.66692020330915,-0.000401286250392307,-1.04088752111667e-05,5.50782269145535e-05,-4.69850303622026e-06,1.5707963267949,-1.5707963267949,0.111377444053029,0.096113467639046,0.112746537484949,0.0961305987555707
1.45867882799617,-1.66693048956097,-0.000338768495303308,-1.02862518211773e-05,6.2517755088999e-05,1.22623389989481e-07,1.5707963267949,-1.5707963267949,0.111778730303421,0.0961238765142571,0.112982589054598,0.0961551031398904
1.45840498979753,-1.66693772564799,-0.000273838198643418,-7.23608701217521e-06,6.493029665989e-05,3.05016480900205e-06,1.5707963267949,-1.5707963267949,0.112117498798725,0.0961341627660783,0.113133804284635,0.0961650215215419
1.45819452386501,-1.6669404145665,-0.000210465932521793,-2.68891851673381e-06,6.33722661216256e-05,4.5471684954414e-06,1.5707963267949,-1.5707963267949,0.112391336997368,0.0961413988530906,0.113212851593298,0.0961631071141273
1.458042924861,-1.66693809586737,-0.00015159900400593,2.31869913112078e-06,5.88669285158633e-05,5.00761764785458e-06,1.5707963267949,-1.5707963267949,0.11260180292989,0.0961440877716073,0.113233200727455,0.0961521545271575
1.45794368145805,-1.66693102180822,-9.92434029495983e-05,7.07405915111785e-06,5.23556010563312e-05,4.75536001999707e-06,1.5707963267949,-1.5707963267949,0.112753401933896,0.0961417690724762,0.113208198945913,0.0961348129750828
1.45788910194761,-1.66691989429671,-5.4579510440211e-05,1.11275115142742e-05,4.46638925093873e-05,4.05345236315639e-06,1.5707963267949,-1.5707963267949,0.112852645336845,0.0961346950133251,0.113150375545694,0.0961134728358717
1.45787100652855,-1.66690565918262,-1.80954190586794e-05,1.42351140838784e-05,3.64840913815316e-05,3.10760256960416e-06,1.5707963267949,-1.5707963267949,0.112907224847286,0.0961235675018108,0.113070963378606,0.0960901849672682
1.45788127986918,-1.66688935008887,1.02733406291125e-05,1.63090937526783e-05,2.83687596877919e-05,2.07397966879992e-06,1.5707963267949,-1.5707963267949,0.112925320266344,0.0961093323877269,0.11297960652352,0.0960666270454751
1.45791228743837,-1.66687197608886,3.10075691874513e-05,1.73740000069932e-05,2.07342285583388e-05,1.06490625431488e-06,1.5707963267949,-1.5707963267949,0.112915046925715,0.0960930232939743,0.112884226903828,0.0960440960127165
1.45795716560373,-1.66685444592303,4.48781653626573e-05,1.75301658350784e-05,1.3870596175206e-05,1.56165828085229e-07,1.5707963267949,-1.5707963267949,0.112884039356528,0.0960756492939674,0.112791016648966,0.0960235272939467
1.45801000025115,-1.66683752250411,5.28346474165557e-05,1.6923418916682e-05,7.95648205389844e-06,-6.0674691839642e-07,1.5707963267949,-1.5707963267949,0.112839161191165,0.0960581191281322,0.112704526695077,0.0960055286306267
1.4580659111466,-1.6668218012222,5.59108954517801e-05,1.57212819136025e-05,3.07624803522435e-06,-1.20213700307955e-06,1.5707963267949,-1.5707963267949,0.112786326543749,0.0960411957092155,0.112627822601499,0.0959904254524655
1.45812106032298,-1.66680770643781,5.5149176375698e-05,1.40947843904032e-05,-7.61719076082114e-07,-1.62649752319922e-06,1.5707963267949,-1.5707963267949,0.112730415648297,0.0960254744273019,0.112562682961941,0.095978310581561
1.45817260244918,-1.66679550097637,5.15421262010742e-05,1.22054614354884e-05,-3.60705017462379e-06,-1.88932295491485e-06,1.5707963267949,-1.5707963267949,0.112675266471921,0.0960113796429116,0.112509818942794,0.0959690952897407
1.45821859396368,-1.66678530429806,4.59915144990443e-05,1.01966783140803e-05,-5.55061170202994e-06,-2.00878312140809e-06,1.5707963267949,-1.5707963267949,0.11262372434572,0.0959991741814761,0.112469097967117,0.0959625577971694
1.45825787590105,-1.66677711568092,3.92819373756317e-05,8.18861713455582e-06,-6.70957712341256e-06,-2.00806117952447e-06,1.5707963267949,-1.5707963267949,0.112577732831221,0.0959889775031619,0.112439758287724,0.0959583874682195
1.45828994314532,-1.66677083954301,3.20672442657879e-05,6.27613791872555e-06,-7.21469310984384e-06,-1.91247921583027e-06,1.5707963267949,-1.5707963267949,0.112538450893846,0.0959807888860273,0.112420605081719,0.0959562230346236
1.45831481047297,-1.66676631068412,2.4867327651338e-05,4.52885888192184e-06,-7.19991661444989e-06,-1.74727903680371e-06,1.5707963267949,-1.5707963267949,0.11250638364958,0.0959745127481086,0.112410181916783,0.0959556843343525
1.45833288340097,-1.66676331786768,1.80729279994499e-05,2.99281644047699e-06,-6.79439965188808e-06,-1.53604244144486e-06,1.5707963267949,-1.5707963267949,0.112481516321929,0.0959699838892267,0.112406914338975,0.095956397312581
1.4583448396378,-1.66676162468698,1.19562368308427e-05,1.69318070546775e-06,-6.11669116860718e-06,-1.29963573500923e-06,1.5707963267949,-1.5707963267949,0.112463443393929,0.0959669910727863,0.112409224609931,0.0959580126234649
1.45835152494827,-1.66676098711701,6.68531047658402e-06,6.37569965256529e-07,-5.27092635425869e-06,-1.05561074021122e-06,1.5707963267949,-1.5707963267949,0.112451487157098,0.0959652978920809,0.112415618446606,0.0959602183499646
1.45835386553121,-1.66676116750855,2.34058293661005e-06,-1.80391542884036e-07,-4.34472753997397e-06,-8.17961508140565e-07,1.5707963267949,-1.5707963267949,0.112444801846622,0.0959646603221156,0.112424745915192,0.0959627476122198
1.45835279760286,-1.66676194506104,-1.06792834985836e-06,-7.77552481945237e-07,-3.40851128646842e-06,-5.97160939061201e-07,1.5707963267949,-1.5707963267949,0.112442461263685,0.0959648407136584,0.112435439514875,0.0959653818882868
1.45834921377779,-1.66676312300984,-3.58382507050526e-06,-1.17794880529044e-06,-2.5158967206469e-06,-4.00396323345203e-07,1.5707963267949,-1.5707963267949,0.112443529192035,0.0959656182661404,0.112446732977084,0.0959679509235862
1.45834392502935,-1.66676453289877,-5.28874844175993e-06,-1.40988892374005e-06,-1.70492337125467e-06,-2.31940118449611e-07,1.5707963267949,-1.5707963267949,0.112447113017105,0.0959667962149457,0.112457864492317,0.0959703300613619
1.45833763646596,-1.66676603638541,-6.28856338540787e-06,-1.50348664685597e-06,-9.99814943647942e-07,-9.3597723115915e-08,1.5707963267949,-1.5707963267949,0.112452401765547,0.0959682061038696,0.112468268010873,0.0959724357706411
1.45833093484292,-1.66676752505965,-6.70162304390513e-06,-1.48867423550528e-06,-4.13059658497259e-07,1.48124113506903e-08,1.5707963267949,-1.5707963267949,0.112458690328933,0.0959697095905165,0.112477556019089,0.0959742200504574
1.45832428560288,-1.66676891875117,-6.64924003586193e-06,-1.39369151845426e-06,5.23830080432057e-08,9.49827170510129e-08,1.5707963267949,-1.5707963267949,0.112465391951976,0.095971198264752,0.112485496821108,0.0959756642874583
1.45831803726278,-1.66677016277239,-6.24834010278326e-06,-1.24402122310076e-06,4.0089993307867e-07,1.49670295353504e-07,1.5707963267949,-1.5707963267949,0.112472041192012,0.0959725919562704,0.11249198891212,0.0959767730308256
1.45831243110141,-1.66677122449492,-5.60616137115492e-06,-1.06172253359794e-06,6.42178731628338e-07,1.82298689502822e-07,1.5707963267949,-1.5707963267949,0.112478289532115,0.0959738359774935,0.112497034552424,0.095977568041163
1.45830761431652,-1.6667720895993,-4.81678489061039e-06,-8.65104376818205e-07,7.89376480544528e-07,1.96618156779732e-07,1.5707963267949,-1.5707963267949,0.112483895693486,0.0959748977000272,0.1125007141776,0.0959780828676282
1.4583036550813,-1.66677275827443,-3.95923522394928e-06,-6.68675130930967e-07,8.57549666661106e-07,1.96429245887237e-07,1.5707963267949,-1.5707963267949,0.112488712478377,0.095975762804404,0.112503162833048,0.0959783581175344
1.45830055821266,-1.66677324157993,-3.09686863293102e-06,-4.8330549771637e-07,8.62366591018263e-07,1.85369633214598e-07,1.5707963267949,-1.5707963267949,0.112492671713601,0.0959764314795348,0.112504549419272,0.0959784375049273
1.45829828044692,-1.66677355812471,-2.27776574124646e-06,-3.16544776925861e-07,8.19102891684563e-07,1.66760720790509e-07,1.5707963267949,-1.5707963267949,0.112495768582234,0.0959769147850325,0.112505059188132,0.0959783647015253
1.45829674458648,-1.66677373116149,-1.53586043789442e-06,-1.730367885285e-07,7.41905303352035e-07,1.4350798839736e-07,1.5707963267949,-1.5707963267949,0.112498046347975,0.0959772313298093,0.112504879645199,0.0959781809641398
1.45829585202388,-1.66677378615068,-8.92562607575441e-07,-5.49891850280739e-08,6.43297830318982e-07,1.18047603500426e-07,1.5707963267949,-1.5707963267949,0.112499582208413,0.0959774043665977,0.112504189789727,0.0959779234769631
1.45829549335894,-1.66677374880883,-3.586649397714e-07,3.73418517656731e-08,5.33897667804041e-07,9.2331036793747e-08,1.5707963267949,-1.5707963267949,0.112500474771021,0.0959774593557827,0.112503152458843,0.0959776243233377
1.4582955569988,-1.66677364362761,6.36398677322883e-08,1.05181214162691e-07,4.22304807503688e-07,6.78393623970182e-08,1.5707963267949,-1.5707963267949,0.11250083343596,0.0959774220139309,0.11250190943078,0.0959773099883754
1.45829593576734,-1.66677349282711,3.78768540838804e-07,1.50800503804415e-07,3.15128673106516e-07,4.56192896417238e-08,1.5707963267949,-1.5707963267949,0.112500769796092,0.0959773168327167,0.112500578876489,0.0959770012890742
1.45829653165256,-1.66677331569288,5.95885211503355e-07,1.77134229507909e-07,2.17116670664551e-07,2.6333725703494e-08,1.5707963267949,-1.5707963267949,0.112500391027552,0.0959771660322128,0.112499254721929,0.0959767136307013
1.45829725889038,-1.66677312823803,7.27237828242578e-07,1.87454845691712e-07,1.31352616739223e-07,1.03206161838026e-08,1.5707963267949,-1.5707963267949,0.11249979514234,0.0959769888979833,0.112498007486706,0.0959764574952948
1.45829804562529,-1.66677294312832,7.8673490214129e-07,1.85109716313417e-07,5.94970738987123e-08,-2.34512937829483e-09,1.5707963267949,-1.5707963267949,0.112499067904512,0.0959768014431377,0.112496886191028,0.0959762390786008
1.4582988344064,-1.66677276980931,7.8878110882064e-07,1.73319007732433e-07,2.04620667934912e-09,-1.17907085809837e-08,1.5707963267949,-1.5707963267949,0.11249828116961,0.0959766163334215,0.112495920964904,0.0959760610042728
1.45829958177802,-1.66677261477886,7.47371622024759e-07,1.55030454732761e-07,-4.14094867958804e-08,-1.82885529996725e-08,1.5707963267949,-1.5707963267949,0.112497492388501,0.0959764430144137,0.112495126045175,0.0959759230573902
1.45830025720901,-1.66677248195398,6.75430989841946e-07,1.32824877390659e-07,-7.19406321828128e-08,-2.22055773421017e-08,1.5707963267949,-1.5707963267949,0.112496745016879,0.095976287983959,0.112494502902013,0.0959758228925949
1.45830084158154,-1.66677237308891,5.84372532434154e-07,1.08865066492756e-07,-9.10584574077928e-08,-2.39598108979026e-08,1.5707963267949,-1.5707963267949,0.112496069585889,0.0959761551590816,0.11249404329292,0.0959757566844497
1.45830132542966,-1.66677228820877,4.83848124800909e-07,8.48801383567182e-08,-1.00524407633244e-07,-2.3984928136038e-08,1.5707963267949,-1.5707963267949,0.112495485213357,0.0959760462940151,0.11249373209576,0.0959757196988156
1.45830170708493,-1.66677222603132,3.8165526186182e-07,6.2177457628331e-08,-1.02192862939089e-07,-2.27026807283872e-08,1.5707963267949,-1.5707963267949,0.112495001365232,0.0959759614138769,0.112493549820857,0.0959757067734621
1.45830199085279,-1.66677218435663,2.83767862909531e-07,4.16746867933091e-08,-9.78873989522889e-08,-2.05027708350219e-08,1.5707963267949,-1.5707963267949,0.11249461970997,0.0959758992364192,0.112493474744185,0.0959757127040464
1.45830218531156,-1.66677216041137,1.94458767493862e-07,2.39452593720105e-08,-8.93090954156685e-08,-1.77294274212986e-08,1.5707963267949,-1.5707963267949,0.112494335942107,0.0959758575617324,0.112493484638518,0.095975732537672
1.45830230179631,-1.66677215113989,1.16484753547639e-07,9.27147785612525e-09,-7.79740139462238e-08,-1.46737815158852e-08,1.5707963267949,-1.5707963267949,0.11249414148334,0.0959758336164731,0.112493558107037,0.0959757617806951
1.45830235310497,-1.66677215343942,5.13086577342027e-08,-2.29952552472177e-09,-6.5176095813436e-08,-1.1571003380847e-08,1.5707963267949,-1.5707963267949,0.112494024998586,0.0959758243449953,0.112493675544325,0.0959757965305619
1.45830235244237,-1.66677216434015,-6.62596169415014e-10,-1.0900735403377e-08,-5.19712539036177e-08,-8.60120987865525e-09,1.5707963267949,-1.5707963267949,0.112493973689928,0.0959758266445208,0.112493819763955,0.0959758335430971
1.45830231260145,-1.66677218113403,-3.98409239585858e-08,-1.6793880695912e-08,-3.91783277891708e-08,-5.89314529253502e-09,1.5707963267949,-1.5707963267949,0.112493974352525,0.0959758375452562,0.112493976340313,0.0959758702474625
1.45830224536782,-1.66677220145768,-6.72336310486445e-08,-2.03236495054072e-08,-2.73927070900586e-08,-3.52976880949515e-09,1.5707963267949,-1.5707963267949,0.112494014193449,0.0959758543391369,0.11249413371622,0.0959759047207791
1.45830216112541,-1.66677222333629,-8.42424066178285e-08,-2.1878607633234e-08,-1.7008775569184e-08,-1.55495812782681e-09,1.5707963267949,-1.5707963267949,0.11249408142708,0.0959758746627863,0.112494283127973,0.0959759356337346
1.45830206863522,-1.6667722451956,-9.2490192774274e-08,-2.18593139516827e-08,-8.2477861564455e-09,1.92936815513243e-11,1.5707963267949,-1.5707963267949,0.112494165669486,0.0959758965413939,0.112494418396706,0.0959759621772167
1.45830197495671,-1.66677226584921,-9.36785106717724e-08,-2.0653600863745e-08,-1.18831789749841e-09,1.20571308793762e-09,1.5707963267949,-1.5707963267949,0.112494258159679,0.0959759184007078,0.112494535630258,0.0959759839786496
1.45830188548117,-1.66677228446781,-8.9475534642856e-08,-1.8618606593892e-08,4.20297602891643e-09,2.03499426985308e-09,1.5707963267949,-1.5707963267949,0.11249435183819,0.0959759390543087,0.112494632873722,0.0959760010151112
1.45830180404771,-1.6667723005367,-8.14334577131371e-08,-1.60688865242598e-08,8.04207692971883e-09,2.54972006963215e-09,1.5707963267949,-1.5707963267949,0.112494441313724,0.0959759576729153,0.112494709740328,0.0959760135287353
1.45830173311526,-1.66677231380645,-7.09324573408536e-08,-1.32697557805916e-08,1.05010003722835e-08,2.79913074366818e-09,1.5707963267949,-1.5707963267949,0.112494522747182,0.0959759737418018,0.112494767047555,0.0959760219484611
1.45830167396747,-1.6667723242414,-5.9147782372584e-08,-1.04349416234373e-08,1.17846749682696e-08,2.8348141571543e-09,1.5707963267949,-1.5707963267949,0.112494593679639,0.0959759870115575,0.112494806477011,0.0959760268208247
1.4583016269314,-1.66677233196902,-4.70360747946126e-08,-7.72762336084835e-09,1.21117075779714e-08,2.70731826258899e-09,1.5707963267949,-1.5707963267949,0.112494652827422,0.0959759974464991,0.112494830270769,0.0959760287513238
1.45830159159445,-1.66677233723298,-3.53369526693856e-08,-5.2639596498848e-09,1.1699122125227e-08,2.46366371096355e-09,1.5707963267949,-1.5707963267949,0.112494699863497,0.0959760051741225,0.112494840971721,0.0959760283569928
1.45830156700843,-1.66677234035129,-2.45860175809013e-08,-3.11831601342368e-09,1.07509350884844e-08,2.14564363646112e-09,1.5707963267949,-1.5707963267949,0.112494735200449,0.0959760104380822,0.112494841211307,0.0959760262299614
1.45830155187265,-1.66677234168077,-1.51357777985859e-08,-1.32947580091858e-09,9.45023978231532e-09,1.7888402125051e-09,1.5707963267949,-1.5707963267949,0.112494759786467,0.0959760135563983,0.11249483354452,0.0959760229113464
1.45830154469125,-1.66677234158804,-7.18140174640302e-09,9.27310904772568e-11,7.95437605218291e-09,1.42220689139584e-09,1.5707963267949,-1.5707963267949,0.112494774922245,0.0959760148858742,0.112494820329578,0.0959760188743017
1.45830154390253,-1.66677234042718,-7.88715951581587e-10,1.16085478167152e-09,6.39268579482143e-09,1.06812369119427e-09,1.5707963267949,-1.5707963267949,0.112494782103646,0.095976014793143,0.112494803647851,0.0959760145149495
1.45830154798016,-1.66677233852354,4.07762828743833e-09,1.90364743084842e-09,4.86634423901991e-09,7.42792649176897e-10,1.5707963267949,-1.5707963267949,0.112494782892362,0.0959760136322882,0.11249478525851,0.095976010149724
1.45830155550756,-1.66677233616302,7.52739509878755e-09,2.36051714316388e-09,3.44976681134923e-09,4.56869712315461e-10,1.5707963267949,-1.5707963267949,0.112494778814734,0.0959760117286408,0.112494766581849,0.0959760060176984
1.45830156522808,-1.66677233358625,9.72052081852208e-09,2.57676898069945e-09,2.19312571973453e-09,2.16251837535573e-10,1.5707963267949,-1.5707963267949,0.112494771287339,0.0959760093681237,0.112494748705154,0.0959760022865723
1.45830157607417,-1.66677233098656,1.08460919861976e-08,2.59968666166921e-09,1.12557116767555e-09,2.29176809697565e-11,1.5707963267949,-1.5707963267949,0.112494761566818,0.0959760067913547,0.112494732405256,0.0959759990610476
1.45830158717907,-1.66677232851109,1.11048951002747e-08,2.4754757146378e-09,2.58803114077047e-10,-1.24210947031409e-10,1.5707963267949,-1.5707963267949,0.112494750720726,0.095976004191668,0.11249471818245,0.0959759963926079
1.45830159787468,-1.66677232626408,1.06956147267245e-08,2.247008828238e-09,-4.09280373550195e-10,-2.28466886399804e-10,1.5707963267949,-1.5707963267949,0.112494739615831,0.0959760017161921,0.112494706301146,0.0959759942897647
1.45830160767921,-1.66677232431177,9.80453239866356e-09,1.95231305910239e-09,-8.91082328060932e-10,-2.94695769135607e-10,1.5707963267949,-1.5707963267949,0.112494728920217,0.0959759994691833,0.112494696833373,0.0959759927281569
1.45830161627764,-1.66677232268808,8.59843107829731e-09,1.62368518248115e-09,-1.20610132036625e-09,-3.28627876621235e-10,1.5707963267949,-1.5707963267949,0.112494719115684,0.0959759975168704,0.112494689702087,0.0959759916599314
1.45830162349794,-1.66677232140074,7.22030129445186e-09,1.28734326202533e-09,-1.37812978384545e-09,-3.36341920455823e-10,1.5707963267949,-1.5707963267949,0.112494710517253,0.0959759958931852,0.11249468472196,0.0959759910221296
1.45830162928534,-1.66677232043725,5.78739786828136e-09,9.63489227661256e-10,-1.43290342617051e-09,-3.23854034364075e-10,1.5707963267949,-1.5707963267949,0.112494703296952,0.0959759946058418,0.112494681636048,0.0959759907438118
1.45830163367652,-1.66677231977056,4.39117378132082e-09,6.66686986647322e-10,-1.39622408696054e-09,-2.96802241013934e-10,1.5707963267949,-1.5707963267949,0.112494697509554,0.0959759936423525,0.11249468014736,0.0959759907518847
1.45830163677515,-1.66677231936411,3.09863558752433e-09,4.06452513538015e-10,-1.29253819379649e-09,-2.60234473109306e-10,1.5707963267949,-1.5707963267949,0.11249469311838,0.0959759929756656,0.112494679944859,0.0959759909756048
1.45830163872985,-1.66677231917613,1.95469656295524e-09,1.87975306738701e-10,-1.14393902456908e-09,-2.18477206799314e-10,1.5707963267949,-1.5707963267949,0.112494690019745,0.0959759925692132,0.112494680723838,0.0959759913498559
1.458301639715,-1.66677231916324,9.85154898298626e-10,1.28980896291636e-11,-9.69541664656619e-10,-1.75077217109538e-10,1.5707963267949,-1.5707963267949,0.112494688065048,0.0959759923812378,0.112494682200958,0.0959759918173115
1.45830163991499,-1.66677231928314,1.99981712104047e-10,-1.199017215228e-10,-7.85173186194578e-10,-1.32799811151964e-10,1.5707963267949,-1.5707963267949,0.112494687079893,0.0959759923683396,0.112494684124429,0.0959759923296453
1.45830163951165,-1.66677231949671,-4.03336456977629e-10,-2.13573683876077e-10,-6.03318169081676e-10,-9.36719623532769e-11,1.5707963267949,-1.5707963267949,0.112494686879911,0.0959759924882413,0.112494686279966,0.0959759928479462
1.45830163867505,-1.66677231976933,-8.3659634907511e-10,-2.72623223006672e-10,-4.33259892097482e-10,-5.90495391305948e-11,1.5707963267949,-1.5707963267949,0.112494687283248,0.0959759927018149,0.112494688493257,0.0959759933425357
1.4583016375571,-1.66677232007167,-1.11795681261797e-09,-3.0233497168455e-10,-2.81360463542858e-10,-2.97117486778781e-11,1.5707963267949,-1.5707963267949,0.112494688119844,0.0959759929744382,0.112494690629633,0.0959759937923079
1.45830163628771,-1.66677232037996,-1.26938841630441e-09,-3.08293637459382e-10,-1.51431603686436e-10,-5.95866577483252e-12,1.5707963267949,-1.5707963267949,0.112494689237801,0.0959759932767732,0.112494692591671,0.0959759941837783
1.45830163497317,-1.66677232067597,-1.31454186992653e-09,-2.96005732206752e-10,-4.51534536221261e-11,1.22879052526303e-11,1.5707963267949,-1.5707963267949,0.112494690507189,0.0959759935850668,0.112494694315354,0.0959759945099476
1.45830163369612,-1.66677232094659,-1.27704790769171e-09,-2.70619305821102e-10,3.74939622348248e-11,2.53864263856504e-11,1.5707963267949,-1.5707963267949,0.112494691821731,0.0959759938810725,0.112494695765357,0.0959759947690895
