q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.78872005194852,-1.68951596919646,-0.0270713385739543,-0.0337975663273745,0.0134879668169251,0.00670799166054253,1.83734439519988,-1.60765331066418,0.0215530046774095,0.0480650922049053,0.278012657770248,0.109744264992858
1.77899266407853,-1.71384632094141,-0.00972738786998571,-0.0243303517449535,0.0173439507039686,0.00946721458242099,1.84695494958299,-1.61030924165378,0.0582348976344715,0.0792067275426753,0.347962656570852,0.139280992156606
1.78571903329622,-1.72703688739478,0.0067263692176862,-0.0131905664533684,0.0164537570876719,0.0111397852915852,1.85653738833811,-1.61304936133774,0.0775447242595841,0.10079695960367,0.342985812015417,0.153343294990358
1.80468705563006,-1.72957615904444,0.0189680223338399,-0.0025392716496612,0.0122416531161537,0.0106512948037072,1.86609075322937,-1.61587257370472,0.080371719933154,0.111164313690063,0.285453619475297,0.151302582355924
1.83035824929111,-1.72429269704553,0.025671193661053,0.00528346199891106,0.00670317132721317,0.00782273364857226,1.87561408892823,-1.6187777495074,0.0709270332981713,0.110798409537038,0.203255873787046,0.136628208799325
1.85763625606533,-1.71534351969268,0.0272780067742216,0.00894917735284853,0.00160681311316856,0.00366571535393747,1.88510644310905,-1.62176372671422,0.0547481938179428,0.102528970331315,0.120671323047557,0.115922593837419
1.88283690840381,-1.70665112555411,0.025200652338475,0.00869239413857429,-0.00207735443574665,-0.000256783214274238,1.89456686654434,-1.62482931097408,0.0369306104790053,0.0905142087185988,0.0532651786097722,0.0960917741524177
1.9038678915718,-1.70077024848709,0.0210309831679944,0.00588087706702186,-0.00416966917048053,-0.00281151707155244,1.90399441319962,-1.62797327609418,0.0211575047958139,0.0786778494599321,0.00783642318672755,0.0816806626889325
1.92000411777429,-1.6986657158046,0.0161362262024915,0.00210453268248701,-0.00489475696550292,-0.00377634438453484,1.91338814032809,-1.63119436453037,0.00952024875629331,0.0695758839567218,-0.0149736371833467,0.0740400521046895
1.93156082008171,-1.70013598342062,0.0115567023074214,-0.00147026761602054,-0.00457952389507007,-0.00357480029850755,1.92274710856487,-1.63449128789022,0.00274299079058116,0.0641744279143772,-0.0182682992657129,0.0722589252879353
1.93954890348291,-1.70437048904738,0.0079880834011973,-0.00423450562676123,-0.00356861890622413,-0.00276423801074069,1.93207038202093,-1.63786272744836,0.000509561939220138,0.062273255972257,-0.00736446562645424,0.0745441014423587
1.9453223138164,-1.71036121794425,0.00577341033348976,-0.00599072889686757,-0.00221467306770754,-0.00175622327010635,1.9413570283767,-1.64130733467392,0.00180812489378779,0.0630631543734654,0.01145433638619,0.0790872689187647
1.95024975777359,-1.71714280098153,0.00492744395719197,-0.00678158303728167,-0.000845966376297794,-0.000790854140414092,1.95060611897527,-1.64482373176992,0.00528380515887128,0.0655374861743308,0.0321723663300347,0.0843811287768809
1.9554592017081,-1.72392141677455,0.00520944393450842,-0.00677861579302158,0.000281999977316448,2.96724426008283e-06,1.9598167289153,-1.64841051222442,0.00956697114170812,0.0687322887571149,0.050061328021382,0.0892893207591187
1.96169004380434,-1.73014099727453,0.00623084209623973,-0.00621958049997907,0.00102139816173132,0.000559035293042509,1.96898793714347,-1.65206624137305,0.0135287354353657,0.071855175401502,0.0622546294388594,0.0930586043631716
1.96925965772682,-1.73550660139393,0.00756961392247604,-0.00536560411939642,0.0013387718262363,0.000853976380582653,1.97811882654659,-1.6557894569729,0.0164287827422489,0.0743515403016268,0.0678124606220475,0.0953177146159286
1.97812359534631,-1.73996848340078,0.00886393761949793,-0.00446188200685292,0.0012943236970219,0.000903722112543503,1.98720848404334,-1.65957866978738,0.0179488263165217,0.0759279316065469,0.0673697605939733,0.0960495338421208
1.98799169733805,-1.74366973742317,0.00986810199173598,-0.00370125402238573,0.00100416437223805,0.000760627984467183,1.99625600067554,-1.66343236418188,0.0181324053292236,0.0765361192189049,0.0625493659738635,0.0955192961197692
1.99845923038403,-1.74686900346147,0.0104675330459808,-0.00319926603830385,0.000599431054244845,0.000501987984081886,2.00526047169906,-1.66734899873001,0.0172687743610143,0.0763207386931533,0.0553384430850041,0.0941615349361562
2.00912072033267,-1.74985773390534,0.0106614899486361,-0.0029887304438669,0.000193956902655271,0.000210535594436953,2.01422099667432,-1.6713270068302,0.0157617662902887,0.0755419966312751,0.0475802955511939,0.0924513875992145
2.01964842523092,-1.75289195125695,0.010527704898257,-0.00303421735161779,-0.000133785050379125,-4.54869077508944e-05,2.02313667955627,-1.67536479733222,0.014015959223606,0.0744929365731166,0.040656897223725,0.0907950044321718
2.02983115595962,-1.7561509365349,0.0101827307286944,-0.00325898527794238,-0.000344974169562605,-0.000224767926324594,2.03200662878407,-1.67946075517373,0.0123582035531422,0.0734311960832295,0.0353655227531528,0.089464299003896
2.03957872121266,-1.75972473502296,0.00974756525303768,-0.00357379848806535,-0.000435165475656693,-0.000314813210122967,2.04082995737017,-1.68361324202619,0.0109988014105489,0.0725376945087119,0.0319480177432197,0.0885815073682953
