q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.800204551512349,-1.65170426765674,-0.00640027961688344,-0.00693735622631021,7.49351596658019e-05,-1.92679242731361e-05,0.812268356289259,-1.85468839373324,0.00566352516002644,-0.209921482302808,0.163427335220602,0.0579511534943202
0.793879681836998,-1.65865800162037,-0.00632486967535174,-0.00695373396362709,7.54099415317041e-05,-1.63777373168818e-05,0.805731920080623,-1.85963518496635,0.00552736856827385,-0.207930917309615,0.16320260722369,0.0569648050904948
0.787630691553852,-1.66562520600349,-0.00624899028314613,-0.00696720438312275,7.58793922056047e-05,-1.34704194956592e-05,0.799271489679274,-1.8645664378408,0.005391807842276,-0.205908436220436,0.162958324575434,0.0559745278281021
0.781458044786745,-1.67260295781086,-0.0061726467671063,-0.00697775180736742,7.63435160398306e-05,-1.05474242446631e-05,0.792887711122867,-1.86948017992118,0.00525701956901559,-0.203854973917693,0.162695134549189,0.0549809148739266
0.775362200857776,-1.6795883203039,-0.00609584392896968,-0.00698536249303863,7.68028381366197e-05,-7.61068567121716e-06,0.786581222783939,-1.87437444577618,0.00512317799719408,-0.201771487965319,0.162413702948382,0.0539845661952421
0.76934361432938,-1.68657834450699,-0.00601858652839568,-0.0069900242030974,7.72574005740021e-05,-4.66171005876542e-06,0.780352655306069,-1.8792472777647,0.00499045444829338,-0.199658957460803,0.162114700520862,0.0529860874912789
0.763402735479182,-1.69357007110355,-0.00594087885019758,-0.00699172659655859,7.77076781980963e-05,-1.70239346118698e-06,0.774202631540813,-1.88409672681892,0.00485901721143334,-0.197518382311931,0.161798813703122,0.0519860897934292
0.757540010368298,-1.70056053197707,-0.00586272511088393,-0.00699046087351593,7.81537393136546e-05,1.26572304265356e-06,0.768131766485424,-1.88892085322389,0.00472903100624134,-0.195350782120338,0.161466733118952,0.0509851884594923
0.751755881269787,-1.70754675206784,-0.0057841290985119,-0.00698622009076797,7.85960123720294e-05,4.24078274796418e-06,0.762140667221347,-1.89371772739335,0.00460065685304845,-0.193157195416286,0.161119162396091,0.0499840026979614
0.746050786753248,-1.71452575093313,-0.00570509451653823,-0.00697899886529642,7.90345819736698e-05,7.22122547154243e-06,0.756229932853517,-1.89848543064161,0.00447405158373004,-0.190938678573771,0.16075680838306,0.048983154616692
0.740425162069619,-1.72149454456256,-0.00562562468362928,-0.00696879362943112,7.94698329089541e-05,1.02052358653035e-05,0.750400154450444,-1.90322205595092,0.00434936769719563,-0.188696305017785,0.160380388386853,0.0479832686927574
0.734879439243505,-1.72845014694383,-0.00554572282611453,-0.00695560238126154,7.99018575147408e-05,1.31912481695788e-05,0.744651914985111,-1.90792570873432,0.00422675291549224,-0.186431164171753,0.159990621808705,0.0469849708704023
0.729414047416178,-1.73538957183433,-0.00546539182732668,-0.00693942489050623,8.03309987878522e-05,1.6177490755309e-05,0.738985789276675,-1.9125945075934,0.00410635003317039,-0.18414436064958,0.15958823609049,0.0459888879949493
0.724029412938294,-1.742309834321,-0.0053846344778842,-0.0069202624866704,8.07573494424836e-05,1.91624038358375e-05,0.733402343932984,-1.91722658507089,0.00398829651680588,-0.181837013236557,0.159173959525472,0.0449956469573589
0.718725959672325,-1.74920795254574,-0.00530345326596835,-0.00689811822474295,8.11812119158484e-05,2.21442619274444e-05,0.72790213729392,-1.92182008839754,0.0038727243556258,-0.179510254076535,0.158748526150742,0.0440058741081228
0.713504109079355,-1.75608094924953,-0.00522185059297062,-0.00687299670378721,8.16026729977296e-05,2.5121520955739e-05,0.722485719375562,-1.92637318023327,0.00375975970323716,-0.177165227687521,0.158312669534144,0.043020194447558
0.708364280481733,-1.76292585344946,-0.0051398285976218,-0.00684490419992512,8.20219953488176e-05,2.80925038620934e-05,0.717153631815191,-1.93088403940205,0.0036495227358363,-0.174803090152515,0.15786712680859,0.0420392310334464
0.703306891138596,-1.76973970195902,-0.00505738934313708,-0.00681384850956165,8.24392544847188e-05,3.10556903634735e-05,0.711906407817118,-1.93535086162036,0.00354212733538473,-0.172425008170901,0.157412633273484,0.0410636042174722
0.698332356469237,-1.77651954101477,-0.00497453466935896,-0.00677983905575308,8.28546737781221e-05,3.40094538085676e-05,0.706744572099369,-1.93977186021887,0.00343768096077357,-0.170032158259849,0.156949925732193,0.0400939310584533
0.69344109011285,-1.78326242776625,-0.00489126635638632,-0.00674288675147417,8.32683129726383e-05,3.69523042789043e-05,0.701668640841217,-1.94414526685708,0.00333628437197975,-0.16762572584231,0.156479737776628,0.0391308246061687
0.688633504112945,-1.78996543185061,-0.00480758599990579,-0.00670300408436148,8.36803564805314e-05,3.98826671126949e-05,0.696679121631555,-1.94846933223066,0.00323803151870472,-0.165206904464412,0.156002802560803,0.0381748933303394
0.683910008957585,-1.79662563684699,-0.00472349515535947,-0.00666020499638626,8.40908445463236e-05,4.27990879752164e-05,0.691776513418148,-1.9527423267711,0.0031430093052035,-0.162776894920492,0.155519848661649,0.0372267404535656
0.679271013725123,-1.80324014179806,-0.00463899523246257,-0.00661450495106349,8.44999228969029e-05,4.57000453227688e-05,0.686961306457731,-1.95696254133756,0.00305129750014621,-0.160336904490569,0.155031602398341,0.0362869634046907
0.674716926101918,-1.8098060626247,-0.00455408762320491,-0.00656592082664607,8.49076092576505e-05,4.85841244174288e-05,0.682233982266988,-1.96112828790049,0.00296296854186573,-0.157888146102432,0.154538784182125,0.0353561532027438
0.670248152489684,-1.81632053359385,-0.00446877361223429,-0.00651447096914796,8.53140109706282e-05,5.14498574981054e-05,0.677595013574399,-1.9652379002168,0.00287808747248075,-0.155431837592094,0.154042110471772,0.0344348939419205
0.665865097998326,-1.82278070869062,-0.00438305449135772,-0.00646017509677066,8.57191208765695e-05,5.4295872377304e-05,0.673044864272966,-1.96928973449635,0.002796711783282,-0.152969200902503,0.153542290541291,0.0335237622283836
0.661568166515297,-1.8291837630321,-0.00429693148302836,-0.00640305434147611,8.61230083293558e-05,5.71207552945458e-05,0.668583989373828,-1.97328217005947,0.00271889137550174,-0.15050146136885,0.153040028145791,0.0326233267027901
0.657357760671787,-1.83552689419492,-0.00421040584351029,-0.00634313116281856,8.65256395180726e-05,5.99231786575521e-05,0.664212834960757,-1.97721360998516,0.00264466844545985,-0.148029846953058,0.15253601864874,0.031734147531556
0.653234281874634,-1.84180732357522,-0.00412347879715282,-0.00628042938030272,8.69270463574684e-05,6.27017825158416e-05,0.659931838145553,-1.98108248174986,0.00257407747376626,-0.14555558755494,0.152030950459448,0.0308567759716621
0.649198130244654,-1.84802229767037,-0.00403615162998015,-0.00621497409514621,8.73271671726732e-05,6.54552851565041e-05,0.65574142702433,-1.98488723785645,0.00250714514969552,-0.143079914281231,0.151525502471579,0.0299917539175997
0.64524970461185,-1.85416908938561,-0.00394842563280383,-0.00614679171524709,8.77259971763153e-05,6.81823798991235e-05,0.651642020634707,-1.98862635645322,0.00244389039005266,-0.140604058782859,0.151020345322661,0.029139613512043
0.641389402425181,-1.86024499926929,-0.00386030218666974,-0.00607590988367382,8.81234461340941e-05,7.08818315732725e-05,0.647634028913907,-1.9922983419426,0.00238432430205671,-0.138129252556982,0.150516139103589,0.0283008767492156
0.637617619712016,-1.86624735676701,-0.00377178271316427,-0.00600235749772323,8.85194735054663e-05,7.35523859505845e-05,0.643717852657763,-1.99590172557933,0.0023284502325821,-0.135656726310039,0.150013534481519,0.0274760551339298
0.633934750959134,-1.87217352141016,-0.00368286875288209,-0.00592616464314516,8.89139602821851e-05,7.61928545780759e-05,0.639893883480636,-1.999435066058,0.00227626376861956,-0.133187709290995,0.149513170646553,0.0266656493415658
0.630341189037599,-1.87802088401864,-0.00359356192153581,-0.00584736260848425,8.93068313462759e-05,7.88020346609083e-05,0.636162503776258,-2.00289695008955,0.0022277528171234,-0.130723428679397,0.149015676331724,0.0258701489269552
0.626837325055209,-1.88378686784285,-0.00350386398238993,-0.00576598382421274,8.96979391458825e-05,8.13787842715068e-05,0.632524086679489,-2.00628599296651,0.00218289764189061,-0.128265108947875,0.148521667968213,0.0250900320405528
0.623423548248213,-1.88946892971616,-0.00341377680699517,-0.00568206187330745,9.00871753947603e-05,8.3921950905297e-05,0.628978996029008,-2.00960083911693,0.00214167097379914,-0.125813971274073,0.148031750629739,0.0243257651876982
0.620100245805853,-1.89506456115075,-0.00332330244236079,-0.00559563143458787,9.04743646343744e-05,8.64304387195803e-05,0.625527586330925,-2.01284016264652,0.00210403808271109,-0.123371232930363,0.14754651637169,0.0235778029999318
0.616867802730547,-1.90057128944104,-0.00323244307530574,-0.00550672829029027,9.0859367055051e-05,8.89031442975916e-05,0.622170202723333,-2.01600266786909,0.00206995691748035,-0.120938106718338,0.147066545121933,0.0228465880442497
0.613726601635537,-1.90598667871404,-0.00314120109500957,-0.00541538927300139,9.12419802961695e-05,9.13390172888823e-05,0.618907180941796,-2.01908708982469,0.00203937821124933,-0.118515800383653,0.146592403182299,0.0221325506478971
0.610677022575425,-1.91130833098487,-0.00304957906011248,-0.00532165227082993,9.16220348970979e-05,9.37370021714658e-05,0.615738847285773,-2.02209219478568,0.00201224565023572,-0.116105516071642,0.14612464408352,0.0214361087564099
0.607719442818244,-1.91653388716227,-0.0029575797571809,-0.00522555617740417,9.19993029315726e-05,9.60960934257543e-05,0.612665518585989,-2.02501678075014,0.00198849601056406,-0.113708449765271,0.145663807229807,0.0207576678095757
0.604854236648435,-1.92166102805739,-0.00286520616980875,-0.00512714089511526,9.23735873721478e-05,9.84152822889141e-05,0.609687502172752,-2.02785967792268,0.00196805935450861,-0.111325790760402,0.145210418731977,0.0200976206462848
0.602081775114984,-1.92668747534509,-0.00277246153345093,-0.00502644728770517,9.27446363578262e-05,0.000100693607410084,0.606805095845224,-2.03061974918232,0.00195085919678861,-0.108958721124935,0.144764990177749,0.0194563474287746
0.599402425809104,-1.93161099252705,-0.00267934930588017,-0.00492351718195478,9.31122275707616e-05,0.000102930105750392,0.604018587841633,-2.03329589053738,0.00193681272664892,-0.106608415192286,0.144328019454014,0.0188342155915947
0.596816552590326,-1.93642938584949,-0.00258587321877767,-0.0048183933224421,9.34760871024994e-05,0.000105123859512676,0.601328256810459,-2.03588703156698,0.00192583100135513,-0.104276039039936,0.143899989626924,0.0182315798106985
0.594324515341338,-1.94114050522146,-0.0024920372489884,-0.0047111193719712,9.38359697892677e-05,0.000107273950470909,0.598734371782563,-2.03839213584927,0.00191781919223655,-0.101962749999783,0.143481369761673,0.0176487819931827
0.591926669674126,-1.94574224508959,-0.00239784566721164,-0.00460173986812509,9.41915817767584e-05,0.000109379503846104,0.596237192144285,-2.04081020137594,0.0019126768029476,-0.0996696961544741,0.143072613897569,0.0170861512872938
0.58962336666456,-1.95023254531226,-0.00230330300956641,-0.00449030022267024,9.45426576452332e-05,0.000111439645454852,0.59383696761151,-2.043140260953,0.00191029793738373,-0.0973980158634133,0.142674161871648,0.0165440041090566
0.587414952540862,-1.95460939199183,-0.00220841412369739,-0.00437684667957293,9.48888858690212e-05,0.000113453543097314,0.591533938204689,-2.0453813825877,0.00191057154012952,-0.0951488372754461,0.142286438374633,0.0160226441887835
0.585301768400639,-1.95887081830541,-0.00211318414022326,-0.00426142631357637,9.52299834741285e-05,0.000115420365996558,0.589328334224845,-2.04753266986127,0.00191338168398281,-0.0929232778694422,0.141909853783057,0.0155223626302229
0.583284149884091,-1.96301490529479,-0.00201761851654766,-0.00414408698938463,9.55656236755968e-05,0.000117339324191743,0.587220376230537,-2.04959326228748,0.00191860782989817,-0.0907224439820746,0.141544803282701,0.0150434379888009
0.581362426876273,-1.96703978265437,-0.00192172300781888,-0.00402487735958179,9.58955087287814e-05,0.000119209629802841,0.585210275015809,-2.05156233565683,0.0019261251317173,-0.0885474303620422,0.141191667712439,0.0145861363584967
0.57953692316755,-1.9709436294791,-0.00182550370872295,-0.00390384682472858,9.62192990959315e-05,0.000121030534853202,0.583298231589106,-2.05343910236624,0.00193580471283317,-0.0863993197118629,0.140850812742271,0.0141507114767192
0.577807956143921,-1.97472467500988,-0.00172896702362884,-0.00378104553077424,9.65366850941135e-05,0.000122801293954349,0.581484437153178,-2.05522281173403,0.00194751398562798,-0.084279182254926,0.140522589731022,0.0137374048338127
0.576175836437295,-1.97838119933973,-0.00163211970662632,-0.00365652432984954,9.68473170025111e-05,0.000124521200924693,0.579769073085956,-2.05691275030024,0.0019611169420356,-0.0821880752903679,0.140207334946571,0.013346445799222
0.574640867606716,-1.98191153411704,-0.00153496883057887,-0.00353033477731712,9.71508760474521e-05,0.000126189552532423,0.57815231092242,-2.05850824211199,0.00197647448512506,-0.0801270427722651,0.139905370438524,0.0129780517482686
0.573203345781052,-1.98531406321012,-0.00143752182566326,-0.00340252909307672,9.74470049156159e-05,0.000127805684240404,0.576634312337436,-2.06000864899382,0.00199344473072038,-0.0780971148767737,0.139617003288731,0.0126324282041203
0.571863559333972,-1.98858722336852,-0.00133978644708063,-0.00327316015839669,9.77353785826234e-05,0.000129368934680021,0.575215229129599,-2.06141337080297,0.00201188334854696,-0.0760993075928533,0.139342526499445,0.0123097689763318
0.570621788521613,-1.9917295048461,-0.00124177081235892,-0.00314228147758612,9.80156347217144e-05,0.000130878680810576,0.573895203206048,-2.06272184566947,0.00203164387207588,-0.0741346223009498,0.139082218262462,0.0120102563130072
0.569478305154113,-1.99473945202086,-0.00114348336750001,-0.00300994717475443,9.82874448589052e-05,0.000132334302831688,0.572674366568273,-2.0639335502208,0.00205257804666048,-0.0722040453746935,0.138836342862897,0.0117340610455537
0.568433372230804,-1.99761566397658,-0.0010449329233083,-0.00287621195572428,9.85504441917134e-05,0.000133735219030149,0.571552841298923,-2.0650479997913,0.00207453614481001,-0.0703085477704402,0.1386051499556,0.0114813427454523
0.567487243611032,-2.00035679508146,-0.000946128619772853,-0.00274113110488052,9.88043035354466e-05,0.00013508085084376,0.570530739549588,-2.066064748616,0.00209736731878396,-0.0684490846394199,0.138388875484451,0.0112522498696499
0.566640163649343,-2.00296155552869,-0.000847079961688643,-0.00260476044722539,9.90486580842102e-05,0.000136370657655131,0.569608163529593,-2.06698339000893,0.00212091991856167,-0.0666265949274725,0.138187740955021,0.0110469199164396
0.565892366868254,-2.00542871187416,-0.00074779678108931,-0.00246715634547655,9.92831805993325e-05,0.000137604101748839,0.568785205495771,-2.06780355652579,0.00214504184642772,-0.0648420009971002,0.138001954369225,0.0108654795660596
0.565244077595818,-2.00775708753635,-0.000648289272435447,-0.00232837566218818,9.95075086538629e-05,0.000138780683288377,0.568061947743238,-2.06852492011089,0.00216958087498442,-0.0630962082367263,0.137831709483471,0.0107080448303169
0.564695509642897,-2.00994556329362,-0.000548567952921656,-0.00218847575726601,9.97213195137914e-05,0.000139899904922161,0.567438462597168,-2.06914719222842,0.00219438500134994,-0.0613901046920735,0.137677186758692,0.0105747211831656
0.564246865945387,-2.0119930777437,-0.000448643697509408,-0.00204751445008608,9.99242554122485e-05,0.000140961307179939,0.566914812405556,-2.06967012397784,0.00221930276265936,-0.0597245606842258,0.137538552593552,0.0104656036989739
0.563898338248443,-2.0138986277613,-0.000348527696944586,-0.00190555001760129,0.000100116000564822,0.000141964432484783,0.566491049532984,-2.07009350619342,0.00224418358759693,-0.0581004284497131,0.137415960290032,0.0103807771681097
0.563650106755533,-2.0156612689177,-0.000248231492909302,-0.00176264115639553,0.000100296204035284,0.000142908861205759,0.566167216355387,-2.0704171695279,0.00226887810694432,-0.0565185417665992,0.137309549251778,0.0103203162191022
0.563502339821938,-2.01728011589925,-0.000147766933594857,-0.00161884698155179,0.000100464559314445,0.000143794174843744,0.565943345255812,-2.07064098452029,0.00229323850027885,-0.0549797156025877,0.137219445965647,0.0102842854146318
0.563455193612692,-2.01875434288783,-4.71462092468507e-05,-0.00147422698857955,0.000100620724348007,0.000144619992972238,0.565819458621183,-2.07076486164755,0.00231711879924479,-0.0534847457483028,0.137145763155802,0.010272739353244
0.563508811807555,-2.02008318394104,5.36181948637752e-05,-0.00132884105321034,0.000100764404110626,0.000145385935369213,0.56579556884006,-2.0707887513605,0.00234037522736885,-0.0520344084726738,0.137088600782075,0.0102857227415914
0.56366332526978,-2.02126593333417,0.000154513462224144,-0.00118274939313156,0.000100895267360369,0.000146091660078773,0.565871678301402,-2.07071264410357,0.00236286649384654,-0.0506294601625314,0.137048045140832,0.0103232704718306
0.563918851764651,-2.02230194590303,0.000255526494870998,-0.00103601256885845,0.000101013032646854,0.000146736824273117,0.566047779394325,-2.07053657031865,0.00238445412454547,-0.0492706369844731,0.137024169881638,0.0103854076665289
0.564275495640881,-2.02319063734822,0.000356643876230707,-0.000888691445192462,0.000101117381359709,0.000147321123665986,0.566323854508867,-2.07026060043289,0.00240500274421651,-0.0479586545298591,0.137017035046477,0.0104721497284242
0.564733347564712,-2.02393148454153,0.000457851923831082,-0.000740847193309648,0.000101208047600375,0.000147844251882814,0.566699876037747,-2.06988484483058,0.00242438039686554,-0.0466942074823575,0.137026688106711,0.0105835023549805
0.56529248421565,-2.02452402579337,0.000559136650937664,-0.000592541251839461,0.000101284727106581,0.000148305941470187,0.567175806379125,-2.06940945380895,0.0024424588144123,-0.0454779692674161,0.137053162933026,0.0107194615578528
0.565952968037992,-2.02496786112366,0.000660483822341539,-0.000443835330283379,0.000101347171403875,0.000148705921556082,0.567751597940363,-2.06883461751806,0.00245911372471308,-0.0443105917246922,0.137096480855194,0.0108800136447513
0.566714846952539,-2.02526265249325,0.000761878914547173,-0.000294791369592101,0.000101395092205634,0.000149043960691278,0.568427193142786,-2.06816056588478,0.00247422510479434,-0.043192704761124,0.137156649555972,0.0110651352066175
0.567578154127324,-2.02540812404025,0.000863307174785757,-0.000145471547000884,0.000101428260238583,0.000149319822591216,0.569202524427436,-2.06738756852076,0.00248767747489698,-0.0421249160275123,0.137233664156697,0.0112747930652013
0.568542907706855,-2.02540406227621,0.000964753579530913,4.06176404419811e-06,0.000101446404745156,0.000149533311045083,0.57007751426183,-2.06651593461465,0.00249936013450569,-0.0411078105743967,0.137327506029387,0.0115089442267045
0.569609110603735,-2.02525031628863,0.00106620289687972,0.000153745987577485,0.000101449317348809,0.000149684223533286,0.571052075147715,-2.06554601280838,0.00250916744085961,-0.0401419505321714,0.137438143911676,0.0117675357942559
0.570776750246929,-2.02494679790261,0.00116763964319386,0.000303518386015602,0.000101436746314134,0.000149772398438117,0.572126109629814,-2.06447819105774,0.0025169990260786,-0.0392278747691153,0.137565532632438,0.012050504887566
0.57204579839591,-2.02449348185026,0.00126904814898136,0.000453316052349592,0.000101408505787506,0.00014979766633399,0.573299510305573,-2.06331289647721,0.00252276005864427,-0.0383660985745959,0.137709614260104,0.012357778520317
0.573416210909398,-2.02389040589818,0.00137041251348764,0.00060307595207956,0.000101364364506273,0.000149759899729968,0.574572159835904,-2.06205059516907,0.00252636143999352,-0.0375571133188042,0.13787031673833,0.0126892734861987
0.57488792758359,-2.02313767098427,0.0014717166741917,0.000752734913917513,0.000101304160704062,0.000149658961837953,0.575943930956913,-2.06069179203701,0.00252772004751489,-0.036801386138829,0.138047555072097,0.0130448962020974
0.576460871942799,-2.02223544131129,0.00157294435920964,0.000902229672979178,0.000101227685017937,0.000149494759061665,0.577414686492632,-2.05923703058418,0.00252675890904186,-0.0360993595999139,0.138241229871408,0.0134245425617229
0.578134951103285,-2.02118394445124,0.00167407916048596,0.00105149686004805,0.000101134801276322,0.000149267187068869,0.578984279368732,-2.05768689269575,0.00252340742593249,-0.0354514513844677,0.138451228579717,0.0138280977463867
0.579910055587199,-2.01998347140497,0.00177510448391369,0.00120047304626428,0.000101025323427729,0.000148976186216232,0.580652552627234,-2.05604199840622,0.00251760152394864,-0.0348580539549843,0.138677423925294,0.0142554360482794
0.581786059213471,-2.01863437667394,0.00187600362627187,0.00134909473103272,0.000100899142358186,0.000148621684768444,0.582419339442203,-2.05430300565137,0.00250928385500349,-0.0343195342463951,0.138919675196661,0.014706420651531
0.583762818936473,-2.01713707828548,0.00197675972300197,0.00149729838846291,0.0001007560967301,0.000148203657430186,0.584284463136428,-2.05247061000511,0.00249840392295742,-0.0338362333311681,0.139177826602845,0.0151809034280612
0.585840174765372,-2.01549205783144,0.00207735582889868,0.00164502045403706,0.000100596105896706,0.000147722065574155,0.586247737199096,-2.05054554440127,0.00248491826262331,-0.0334084661157923,0.139451708600534,0.015678724692518
0.588017949628911,-2.01369986045839,0.00217777486353992,0.00179219737305588,0.000100419034641245,0.000147176919018815,0.588308965304436,-2.04852857884043,0.00246879053906424,-0.0330365210089854,0.139741136166399,0.0161997129744755
0.590295949324586,-2.01176109487217,0.00227799969567454,0.00193876558621467,0.000100224832134613,0.00014656821315879,0.590467941331354,-2.04642052008191,0.00244999170244287,-0.0327206596235241,0.140045910180237,0.0167436847517177
0.592673962410943,-2.00967643329187,0.00237801308635699,0.00208466158029745,0.000100013390682453,0.000145895994082778,0.592724449384048,-2.04422221132112,0.00242850005946227,-0.0324611164489452,0.140365815614674,0.0173104442033785
0.595151760187855,-2.00744661141903,0.00247779777691186,0.00222982187284218,9.97846905548724e-05,0.000145160292544736,0.595078263813593,-2.04193453185224,0.0024043014026498,-0.0322580985603662,0.14070062297809,0.0178997829269087
0.597729096617739,-2.00507242835373,0.00257733642988406,0.00237418306530166,9.95386529722018e-05,0.000144361192459475,0.597529149240506,-2.03955839671657,0.00237738905265161,-0.0321117852975346,0.141050086429192,0.0185114796775152
0.60040570833812,-2.00255474652673,0.00267661172038078,0.00251768182700089,9.92752904967221e-05,0.000143498761699228,0.600076860578289,-2.03709475633647,0.00234776396054992,-0.0320223279827379,0.141413945282751,0.0191453000749387
0.60318131461313,-1.99989449157578,0.00277560627501031,0.00266025495095193,9.89945546295263e-05,0.00014257312395104,0.602721143057929,-2.03454459613525,0.00231543471980966,-0.0319898496085198,0.141791922058848,0.0198009963352951
0.606055617379448,-1.99709265223845,0.0028743027663176,0.00280183933732875,9.86964913072893e-05,0.000141584386376822,0.605461732253384,-2.03190893614299,0.00228041764025366,-0.0320144445672113,0.142183724053506,0.0204783069745146
0.609028301229391,-1.99415028018637,0.00297268384994302,0.00294237205207341,9.83810836254176e-05,0.000140532714744661,0.608298354108016,-2.02918883058854,0.00224273672856834,-0.032096178350093,0.142589041334714,0.0211769565393296
0.612099033491177,-1.99106848987625,0.00307073226178618,0.0030817903101273,9.80484118431588e-05,0.000139418258053891,0.611230724962005,-2.02638536747786,0.00220242373261403,-0.0322350872914872,0.14300754837903,0.0218966553148748
0.615267464244844,-1.98784845833934,0.00316843075366766,0.00322003153691016,9.76984918814842e-05,0.000138241226782863,0.614258551580708,-2.02349966815882,0.00215951808953108,-0.0324311782825681,0.143438902028591,0.0226370990621313
0.618533226437611,-1.98449142498778,0.00326576219276624,0.00335703335155651,9.73314390985796e-05,0.000137001814646346,0.617381531183987,-2.02053288687265,0.00211406693914251,-0.0326844285333174,0.143882743193644,0.0233979687377247
0.621895935933734,-1.9809986913565,0.00336270949612361,0.00349273363127988,9.69473033573683e-05,0.000135700279723372,0.620599351476484,-2.01748621029234,0.00206612503887349,-0.032994785304556,0.14433869478691,0.0241789302456028
0.625355191665541,-1.97737162086163,0.00345925573180644,0.00362707049486851,9.65462356828337e-05,0.000134336863588626,0.623911690678852,-2.01436085704787,0.00201575474511739,-0.0333621656913712,0.144806363490583,0.0249796341774712
0.628910575718186,-1.97361163849177,0.00355538405264532,0.00375998236986543,9.61283208388823e-05,0.00013291187499692,0.62731821755993,-2.01115807723889,0.0019630258943889,-0.0337864563772556,0.145285337686477,0.0257997155868298
0.632561653516674,-1.96972023051519,0.00365107779848827,0.00389140797658153,9.56937458429483e-05,0.000131425606716102,0.630818591469869,-2.0078791519346,0.00190801575168253,-0.0342675134428378,0.145775189284608,0.0266387937587707
0.636307973946273,-1.96569894411724,0.00374632042959849,0.00402128639794122,9.52426311102164e-05,0.000129878421359689,0.634412462374194,-2.00452539266143,0.0018508088575202,-0.0348051621462402,0.146275471669189,0.0274964720147139
0.640149069575571,-1.96154938705299,0.00384109562929786,0.0041495570642568,9.47751996993752e-05,0.000128270666315587,0.638099470888812,-2.00109814087834,0.00179149694253911,-0.0353991967610991,0.146785721584697,0.0283723375203881
0.644084456813038,-1.95727322722748,0.00393538723746702,0.00427615982550914,9.42916081691553e-05,0.000126602761252332,0.641879248315942,-1.99759876744038,0.00173017874037096,-0.0360493803873883,0.1473054571189,0.0292659611297018
0.64811363616586,-1.95287219229036,0.004029179352822,0.00440103493711627,9.37921153549819e-05,0.000124875111607133,0.645751416680991,-1.99402867205024,0.00166695986795329,-0.0367554448227616,0.147834179641227,0.0301768972396817
0.652236092432826,-1.94834806915603,0.00412245626696678,0.00452412313433552,9.32769141447786e-05,0.000123088197219256,0.64971558877035,-1.99038928269849,0.00160195260449048,-0.037517090408129,0.148371371844717,0.0311046836818253
0.65645129499833,-1.94370270353679,0.00421520256550404,0.00464536561923731,9.27462985372559e-05,0.000121242484901787,0.653771368170114,-1.98668205509235,0.00153527573728729,-0.0383339859363192,0.148916499730465,0.0320488416325343
0.660758698061419,-1.93893799939995,0.00430740306308822,0.00476470413683853,9.22004975841826e-05,0.000119338517601223,0.657918349305722,-1.98290847207342,0.00146705430739114,-0.039205768536628,0.149469010730695,0.0330088755600743
0.665157740963962,-1.93405591843647,0.00439904290254361,0.00488208096347584,9.16398394553867e-05,0.000117376826637309,0.662156117482516,-1.9790700430246,0.00139741942109728,-0.0401320436246488,0.150028335732109,0.0339842731986319
0.669647848455308,-1.92905847945227,0.00449010749134607,0.00499743898420683,9.10645888024684e-05,0.000115358020730983,0.66648424892721,-1.97516830326633,0.00132650796324829,-0.0411123848298585,0.150593887302,0.0349745055585809
0.674228431053232,-1.92394775776952,0.00458058259792371,0.0051107216827467,9.04751065776342e-05,0.000113282698539874,0.670902310830268,-1.9712048134425,0.0012544623749593,-0.0421463339902317,0.151165061742748,0.0359790269716998
0.678898885343185,-1.9187258845499,0.0046704542899528,0.00522187321962482,8.98716920290897e-05,0.00011115153687812,0.675409861389178,-1.96718115889618,0.00118143033594653,-0.0432334011266611,0.15174123744185,0.0369972751718805
0.683658594370227,-1.91339504612608,0.00475970902704265,0.00533083842381516,8.92547370898549e-05,0.000108965204190338,0.680006449852644,-1.96309894903555,0.00110756450945904,-0.0443730644856553,0.152321776949548,0.0380286714182587
0.688506927971403,-1.90795748325498,0.00484833360117542,0.00543756287109604,8.86245741327631e-05,0.000106724447280879,0.684691616565648,-1.95895981669012,0.00103302219542012,-0.0455647705640421,0.152906025471993,0.0390726206527425
0.693443243196428,-1.90241549037752,0.00493631522502517,0.00554199287746809,8.79816238497568e-05,0.000104430006372047,0.689464893015423,-1.95476541745765,0.000957965044019904,-0.0468079342026626,0.153493312964012,0.0401285117068643
0.698466884671233,-1.89677141480037,0.00502364147480508,0.00564407557714772,8.73262497799045e-05,0.000102082699679634,0.694325801878302,-1.95051742904189,0.000882558681874146,-0.0481019386643764,0.154082952782375,0.0411957175415981
0.703577185044768,-1.89102765588254,0.00511030037353494,0.00574375891782928,8.665889872986e-05,9.96833406815604e-05,0.69927385706745,-1.94621755058159,0.000806972396217187,-0.0494461357812181,0.154674243785874,0.0422735955426211
0.708773465381255,-1.8851866641448,0.00519628033648641,0.0058409917377391,8.59799629514728e-05,9.72328199098217e-05,0.704308563781471,-1.94186750197078,0.00073137873670337,-0.0508398460882431,0.155266469163002,0.0433614878468113
0.714055035630054,-1.87925094038204,0.00528157024879958,0.00593572376276238,8.52899123131654e-05,9.4732025023275e-05,0.70942941855389,-1.93746902317092,0.000655953172635337,-0.0522823590261239,0.155858898531916,0.0444587217293651
0.719421195043688,-1.87322303470003,0.005366159413634,0.00602790568200519,8.45891648344273e-05,9.21819192428157e-05,0.714635909303496,-1.93302387351489,0.000580873673441507,-0.0537729331328483,0.15645078695361,0.0455646100201391
