q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.44475323434246,-1.65805757784183,-0.0251529626061101,0.0731202148502998,0.0791769074971026,-0.211517666651482,1.5707963267949,-1.5707963267949,0.100890129846326,0.160381465897228,0.769011413230153,-0.17867312894204
1.46246433452815,-1.6686212203438,0.0177111001856921,-0.0105636425019744,0.0428640627918022,-0.0836838573522742,1.5707963267949,-1.5707963267949,0.126043092452436,0.0872612510469286,0.532095196061951,0.0111015134939269
1.48960549743288,-1.67188629641836,0.0271411629047256,-0.00326507607456363,0.00943006271903343,0.00729856642741077,1.5707963267949,-1.5707963267949,0.108331992266744,0.097824893548903,0.297058807052456,0.135055132081884
1.51656267007224,-1.66303129673905,0.0269571726393631,0.00885499967931293,-0.000183990265362439,0.0121200757538766,1.5707963267949,-1.5707963267949,0.0811908293620183,0.101089969623467,0.166125171238789,0.129425063207837
1.53900887078453,-1.65025215612414,0.022446200712287,0.0127791406149056,-0.00451097192707612,0.00392414093559271,1.5707963267949,-1.5707963267949,0.0542336567226551,0.0922349699441536,0.0749959014909781,0.1024079007308
1.55481746109482,-1.63953586721513,0.0158085903102962,0.0107162889090135,-0.00663761040199081,-0.00206285170589216,1.5707963267949,-1.5707963267949,0.0317874560103681,0.079455829329248,0.0168739779994353,0.0813942274801945
1.56344275765143,-1.63328189154005,0.00862529655660483,0.00625397567508419,-0.00718329375369137,-0.00446231323392929,1.5707963267949,-1.5707963267949,0.0159788657000719,0.0687395404202344,-0.00995870492004543,0.0708660984655972
1.56553375581431,-1.63151693097413,0.00209099816288327,0.00176496056591799,-0.00653429839372156,-0.0044890151091662,1.5707963267949,-1.5707963267949,0.00735356914346696,0.0624855647451503,-0.0100846686375151,0.0690393686026371
1.56258903036344,-1.63322257001864,-0.00294472545087412,-0.00170563904450764,-0.00503572361375739,-0.00347059961042563,1.5707963267949,-1.5707963267949,0.0052625709805838,0.0607206041792323,0.00941577857840748,0.0728031749219586
1.5565498661669,-1.63710155158155,-0.00603916419653451,-0.00387898156291352,-0.00309443874566039,-0.00217334251840587,1.5707963267949,-1.5707963267949,0.0082072964314579,0.0624262432237399,0.0399729582161976,0.0795124477233507
1.54937526235622,-1.64191652003438,-0.00717460381068158,-0.00481496845283487,-0.00113543961414706,-0.000935986889921351,1.5707963267949,-1.5707963267949,0.0142464606279924,0.0663052247866533,0.0731662807412855,0.0871923662443438
1.54269228499375,-1.64663595518005,-0.006682977362469,-0.00471943514566335,0.000491626448212578,9.55333071715216e-05,1.5707963267949,-1.5707963267949,0.0214210644386739,0.0711201932394883,0.10224663849034,0.094391072333873
1.53758537289403,-1.65050942435614,-0.00510691209972456,-0.00387346917609046,0.00157606526274444,0.000845965969572885,1.5707963267949,-1.5707963267949,0.0281040418011429,0.0758396283851517,0.12302107522429,0.100104791694629
1.53454109397594,-1.65310748664429,-0.00304427891809385,-0.00259806228814847,0.00206263318163071,0.001275406887942,1.5707963267949,-1.5707963267949,0.0332109539008674,0.0797130975612421,0.1340046680185,0.103777304890357
1.53352397021862,-1.65432205836475,-0.00101712375731998,-0.00121457172046232,0.00202715516077387,0.00138349056768615,1.5707963267949,-1.5707963267949,0.0362552328189611,0.0823111598493906,0.135975355115858,0.105302492845418
1.53413362871458,-1.65431773103758,0.000609658495964486,4.32732717208688e-06,0.00162678225328446,0.00121889904763441,1.5707963267949,-1.5707963267949,0.0372723565762811,0.083525731569853,0.131181394641904,0.104972400347306
1.53578739030154,-1.6534397018409,0.00165376158695652,0.00087802919667586,0.00104410309099203,0.000873701869503774,1.5707963267949,-1.5707963267949,0.0366626980803166,0.0835214042426808,0.122474337586024,0.103352004041814
1.53788282860765,-1.65210219201253,0.00209543830610997,0.00133750982837338,0.000441676719153447,0.000459480631697517,1.5707963267949,-1.5707963267949,0.0350089364933601,0.0826433750460049,0.112583046748021,0.101107787933836
1.53991402792203,-1.65068805098217,0.00203119931437964,0.0014141410303614,-6.42389917303296e-05,7.66312019880248e-05,1.5707963267949,-1.5707963267949,0.0329134981872501,0.0813058652176315,0.103641261890812,0.0988438076842242
1.54153429081014,-1.64948217713872,0.00162026288811075,0.00120587384344346,-0.000410936426268884,-0.00020826718691794,1.5707963267949,-1.5707963267949,0.0308822988728705,0.0798917241872701,0.0969800314522703,0.0969922718165179
1.54257123262088,-1.64864550552271,0.00103694181074812,0.000836671616011374,-0.000583321077362633,-0.000369202227432088,1.5707963267949,-1.5707963267949,0.0292620359847597,0.0786858503438266,0.0931322013790047,0.0957759569579228
1.54300666783037,-1.64822254509878,0.000435435209487641,0.000422960423934021,-0.000601506601260477,-0.000413711192077353,1.5707963267949,-1.5707963267949,0.0282250941740116,0.0778491787278153,0.0919749914309578,0.0952297687844564
1.54293538280209,-1.64816915317136,-7.12850282801547e-05,5.3391927415794e-05,-0.000506720237767796,-0.000369568496518227,1.5707963267949,-1.5707963267949,0.0277896589645239,0.0774262183038812,0.0929420224920898,0.0952545225893403
1.54251591336531,-1.64838771228643,-0.000419469436781791,-0.000218559115064127,-0.000348184408501636,-0.000271951042479921,1.5707963267949,-1.5707963267949,0.0278609439928041,0.0773728263764655,0.0952498705990494,0.0956781283370502
1.54192400515518,-1.64876058811471,-0.000591908210133088,-0.000372875828286969,-0.000172438773351298,-0.000154316713222841,1.5707963267949,-1.5707963267949,0.028280413429586,0.0775913854915296,0.0980984137273915,0.0963089303732277
1.54131612515814,-1.64917672313528,-0.000607879997036859,-0.000416135020564958,-1.59717869037703e-05,-4.32591922779893e-05,1.5707963267949,-1.5707963267949,0.0288723216397191,0.0779642613198166,0.100818522211668,0.0969748338557534
1.54080672927088,-1.64954921932969,-0.000509395887264671,-0.000372496194411582,9.84841097721873e-05,4.36388261533761e-05,1.5707963267949,-1.5707963267949,0.0294802016367559,0.0783803963403815,0.102955464899868,0.0975471193734707
1.54045956852678,-1.64982375783723,-0.000347160744098141,-0.000274538507536241,0.00016223514316653,9.79576868753411e-05,1.5707963267949,-1.5707963267949,0.0299895975240205,0.0787528925347931,0.104290333134973,0.0979502619694018
1.54029068488718,-1.64997903387878,-0.000168883639600454,-0.000155276041557878,0.000178277104497687,0.000119262465978363,1.5707963267949,-1.5707963267949,0.0303367582681187,0.0790274310423293,0.104812464462704,0.0981602094373681
1.54027923400121,-1.65002126900482,-1.14508859669166e-05,-4.22351260410275e-05,0.000157432753633538,0.00011304091551685,1.5707963267949,-1.5707963267949,0.0305056419077192,0.0791827070838873,0.104661597000182,0.0981943407713748
1.54038190478999,-1.64997531948824,0.000102670788782924,4.59495165839528e-05,0.00011412167474984,8.81846426249803e-05,1.5707963267949,-1.5707963267949,0.0305170927936862,0.0792249422099283,0.104059086965463,0.0980968275267905
1.54054725286761,-1.64987488306815,0.00016534807761216,0.000100436420090054,6.26772888292364e-05,5.44869035061009e-05,1.5707963267949,-1.5707963267949,0.0304144220049032,0.0791789926933444,0.103244104869088,0.09792312034854
1.54072735545743,-1.64975384596657,0.000180102589828354,0.000121037101578477,1.47545122161939e-05,2.06006814884234e-05,1.5707963267949,-1.5707963267949,0.0302490739272909,0.0790785562732543,0.10242513355258,0.0977266351315329
1.54088545038084,-1.64964006017074,0.000158094923408083,0.000113785795831792,-2.20076664202709e-05,-7.25130574668515e-06,1.5707963267949,-1.5707963267949,0.0300689713374627,0.0789575191716758,0.101751159254968,0.0975495558153573
1.54099934746507,-1.649552019261,0.000113897084225238,8.8040909741443e-05,-4.41978391828451e-05,-2.57448860903489e-05,1.5707963267949,-1.5707963267949,0.0299108764140545,0.078843733375844,0.101302000298348,0.0974183538731299
1.54106122660913,-1.64949821074751,6.18791440649512e-05,5.38085134933961e-05,-5.20179401602869e-05,-3.42323962480469e-05,1.5707963267949,-1.5707963267949,0.0297969793298294,0.0787556924661026,0.101093907264284,0.0973435152213945
1.54107490583032,-1.6494784798532,1.36792211905178e-05,1.9730894301927e-05,-4.81999228744334e-05,-3.40776191914691e-05,1.5707963267949,-1.5707963267949,0.0297351001857644,0.0787018839526092,0.101094975621082,0.0973222851109753
1.54105180066651,-1.64948656258255,-2.31051638175558e-05,-8.08272934481291e-06,-3.67843850080736e-05,-2.78136236467399e-05,1.5707963267949,-1.5707963267949,0.029721420964574,0.0786821530583073,0.101244766961239,0.0973430209747052
1.54100667782429,-1.64951298433859,-4.51228422103131e-05,-2.64217560385666e-05,-2.20176783927573e-05,-1.83390266937536e-05,1.5707963267949,-1.5707963267949,0.0297445261283915,0.078690235787652,0.101473413430158,0.0973898764036011
1.54095402606579,-1.64954769502139,-5.26517585047624e-05,-3.4710682802121e-05,-7.52891629444934e-06,-8.28892676355447e-06,1.5707963267949,-1.5707963267949,0.0297896489706018,0.0787166575436906,0.101716929156808,0.0974468725370683
1.54090552086851,-1.64958204522389,-4.85051972835671e-05,-3.43502025014162e-05,4.1465612211953e-06,3.60480300704775e-07,1.5707963267949,-1.5707963267949,0.0298423007291064,0.0787513682264926,0.101927064234278,0.0975008098349974
1.54086872619104,-1.64960994088905,-3.6794677462823e-05,-2.78956651641208e-05,1.17105198207441e-05,6.45453733729549e-06,1.5707963267949,-1.5707963267949,0.02989080592639,0.078785718428994,0.102075488878043,0.0975428405741943
1.54084691241261,-1.64962820639339,-2.1813778436775e-05,-1.82655043395598e-05,1.49808990260479e-05,9.63016082456098e-06,1.5707963267949,-1.5707963267949,0.0299276006038529,0.078813614094158,0.10215317703546,0.0975688091978629
1.54083970239502,-1.64963631798601,-7.21001759109227e-06,-8.11159261257182e-06,1.46037608456828e-05,1.0153911726988e-05,1.5707963267949,-1.5707963267949,0.0299494143822896,0.0788318795984975,0.1021664785001,0.0975786527963904
1.54084419048774,-1.64963573570617,4.48809272665304e-06,5.82279838865053e-07,1.16981103177453e-05,8.69387245143688e-06,1.5707963267949,-1.5707963267949,0.0299566243998808,0.07883999119111,0.102131542317944,0.0975752369592101
1.54085619590274,-1.64962906907768,1.20054150003369e-05,6.66662848823729e-06,7.51732227368381e-06,6.08434864937224e-06,1.5707963267949,-1.5707963267949,0.0299521363071542,0.0788394089112712,0.102068575602356,0.0975629970069117
1.54087138516675,-1.64961927489458,1.51892640044912e-05,9.79418310152332e-06,3.18384900415439e-06,3.12755461328603e-06,1.5707963267949,-1.5707963267949,0.0299401308921539,0.078832742282783,0.101997024057965,0.0975466852921972
1.54088609859419,-1.64960902301107,1.47134274456626e-05,1.02518835128668e-05,-4.75836558828622e-07,4.57700411343482e-07,1.5707963267949,-1.5707963267949,0.0299249416281493,0.0788229480996816,0.101932279798457,0.0975304209807466
1.5408978168703,-1.64960029664062,1.17182761113611e-05,8.72637044190146e-06,-2.99515133430153e-06,-1.52551307096535e-06,1.5707963267949,-1.5707963267949,0.0299102282007035,0.0788126962161688,0.101884070567223,0.0975171278218545
1.54090528728195,-1.64959423197615,7.47041164504027e-06,6.06466446964909e-06,-4.24786446632082e-06,-2.66170597225236e-06,1.5707963267949,-1.5707963267949,0.0298985099245921,0.078803969845727,0.101856336017831,0.0975083502432518
1.54090838492995,-1.64959115712837,3.09764799753699e-06,3.07484777998759e-06,-4.37276364750328e-06,-2.9898166896615e-06,1.5707963267949,-1.5707963267949,0.029891039512947,0.0787979051812573,0.101848184412507,0.0975043719813835
1.54090781034883,-1.64959076581346,-5.74581121078831e-07,3.91314915855214e-07,-3.67222911861582e-06,-2.68353286413238e-06,1.5707963267949,-1.5707963267949,0.0298879418649496,0.0787948303334773,0.101855445607447,0.0975045283643698
1.54090472523966,-1.6495923555093,-3.0851091620137e-06,-1.58969584628258e-06,-2.51052804093486e-06,-1.98101076213779e-06,1.5707963267949,-1.5707963267949,0.0298885164460707,0.0787944390185615,0.101872368305093,0.0975075997932065
1.54090040988731,-1.64959506847445,-4.31535234966457e-06,-2.71296514949524e-06,-1.23024318765087e-06,-1.12326930321266e-06,1.5707963267949,-1.5707963267949,0.0298916015552326,0.0787960287144078,0.101893113787253,0.097512191881076
1.54089599785343,-1.64959809130925,-4.41203388666074e-06,-3.02283479219487e-06,-9.6681536996175e-08,-3.09869642699631e-07,1.5707963267949,-1.5707963267949,0.0298959169075823,0.0787987416795572,0.101912835187501,0.0975170375072751
1.5408923135831,-1.64960078900841,-3.68427032687972e-06,-2.69769916257926e-06,7.27763559781018e-07,3.25135629615611e-07,1.5707963267949,-1.5707963267949,0.029900328941469,0.0788017645143495,0.101928266846928,0.0975211888426072
1.54088981260287,-1.64960276819808,-2.50098022899838e-06,-1.97918967560623e-06,1.18329009788134e-06,7.18509486973029e-07,1.5707963267949,-1.5707963267949,0.0299040132117958,0.078804462213512,0.101937858431786,0.0975240964406114
1.54088860555713,-1.64960387854516,-1.20704574048346e-06,-1.11034707518186e-06,1.29393448851492e-06,8.68842600424375e-07,1.5707963267949,-1.5707963267949,0.0299065141920247,0.0788064414031877,0.101941560698917,0.0975255936627651
1.54088853759156,-1.6496041698885,-6.79655698963872e-08,-2.91343336404783e-07,1.13908017058707e-06,8.19003738777077e-07,1.5707963267949,-1.5707963267949,0.0299077212377652,0.0788075517502629,0.101940401930109,0.0975258165008249
1.54088929280424,-1.64960382557908,7.55212682077552e-07,3.44309414699878e-07,8.23178251973939e-07,6.35652751104661e-07,1.5707963267949,-1.5707963267949,0.029907789203335,0.0788078430935992,0.101935991827731,0.0975250918582497
1.54089049768159,-1.64960309091437,1.20487735069758e-06,7.34664710788394e-07,4.4966466862003e-07,3.90355296088516e-07,1.5707963267949,-1.5707963267949,0.0299070339906529,0.0788074987841845,0.101930063359795,0.0975238235354537
1.5408918051349,-1.6496022110021,1.30745330372667e-06,8.79912268773034e-07,1.0257595302909e-07,1.4524755798464e-07,1.5707963267949,-1.5707963267949,0.0299058291133021,0.0788067641194736,0.101924124352634,0.0975223971671068
1.54089294955357,-1.64960138655851,1.14441867360461e-06,8.24443595579901e-07,-1.63034630122062e-07,-5.54686731931334e-08,1.5707963267949,-1.5707963267949,0.0299045216599985,0.0788058842072048,0.101919250118949,0.0975211158226598
1.5408937712861,-1.64960075045686,8.21732530197137e-07,6.36101642584439e-07,-3.22686143407473e-07,-1.88341952995462e-07,1.5707963267949,-1.5707963267949,0.0299033772413249,0.0788050597636092,0.101916013924754,0.0975201690697022
1.54089421493726,-1.64960036328294,4.43651160815216e-07,3.87173921750191e-07,-3.78081369381921e-07,-2.48927720834248e-07,1.5707963267949,-1.5707963267949,0.0299025555087946,0.0788044236619665,0.101914528132414,0.097519631447007
1.54089430933294,-1.64960022322326,9.43956792592704e-08,1.40059680187607e-07,-3.49255481555946e-07,-2.47114241562585e-07,1.5707963267949,-1.5707963267949,0.0299021118576337,0.0788040364880447,0.101914556702954,0.0975194821485089
1.54089413805146,-1.64960028437069,-1.7128148469037e-07,-6.11474337081402e-08,-2.65677163949641e-07,-2.01207113895747e-07,1.5707963267949,-1.5707963267949,0.0299020174619544,0.0788038964283644,0.101915658187102,0.0975196362510246
1.54089380855951,-1.6496004777168,-3.29491949586153e-07,-1.93346108428028e-07,-1.58210464895783e-07,-1.32198674719888e-07,1.5707963267949,-1.5707963267949,0.0299021887434392,0.0788039575757982,0.101917324605939,0.0975199785204
1.54089342592707,-1.64960073026671,-3.82632440338964e-07,-2.52549905313271e-07,-5.31404907528106e-08,-5.9203796885243e-08,1.5707963267949,-1.5707963267949,0.0299025182353887,0.0788041509219066,0.101919092331977,0.0975203929494532
1.5408930745477,-1.64960097936648,-3.51379362946862e-07,-2.49099773055379e-07,3.12530773921023e-08,3.45013225789183e-09,1.5707963267949,-1.5707963267949,0.0299029008678291,0.0788044034718118,0.101920613018379,0.0975207839249916
1.54089280885835,-1.64960118103577,-2.65689359020874e-07,-2.0166928971909e-07,8.56900039259878e-08,4.7430483336289e-08,1.5707963267949,-1.5707963267949,0.029903252247192,0.0788046525715849,0.101921683280083,0.0975210876145355
1.54089265214131,-1.64960131252843,-1.56717033384574e-07,-1.31492659131082e-07,1.089723256363e-07,7.01766305880078e-08,1.5707963267949,-1.5707963267949,0.029903517936551,0.0788048542408746,0.101922239651216,0.0975212743348912
1.54089260129643,-1.64960137032172,-5.08448809057932e-08,-5.77932854951411e-08,1.05872152478781e-07,7.3699373635941e-08,1.5707963267949,-1.5707963267949,0.0299036746535843,0.0788049857335338,0.101922329732878,0.0975213440730215
1.54089263500163,-1.64960136521408,3.37051998657235e-08,5.10763963754268e-09,8.45500807715167e-08,6.29009251326837e-08,1.5707963267949,-1.5707963267949,0.0299037254984653,0.0788050435268193,0.101922071600159,0.0975213179405421
1.5408927228124,-1.64960131624958,8.78107642685498e-08,4.89644941881043e-08,5.41055644028263e-08,4.38568545505617e-08,1.5707963267949,-1.5707963267949,0.0299036917932654,0.0788050384191796,0.101921612180023,0.0975212282761123
1.54089283328668,-1.64960124490397,1.10474286522355e-07,7.13456100498685e-08,2.26635222538051e-08,2.23811158617641e-08,1.5707963267949,-1.5707963267949,0.0299036039825011,0.0788049894546854,0.101921092411494,0.0975211095722183
1.54089293994912,-1.64960117050666,1.06662442749326e-07,7.43973150570437e-08,-3.81184377302906e-09,3.05170500717521e-09,1.5707963267949,-1.5707963267949,0.0299034935082145,0.0788049181090753,0.101920623524447,0.0975209916270473
1.5408930246402,-1.64960110736917,8.46910784315322e-08,6.31374845447441e-08,-2.19713643177936e-08,-1.12598305122996e-08,1.5707963267949,-1.5707963267949,0.0299033868457719,0.0788048437117603,0.101920275516552,0.0975208955168611
1.54089307839909,-1.64960106364691,5.37588900312621e-08,4.37222626690342e-08,-3.09321884002701e-08,-1.94152218757099e-08,1.5707963267949,-1.5707963267949,0.0299033021546935,0.0788047805742758,0.101920076394436,0.0975208323034992
1.54089310043136,-1.64960104164028,2.20322660274501e-08,2.20066331119327e-08,-3.1726624003812e-08,-2.17156295571016e-08,1.5707963267949,-1.5707963267949,0.0299032483958035,0.0788047368520131,0.101920019214887,0.0975208039223681
1.54089309589963,-1.6496010390662,-4.53172791271295e-09,2.57407268500871e-09,-2.6563993940163e-08,-1.9432560426924e-08,1.5707963267949,-1.5707963267949,0.0299032263635375,0.0788047148453799,0.101920073407573,0.0975208054623686
1.54089307327526,-1.64960105079087,-2.26243745792383e-08,-1.17246614544312e-08,-1.80926466665253e-08,-1.42987341394399e-08,1.5707963267949,-1.5707963267949,0.0299032308952654,0.0788047122713071,0.101920197101487,0.0975208280250962
1.54089304185556,-1.64960107057789,-3.14196926863723e-08,-1.97870274197754e-08,-8.79531810713404e-09,-8.06236596534423e-09,1.5707963267949,-1.5707963267949,0.02990325351964,0.0788047239959686,0.101920347940433,0.0975208614801876
1.54089300984728,-1.64960109253199,-3.20082849314621e-08,-2.19540930455318e-08,-5.88592245089765e-10,-2.16706562575641e-09,1.5707963267949,-1.5707963267949,0.0299032849393326,0.078804743782996,0.101920490870139,0.0975208966492687
1.54089298319902,-1.64960111206503,-2.66482594260111e-08,-1.95330486981496e-08,5.36002550545095e-09,2.42104434738219e-09,1.5707963267949,-1.5707963267949,0.0299033169476175,0.0788047657370889,0.101920602363557,0.0975209266888208
1.54089296517785,-1.64960112634789,-1.80211712332407e-08,-1.42828546517647e-08,8.62708819277045e-09,5.25019404638488e-09,1.5707963267949,-1.5707963267949,0.0299033435958769,0.0788047852701377,0.101920671347604,0.097520947653085
1.54089295655197,-1.6496011343144,-8.62587567662435e-09,-7.96650902120094e-09,9.39529555661633e-09,6.31634563056379e-09,1.5707963267949,-1.5707963267949,0.0299033616170481,0.0788047995529924,0.101920697614378,0.0975209583716105
1.54089295617197,-1.64960113634598,-3.80000463952557e-10,-2.03157789891895e-09,8.2458752126718e-09,5.93493112228199e-09,1.5707963267949,-1.5707963267949,0.0299033702429237,0.0788048075195014,0.101920688728408,0.0975209598610074
1.5408929617308,-1.64960113378569,5.55882617837713e-09,2.56028299154648e-09,5.93882664232968e-09,4.59186089046543e-09,1.5707963267949,-1.5707963267949,0.0299033706229241,0.0788048095510792,0.101920656421635,0.0975209545113011
1.54089297051382,-1.64960112841873,8.78302522036263e-09,5.3669627196157e-09,3.22419904198551e-09,2.80667972806922e-09,1.5707963267949,-1.5707963267949,0.0299033650640979,0.0788048069907961,0.101920613274583,0.097520945258735
1.54089298000639,-1.6496011220227,9.49256396577301e-09,6.39603478241923e-09,7.09538745410375e-10,1.02907206280353e-09,1.5707963267949,-1.5707963267949,0.0299033562810727,0.0788048016238334,0.101920570200495,0.0975209348982683
1.5408929882902,-1.64960111604886,8.28381620971648e-09,5.97383496948443e-09,-1.20874775605653e-09,-4.221998129348e-10,1.5707963267949,-1.5707963267949,0.0299033467885086,0.0788047952277986,0.101920534955302,0.0975209256196546
1.54089299421789,-1.64960111145415,5.92768246205061e-09,4.59470590220565e-09,-2.35613374766587e-09,-1.37912906727878e-09,1.5707963267949,-1.5707963267949,0.0299033385046923,0.0788047892539636,0.101920511646942,0.0975209187864486
1.54089299739801,-1.64960110867081,3.18012347662223e-09,2.78334076690773e-09,-2.74755898542838e-09,-1.81136513529792e-09,1.5707963267949,-1.5707963267949,0.0299033325770097,0.0788047846592577,0.101920501044668,0.097520914927846
1.54089299804799,-1.64960110767951,6.49977025919294e-10,9.91306973490978e-10,-2.53014645070293e-09,-1.79203379341675e-09,1.5707963267949,-1.5707963267949,0.0299033293968862,0.078804781875917,0.101920501402051,0.0975209138835209
1.54089299677941,-1.64960110814292,-1.26858018119871e-09,-4.63416458769619e-10,-1.91855720711801e-09,-1.4547234322606e-09,1.5707963267949,-1.5707963267949,0.0299033287469093,0.07880478088461,0.10192050949706,0.097520915031223
1.54089299437405,-1.64960110955828,-2.40535636605753e-09,-1.41536122732527e-09,-1.13677618485881e-09,-9.51944768555654e-10,1.5707963267949,-1.5707963267949,0.0299033300154894,0.0788047813480264,0.101920521638924,0.0975209175322094
1.54089299159371,-1.64960111139579,-2.7803414121323e-09,-1.83750734583164e-09,-3.7498504607477e-10,-4.22146118506366e-10,1.5707963267949,-1.5707963267949,0.0299033324208458,0.0788047827633875,0.101920534469543,0.0975209205450456
1.5408929890484,-1.64960111320206,-2.54530627510774e-09,-1.80627330319845e-09,2.35035137024555e-10,3.12340426331943e-11,1.5707963267949,-1.5707963267949,0.0299033352011873,0.0788047846008948,0.101920545473938,0.0975209233783045
1.54089298712997,-1.64960111465998,-1.91843463883586e-09,-1.45791799689542e-09,6.26871636271876e-10,3.48355306303028e-10,1.5707963267949,-1.5707963267949,0.0299033377464935,0.0788047864071681,0.101920553191421,0.0975209255721828
1.54089298600417,-1.64960111560668,-1.12579595989008e-09,-9.46700303584273e-10,7.9263867894578e-10,5.11217693311145e-10,1.5707963267949,-1.5707963267949,0.0299033396649282,0.0788047878650862,0.101920557175585,0.0975209269147855
1.54089298564591,-1.64960111601852,-3.58257935151614e-10,-4.11840396001484e-10,7.67538024738471e-10,5.34859907582789e-10,1.5707963267949,-1.5707963267949,0.0299033407907241,0.0788047888117864,0.10192055778267,0.0975209274089636
1.54089298589875,-1.64960111597524,2.52833362973774e-10,4.32820885035498e-11,6.11091298125387e-10,4.55122484505034e-10,1.5707963267949,-1.5707963267949,0.029903341148982,0.0788047892236268,0.101920555876014,0.0975209272099266
1.54089298654097,-1.64960111561577,6.4221913420209e-10,3.59468180889746e-10,3.89385771228316e-10,3.16186092386196e-10,1.5707963267949,-1.5707963267949,0.0299033408961487,0.0788047891803447,0.101920552524078,0.0975209265533279
1.54089298734444,-1.64960111509611,8.03470290732701e-10,5.19658855490618e-10,1.61251156530611e-10,1.60190674600871e-10,1.5707963267949,-1.5707963267949,0.0299033402539295,0.0788047888208765,0.101920548748433,0.0975209256895393
1.54089298811764,-1.64960111455624,7.73199295691405e-10,5.39874829461707e-10,-3.02709950412957e-11,2.0215973971089e-11,1.5707963267949,-1.5707963267949,0.0299033394504591,0.0788047883012177,0.10192054535284,0.0975209248342091
1.54089298872969,-1.64960111409945,6.12049687319584e-10,4.56792812746389e-10,-1.61149608371821e-10,-8.30820167153178e-11,1.5707963267949,-1.5707963267949,0.0299033386772598,0.0788047877613429,0.101920542840873,0.0975209241393277
1.54089298911651,-1.64960111378427,3.86823076332387e-10,3.15173835946541e-10,-2.25226610987198e-10,-1.41618976799847e-10,1.5707963267949,-1.5707963267949,0.0299033380652101,0.0788047873045501,0.101920541411488,0.0975209236841302
1.54089298927315,-1.64960111362682,1.56644597520365e-10,1.57451444480075e-10,-2.30178478812022e-10,-1.57722391466467e-10,1.5707963267949,-1.5707963267949,0.029903337678387,0.0788047869893762,0.101920541010865,0.0975209234817477
1.54089298923765,-1.64960111361008,-3.5500915935194e-11,1.67418825912897e-11,-1.92145513455559e-10,-1.40709561888785e-10,1.5707963267949,-1.5707963267949,0.0299033375217423,0.0788047868319248,0.101920541414945,0.0975209234958839
1.54089298907177,-1.64960111369653,-1.65879107178877e-10,-8.64518908032275e-11,-1.30378191243683e-10,-1.03193773394517e-10,1.5707963267949,-1.5707963267949,0.0299033375572433,0.0788047868151829,0.101920542318937,0.0975209236616058
1.54089298884303,-1.64960111384084,-2.28745888142099e-10,-1.4430632180681e-10,-6.28667809632219e-11,-5.78544310035825e-11,1.5707963267949,-1.5707963267949,0.0299033377231224,0.0788047869016348,0.101920543415599,0.097520923905322
