q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.192979036020631,1.46280410087965,8.16735221678495e-05,0.000147368633052764,-9.68330398027419e-08,1.51692536076133e-07,0.192895424488837,1.46265979061198,-1.93800962544621e-06,3.05836538294635e-06,0.136196424169595,-0.00815740448002453
0.193060612713383,1.46295162114299,8.15766927521509e-05,0.000147520263335095,-9.68294156986306e-08,1.51630282331012e-07,0.192977098078687,1.46280715801838,-1.93794194394692e-06,3.05713872883473e-06,0.136171634403257,-0.00817964114645606
0.193142092580355,1.4630992929743,8.14798669720637e-05,0.000147671831319259,-9.68257800871975e-08,1.51567984163845e-07,0.19305867483936,1.46295467705414,-1.93787402288925e-06,3.0559111552364e-06,0.136146841491676,-0.00820188279469387
0.193223475625192,1.46324711631127,8.13830448375261e-05,0.000147823336962312,-9.68221345375544e-08,1.51505643053034e-07,0.193140154774491,1.46310234765697,-1.9378058642161e-06,3.05468266503794e-06,0.1361220454454,-0.00822412941756041
0.193304761851552,1.46339509109149,8.12862263594852e-05,0.000147974780218659,-9.68184780409326e-08,1.5144325634712e-07,0.193221537887724,1.46325016976453,-1.93773746881565e-06,3.0534532584614e-06,0.136097246275007,-0.00824638100787595
0.193385951263101,1.46354321725253,8.11894115493117e-05,0.000148126161043646,-9.68148101735095e-08,1.51380824986809e-07,0.193302824182715,1.46339814331442,-1.93766883713198e-06,3.052222936617e-06,0.136072443991075,-0.008268637558449
0.193467043863518,1.46369149473192,8.10926004171574e-05,0.000148277479394542,-9.68111321543211e-08,1.5131835089612e-07,0.193384013663131,1.46354626824423,-1.93759997074716e-06,3.05099170239131e-06,0.136047638604161,-0.00829089906208569
0.193548039656492,1.46383992346715,8.09957929735079e-05,0.00014842873522619,-9.68074436494228e-08,1.5125583164753e-07,0.193465106332648,1.46369454449148,-1.93753087085469e-06,3.04975955622844e-06,0.13602283012483,-0.00831316551159424
0.193628938645722,1.46398850339565,8.08989892296849e-05,0.000148579928494629,-9.68037438230104e-08,1.51193268439187e-07,0.193546102194954,1.46384297199365,-1.93746153778762e-06,3.04852649968268e-06,0.135998018563668,-0.00833543689976664
0.193709740834917,1.4641372344548,8.08021891954858e-05,0.000148731059156667,-9.68000341991241e-08,1.5113066203838e-07,0.193627001253748,1.46399155068818,-1.93739197332232e-06,3.04729253497449e-06,0.135973203931223,-0.00835771321939973
0.193790446227799,1.46428611658197,8.07053928815141e-05,0.000148882127167835,-9.67963139717582e-08,1.51068011167799e-07,0.193707803512739,1.46414028051246,-1.93732217837472e-06,3.04605766299204e-06,0.13594838623807,-0.00837999446328287
0.193871054828097,1.46443514971445,8.06086002983651e-05,0.000149033132484396,-9.67925831489177e-08,1.51005316561018e-07,0.193788508975645,1.46428916140385,-1.937252153833e-06,3.04482188528965e-06,0.13592356549478,-0.00840228062419861
0.193951566639554,1.46458433378952,8.05118114566718e-05,0.000149184075061998,-9.67888416933038e-08,1.50942577602231e-07,0.193869117646197,1.46443819329966,-1.93718190050207e-06,3.04358520275549e-06,0.135898741711921,-0.00842457169492853
0.194031981665919,1.46473366874438,8.04150263656576e-05,0.000149334954859366,-9.67850910142566e-08,1.50879797367423e-07,0.193949629528133,1.46458737613714,-1.93711142049136e-06,3.04234761916433e-06,0.135873914900047,-0.00844686766824354
0.194112299910956,1.46488315451621,8.03182450368918e-05,0.000149485771829811,-9.67813287658176e-08,1.50816970445006e-07,0.194030044625206,1.46473670985351,-1.93704071357881e-06,3.04110913296185e-06,0.135849085069746,-0.00846916853692089
0.194192521378436,1.46503279104214,8.02214674799117e-05,0.0001496365259324,-9.67775569801134e-08,1.50754102589317e-07,0.194110362941175,1.46488619438595,-1.93696978148528e-06,3.03986974814485e-06,0.135824252231573,-0.00849147429371828
0.194272646072141,1.46518257825926,8.0124693705042e-05,0.000149787217121739,-9.67737748696701e-08,1.50691189338733e-07,0.194190584479811,1.4650358296716,-1.93689862509894e-06,3.03862946426925e-06,0.135799416396091,-0.00851378493140639
0.194352673995863,1.46533251610462,8.00279237218101e-05,0.000149937845356135,-9.67699832318852e-08,1.50628234396105e-07,0.194270709244895,1.46518561564754,-1.93682724602962e-06,3.03738828444367e-06,0.135774577573868,-0.0085361004427347
0.194432605153404,1.46548260451521,7.99311575413795e-05,0.000150088410591024,-9.6766180430603e-08,1.50565234888884e-07,0.194350737240219,1.46533555225082,-1.93675564424955e-06,3.03614620889014e-06,0.135749735775489,-0.00855842082045704
0.194512439548577,1.46563284342799,7.983439517293e-05,0.000150238912783721,-9.67623684494793e-08,1.50502192697077e-07,0.194430668469583,1.46548563941845,-1.93668382161838e-06,3.03490323960709e-06,0.135724891011493,-0.00858074605732378
0.194592177185204,1.46578323277988,7.97376366261954e-05,0.000150389351891868,-9.67585467346113e-08,1.50439108147174e-07,0.194510502936798,1.46563587708737,-1.93661177938509e-06,3.03365937881495e-06,0.135700043292458,-0.00860307614607422
0.194671818067116,1.46593377250775,7.96408819122705e-05,0.000150539727870426,-9.67547139248811e-08,1.50375978557667e-07,0.194590240645686,1.46578626519451,-1.93653951743866e-06,3.03241462606962e-06,0.135675192628963,-0.00862541107944989
0.194751362198155,1.46608446254843,7.95441310392563e-05,0.000150690040679225,-9.67508730142634e-08,1.50312808799212e-07,0.194669881600077,1.46593680367674,-1.9364670385269e-06,3.03116898558997e-06,0.135650339031543,-0.00864775085018203
0.194830809582173,1.4662353028387,7.94473840183493e-05,0.000150840290272715,-9.67470209069327e-08,1.50249593490501e-07,0.194749425803813,1.46608749247089,-1.93639434231674e-06,3.02992245626577e-06,0.135625482510795,-0.00867009545100327
0.194910160223032,1.46638629331531,7.93506408585816e-05,0.000150990476609482,-9.67431597677396e-08,1.50186336766847e-07,0.194828873260743,1.46623833151375,-1.93632143055678e-06,3.02867504098359e-06,0.135600623077264,-0.0086924448746357
0.194989414124602,1.46653743391496,7.9253901569795e-05,0.000151140599647096,-9.67392887866283e-08,1.5012303761417e-07,0.194908223974728,1.46638932074206,-1.93624830413519e-06,3.02742674151979e-06,0.135575760741527,-0.00871479911379851
0.195068571290764,1.4666887245743,7.91571661619685e-05,0.000151290659341577,-9.67354078264883e-08,1.50059694481001e-07,0.194987477949638,1.46654046009252,-1.93617496377363e-06,3.02617755809642e-06,0.135550895514145,-0.0087371581612119
0.195147631725408,1.46684016522995,7.90604346441942e-05,0.000151440655651061,-9.67315177743089e-08,1.49996309483704e-07,0.195066635189353,1.4666917495018,-1.93610141099865e-06,3.02492749293393e-06,0.135526027405677,-0.00875952200958477
0.195226595432434,1.46699175581849,7.89637070257516e-05,0.000151590588533326,-9.67276184425994e-08,1.49932882264826e-07,0.195145695697761,1.4668431889065,-1.936027647087e-06,3.02367654780866e-06,0.135501156426689,-0.0087818906516236
0.195305462415751,1.46714349627643,7.88669833168486e-05,0.000151740457945306,-9.67237089029524e-08,1.49869411980006e-07,0.195224659478761,1.46699477824321,-1.93595367237176e-06,3.02242472360881e-06,0.13547628258776,-0.00880426408002958
0.195384232679277,1.46729538654028,7.87702635266267e-05,0.00015189026384468,-9.67197902219526e-08,1.49805899373745e-07,0.195303526536262,1.46714651744845,-1.93587948818519e-06,3.02117202188867e-06,0.135451405899438,-0.00882664228750268
0.195462906226941,1.46744742654647,7.86735476641314e-05,0.000152040006190135,-9.67158624952854e-08,1.49742345455147e-07,0.195382296874181,1.46729840645872,-1.93580509588731e-06,3.01991844509075e-06,0.13542652637229,-0.008849025266733
0.19554148306268,1.4675996162314,7.85768357387166e-05,0.000152189684937688,-9.67119254148113e-08,1.49678747552836e-07,0.195460970496445,1.46745044521046,-1.93573049647733e-06,3.018663992993e-06,0.135401644016876,-0.00887141301041608
0.19561996319044,1.46775195553145,7.84801277600416e-05,0.0001523393000473,-9.67079786749967e-08,1.49615109612204e-07,0.195539547406989,1.46760263364007,-1.93565569062137e-06,3.01740866914812e-06,0.135376758843781,-0.00889380551122344
0.195698346614177,1.46790444438293,7.83834237370284e-05,0.000152488851474686,-9.670402301318e-08,1.49551427386593e-07,0.19561802760976,1.46775497168392,-1.93558067965172e-06,3.01615247289e-06,0.135351870863538,-0.0089162027618498
0.195776633337856,1.46805708272211,7.8286723678826e-05,0.000152638339179257,-9.670005820239e-08,1.49487704570552e-07,0.195696411108712,1.46790745927833,-1.93550546462307e-06,3.0148954071052e-06,0.13532698008673,-0.0089386047549593
0.19585482336545,1.46820987048522,7.81900275945011e-05,0.0001527877631187,-9.66960843249072e-08,1.49423939443217e-07,0.195774697907809,1.46806009635958,-1.93543004661789e-06,3.01363747290395e-06,0.135302086523913,-0.00896101148322734
0.195932916700944,1.46836280760848,7.80933354932104e-05,0.000152937123251228,-9.66921012906996e-08,1.49360132528245e-07,0.195852888011024,1.4682128828639,-1.93535442657988e-06,3.01237867184057e-06,0.135277190185652,-0.00898342293931847
0.196010913348327,1.46851589402801,7.79966473835114e-05,0.000153086419535364,-9.66881096989962e-08,1.49296284135288e-07,0.195930981422338,1.46836581872748,-1.93527860598008e-06,3.0111190056914e-06,0.135252291082503,-0.00900583911589566
0.196088813311603,1.46866912967994,7.78999632754612e-05,0.000153235651928085,-9.66841080501707e-08,1.49232392720943e-07,0.196008978145742,1.46851890388649,-1.93520258479074e-06,3.0098584746785e-06,0.135227389225047,-0.00902826000561534
0.196166616594779,1.46882251450033,7.78032831766699e-05,0.000153384820389413,-9.66800987913277e-08,1.49168461328348e-07,0.196086878185237,1.46867213827702,-1.93512636531556e-06,3.00859708191048e-06,0.135202484623816,-0.00905068560113088
0.196244323201876,1.46897604842521,7.77066070964428e-05,0.000153533924876724,-9.66760802270631e-08,1.49104487311079e-07,0.196164681544831,1.46882552183516,-1.93504994813742e-06,3.00733482783144e-06,0.135177577289393,-0.00907311589509138
0.196321933136919,1.46912973139055,7.76099350433793e-05,0.000153682965349054,-9.6672053063567e-08,1.49040472329872e-07,0.196242388228541,1.46897905449692,-1.93497333447756e-06,3.00607171443978e-06,0.135152667232332,-0.00909555088013896
0.196399446403946,1.46928356333232,7.75132670267798e-05,0.000153831941764602,-9.66680165994894e-08,1.48976415547673e-07,0.196319998240394,1.4691327361983,-1.93489652483558e-06,3.00480774284573e-06,0.135127754463205,-0.00911799054891264
0.196476863007001,1.4694375441864,7.74166030547828e-05,0.000153980854082089,-9.66639719969742e-08,1.48912317486941e-07,0.196397511584425,1.46928656687523,-1.93481952079355e-06,3.00354291460359e-06,0.135102838992555,-0.00914043489405064
0.196554182950137,1.46959167388866,7.73199431363801e-05,0.000154129702260781,-9.66599184026447e-08,1.4884817869213e-07,0.196474928264678,1.46944054646363,-1.93474232304536e-06,3.00227723171176e-06,0.13507792083096,-0.00916288390817836
0.196631406237416,1.46974595237492,7.72232872794178e-05,0.000154278486258648,-9.66558569623803e-08,1.487839978677e-07,0.196552248285204,1.46959467489936,-1.9346649333396e-06,3.00101069483638e-06,0.135052999988957,-0.00918533758393021
0.19670853287291,1.46990037958096,7.7126635493235e-05,0.000154427206034853,-9.66517861827384e-08,1.48719776204682e-07,0.196629471650065,1.46974895211823,-1.93458735192609e-06,2.99974330575381e-06,0.135028076477136,-0.00920779591391899
0.196785562860696,1.4700549554425,7.70299877861048e-05,0.000154575861548652,-9.66477071302134e-08,1.48655513798574e-07,0.19670659836333,1.46990337805602,-1.93450958005381e-06,2.9984750662404e-06,0.13500315030604,-0.0092302588907655
0.196862496204862,1.47020967989526,7.69333441657997e-05,0.000154724452758689,-9.66436203050715e-08,1.48591210037619e-07,0.196783628429076,1.47005795264848,-1.93443161938811e-06,2.99720597740638e-06,0.134978221486219,-0.00925272650708635
0.196939332909503,1.47036455287489,7.68367046413249e-05,0.000154872979624596,-9.66395244748081e-08,1.4852686590672e-07,0.196860561851391,1.4702126758313,-1.93435347034532e-06,2.99593604125015e-06,0.134953290028256,-0.00927519875548229
0.197016072978724,1.47051957431699,7.67400692211963e-05,0.000155021442104471,-9.66354201286621e-08,1.48462479875182e-07,0.196937398634369,1.47036754754015,-1.93427513378586e-06,2.99466525821579e-06,0.134928355942697,-0.00929767562856392
0.197092716416637,1.47067474415715,7.66434379126887e-05,0.000155169840159004,-9.663130850759e-08,1.4839805453324e-07,0.197014138782112,1.47052256771062,-1.93419661170813e-06,2.99339363118989e-06,0.134903419240091,-0.00932015711892805
0.197169263227361,1.4708300623309,7.65468107246129e-05,0.000155318173746462,-9.66271880757615e-08,1.48333587457508e-07,0.197090782298732,1.47067773627831,-1.93411790455622e-06,2.99212116061653e-06,0.134878479931013,-0.00934264321917072
0.197245713415027,1.47098552877372,7.64501876658147e-05,0.000155466442825832,-9.6623058798178e-08,1.48269079369683e-07,0.197167329188349,1.47083305317874,-1.93403901271871e-06,2.99084784760595e-06,0.134853538026026,-0.00936513392188129
0.19732206698377,1.47114114342108,7.63535687427002e-05,0.000155614647358257,-9.66189231145207e-08,1.48204532425225e-07,0.197243779455088,1.47098851834742,-1.9339599388879e-06,2.98957369526676e-06,0.134828593535654,-0.00938762921964881
0.197398323937734,1.47129690620838,7.62569539646055e-05,0.000155762787301768,-9.66147780947408e-08,1.4813994351075e-07,0.197320133103087,1.47114413171978,-1.93388068284173e-06,2.98829870359896e-06,0.134803646470494,-0.00941012910505286
0.197474484281074,1.471452817071,7.61603433392387e-05,0.000155910862616733,-9.66106253668048e-08,1.48075314965637e-07,0.197396390136489,1.47129989323126,-1.93380124591247e-06,2.987022874823e-06,0.134778696841085,-0.0094326335706711
0.197550548017948,1.47160887594426,7.60637368741894e-05,0.000156058873262228,-9.66064650492475e-08,1.48010645494776e-07,0.197472550559444,1.47145580281721,-1.93372162948791e-06,2.98574620982706e-06,0.134753744657977,-0.00945514260908088
0.197626515152526,1.47176508276346,7.59671345778767e-05,0.000156206819197842,-9.66022963126664e-08,1.4794593561399e-07,0.197548614376114,1.47161186041297,-1.93364183409539e-06,2.9844687099434e-06,0.134728789931745,-0.00947765621284691
0.197702385688983,1.47192143746384,7.58705364575314e-05,0.000156354700385093,-9.65981203453078e-08,1.47881187250717e-07,0.197624581590664,1.47176806595384,-1.9335618613725e-06,2.98319037828065e-06,0.134703832672932,-0.00950017437453198
0.197778159631505,1.47207793998063,7.57739425213787e-05,0.000156502516781925,-9.65939361527765e-08,1.47816396832562e-07,0.197700452207271,1.47192441937506,-1.93348171192986e-06,2.98191121439473e-06,0.134678872892097,-0.0095226970867029
0.197853836984282,1.47223459024898,7.56773527770872e-05,0.000156650268348828,-9.65897442914622e-08,1.47751566903196e-07,0.197776226230118,1.47208092061185,-1.9334013868777e-06,2.98063122028402e-06,0.134653910599799,-0.00954522434191112
0.197929417751513,1.47239138820402,7.55807672316888e-05,0.000156797955047089,-9.65855453983577e-08,1.47686698260696e-07,0.197851903663394,1.47223756959937,-1.93332088788134e-06,2.97935039861308e-06,0.134628945806584,-0.0095677561327074
0.198004901937407,1.47254833378086,7.54841858939701e-05,0.000156945576834627,-9.65813377186987e-08,1.47621787538116e-07,0.197927484511299,1.47239436627277,-1.93324021485752e-06,2.97806874871576e-06,0.134603978523026,-0.00959029245164232
0.198080289546178,1.47270542691453,7.53876087702418e-05,0.00015709313367353,-9.65771237283025e-08,1.47556838902322e-07,0.198002968778037,1.47255131056713,-1.9331593700822e-06,2.97678627392273e-06,0.134579008759653,-0.00961283329125646
0.198155580582047,1.47286266754005,7.52910358689751e-05,0.000157240625522785,-9.65729012667201e-08,1.47491849255224e-07,0.198078356467824,1.47270840241751,-1.93307835366641e-06,2.97550297445603e-06,0.134554036527047,-0.00963537864408852
0.198230775049244,1.4730200555924,7.51944671973817e-05,0.000157388052343724,-9.65686715934497e-08,1.47426820939326e-07,0.19815364758488,1.47286564175891,-1.93299716691464e-06,2.97421885275817e-06,0.134529061835749,-0.00965792850267097
0.198305872952006,1.47317759100649,7.50979027620543e-05,0.000157535414096403,-9.65644353273747e-08,1.47361752678439e-07,0.198228842133432,1.47302302852631,-1.93291581165878e-06,2.97293390993936e-06,0.134504084696298,-0.00968048285953939
0.198380874294578,1.47333527371723,7.5001342571915e-05,0.000157682710740695,-9.65601901393031e-08,1.47296644292841e-07,0.198303940117719,1.47318056265464,-1.93283428742697e-06,2.97164814688777e-06,0.134479105119287,-0.00970304170721134
0.198455779081211,1.47349310365947,7.49047866328176e-05,0.000157829942238156,-9.65559390973512e-08,1.47231497460771e-07,0.198378941541981,1.4733382440788,-1.93275259668946e-06,2.97036156604591e-06,0.134454123115225,-0.00972560503821486
0.198530587316163,1.47365108076802,7.48082349524756e-05,0.000157977108548129,-9.65516803420433e-08,1.47166309973025e-07,0.198453846410471,1.47349607273364,-1.93267074002912e-06,2.96907416763581e-06,0.134429138694688,-0.00974817284506614
0.198605299003701,1.47380920497765,7.47116875379906e-05,0.000158124209633466,-9.65474144849525e-08,1.47101085336354e-07,0.198528654727445,1.47365404855398,-1.93258871858393e-06,2.96778595521019e-06,0.134404151868231,-0.00977074512026964
0.198679914148099,1.47396747622311,7.46151443974281e-05,0.000158271245451831,-9.6543140562527e-08,1.47035818365317e-07,0.198603366497169,1.47381217147458,-1.93250653252042e-06,2.96649692721473e-06,0.134379162646405,-0.00979332185634533
0.198754432753635,1.47412589443907,7.45186055366864e-05,0.000158418215967112,-9.65388607417548e-08,1.46970515280744e-07,0.198677981723915,1.47397044143019,-1.93242418405903e-06,2.96520708809034e-06,0.134354171039749,-0.00981590304578779
0.198828854824598,1.47428445956021,7.44220709629247e-05,0.000158565121138516,-9.65345737616742e-08,1.46905171404639e-07,0.198752500411961,1.47412885835551,-1.93234167411571e-06,2.96391643761496e-06,0.134329177058818,-0.0098384886811046
0.198903180365282,1.47444317152114,7.43255406836898e-05,0.000158711960927346,-9.65302792348524e-08,1.46839788829348e-07,0.198826922565595,1.47428742218519,-1.93225900319005e-06,2.96262497756494e-06,0.134304180714178,-0.00986107875478444
0.198977409379988,1.47460203025643,7.42290147058966e-05,0.000158858735294284,-9.65259777931953e-08,1.46774366938492e-07,0.19890124818911,1.47444613285385,-1.93217617236452e-06,2.96133270905052e-06,0.134279182016369,-0.00988367325932272
0.199051541873024,1.47476103570064,7.41324930356752e-05,0.000159005444201473,-9.65216702214767e-08,1.46708907189002e-07,0.198975477286805,1.47460499029607,-1.93209318341547e-06,2.96003963451419e-06,0.134254180975932,-0.00990627218720482
0.199125577848704,1.47492018778824,7.4035975680669e-05,0.000159152087609311,-9.65173550061472e-08,1.46643407838329e-07,0.199049609862987,1.47476399444639,-1.93201003659271e-06,2.95874575462207e-06,0.134229177603438,-0.0099288755309125
0.199199517311351,1.47507948645372,7.3939462647023e-05,0.000159298665479397,-9.65130336460642e-08,1.46577870085023e-07,0.199123645921971,1.47492314523932,-1.93192673356157e-06,2.95745107115053e-06,0.134204171909416,-0.00995148328292666
0.199273360265293,1.4752389316315,7.38429539417014e-05,0.000159445177773182,-9.6508705321578e-08,1.46512293785755e-07,0.199197585468076,1.47508244260931,-1.93184327512697e-06,2.95615558565387e-06,0.134179163904429,-0.00997409543571848
0.199347106714865,1.47539852325595,7.37464495717767e-05,0.000159591624451732,-9.65043699247006e-08,1.46446678549335e-07,0.199271428505631,1.4752418864908,-1.93175966195502e-06,2.95485929924233e-06,0.134154153599028,-0.00999671198175865
0.199420756664408,1.47555826126143,7.36499495431189e-05,0.000159738005476399,-9.65000286577746e-08,1.46381024667789e-07,0.199345175038969,1.47540147681816,-1.9316758958221e-06,2.95356221324816e-06,0.134129141003742,-0.0100193329135168
0.199494310118271,1.47571814558223,7.35534538632016e-05,0.000159884320809305,-9.64956799173381e-08,1.46315332905332e-07,0.199418825072431,1.47556121352575,-1.93159197689474e-06,2.95226432966977e-06,0.13410412612915,-0.0100419582234458
0.199567767080808,1.47587817615265,7.3456962537334e-05,0.000160030570411732,-9.64913258675371e-08,1.4624960242772e-07,0.199492378610364,1.47572109654788,-1.93150790739338e-06,2.95096564961739e-06,0.13407910898576,-0.0100645879040134
0.199641127556381,1.47603835290689,7.33604755728405e-05,0.000160176754245725,-9.64869644935595e-08,1.46183833992384e-07,0.199565835657121,1.47588112581882,-1.93142368751231e-06,2.94966617486736e-06,0.134054089584157,-0.0100872219476626
0.199714391549357,1.47619867577916,7.32639929761887e-05,0.000160322872272481,-9.64825966517992e-08,1.46118026756406e-07,0.199639196217063,1.4760413012728,-1.93133931825074e-06,2.94836590630787e-06,0.134029067934872,-0.0101098603468478
0.19978755906411,1.47635914470362,7.31675147530128e-05,0.000160468924454409,-9.64782231758587e-08,1.4605218192807e-07,0.199712460294556,1.47620162284401,-1.93125480135725e-06,2.94706484593732e-06,0.134004044048442,-0.0101325030940134
0.199860630105021,1.47651975961437,7.30710409102607e-05,0.00016061491075308,-9.64738427521077e-08,1.45986298670371e-07,0.199785627893973,1.47636209046661,-1.93117013724819e-06,2.94576299486593e-06,0.133979017935432,-0.0101551501815967
0.199933604676475,1.4766805204455,7.29745714538319e-05,0.000160760831130595,-9.64694564287831e-08,1.45920377514852e-07,0.199858699019693,1.47652270407473,-1.93108532731134e-06,2.94446035464802e-06,0.133953989606374,-0.0101778016020366
0.200006482782865,1.47684142713105,7.28781063900279e-05,0.000160906685548661,-9.64650638040725e-08,1.45854418066192e-07,0.199931673676102,1.47668346360243,-1.93100037249039e-06,2.9431569263938e-06,0.13392895907182,-0.0102004573477644
0.20007926442859,1.47700247960502,7.27816457254818e-05,0.000161052473970673,-9.64606645460882e-08,1.45788422012322e-07,0.200004551867591,1.47684436898376,-1.93091527336819e-06,2.94185271276781e-06,0.133903926342326,-0.0102231174112014
0.200151949618055,1.47716367780138,7.26851894647283e-05,0.000161198196357828,-9.64562607534484e-08,1.45722387155245e-07,0.200077333598558,1.47700542015274,-1.93083003249828e-06,2.94054771421415e-06,0.133878891428393,-0.0102457817847851
0.200224538355671,1.47732502165405,7.25887376158139e-05,0.000161343852672049,-9.64518489143816e-08,1.45656314220499e-07,0.200150018873406,1.47716661704331,-1.9307446489647e-06,2.93924193184303e-06,0.133853854340629,-0.0102684504609201
0.200297030645854,1.47748651109693,7.2492290183628e-05,0.000161489442876009,-9.64474321859077e-08,1.45590203960106e-07,0.200222607696546,1.47732795958942,-1.93065912490464e-06,2.93793536743081e-06,0.133828815089529,-0.0102911234320312
0.200369426493028,1.47764814606386,7.23958471737412e-05,0.000161634966933169,-9.64430098867783e-08,1.45524057160444e-07,0.200295100072393,1.47748944772495,-1.93057346170589e-06,2.93662802341998e-06,0.133803773685649,-0.010313800690524
0.200441725901621,1.47780992648866,7.22994085931684e-05,0.000161780424804318,-9.643858057287e-08,1.45457871148615e-07,0.200367496005369,1.47765108138376,-1.93048765931292e-06,2.93531989958851e-06,0.133778730139549,-0.0103364822288074
0.200513928876068,1.47797185230512,7.22029744467122e-05,0.000161925816453028,-9.64341464561891e-08,1.45391648709635e-07,0.200439795499901,1.47781286049966,-1.93040171977965e-06,2.93401099837887e-06,0.133753684461744,-0.010359168039285
0.200586035420808,1.47813392344696,7.21065447405013e-05,0.000162071141842295,-9.6429706210844e-08,1.45325389267421e-07,0.200511998560424,1.47797478500644,-1.93031564379997e-06,2.93270132156742e-06,0.133728636662797,-0.010381858114351
0.200658045540289,1.47829613984789,7.20101194803079e-05,0.000162216400934041,-9.64252601933961e-08,1.45259091745814e-07,0.200584105191376,1.47813685483783,-1.93022943237309e-06,2.93139086982031e-06,0.13370358675324,-0.0104045524464043
0.200729959238961,1.47845850144159,7.19136986719455e-05,0.000162361593691147,-9.64208083624245e-08,1.45192757105919e-07,0.200656115397202,1.47829906992754,-1.93014308641493e-06,2.93007964469183e-06,0.133678534743621,-0.0104272510278324
0.200801776521281,1.47862100816166,7.18172823207991e-05,0.000162506720076577,-9.64163511464206e-08,1.45126385430349e-07,0.200728029182353,1.47846143020923,-1.93005660720225e-06,2.92876764773631e-06,0.133653480644472,-0.0104499538510226
0.200873497391714,1.47878365994172,7.17208704321012e-05,0.000162651780054074,-9.64118886978364e-08,1.45059977496773e-07,0.200799846551285,1.47862393561654,-1.92996999609507e-06,2.92745488117419e-06,0.133628424466336,-0.0104726609083544
0.200945121854726,1.4789464567153,7.16244630123323e-05,0.000162796773584922,-9.64074197689282e-08,1.44993530847631e-07,0.20087156750846,1.47878658608306,-1.92988325320442e-06,2.92614134478342e-06,0.133603366219764,-0.0104953721922084
0.201016649914792,1.47910939841593,7.15280600658069e-05,0.000162941700633894,-9.64029465253876e-08,1.44927048972584e-07,0.200943192058345,1.47894938154234,-1.92979638069524e-06,2.92482704167263e-06,0.133578305915274,-0.0105180876949563
0.201088081576391,1.4792724849771,7.14316615988617e-05,0.000163086561162887,-9.63984669452536e-08,1.44860528993022e-07,0.201014720205413,1.47911232192791,-1.92970937870629e-06,2.92351197206386e-06,0.133553243563429,-0.0105408074089677
0.201159416844007,1.47943571633223,7.13352676162501e-05,0.000163231355135909,-9.63939826115973e-08,1.44793973021489e-07,0.201086151954142,1.47927540717324,-1.92962224887516e-06,2.92219613817757e-06,0.133528179174749,-0.0105635313266082
0.201230655722131,1.47959909241475,7.12388781237816e-05,0.000163376082515677,-9.63894924684948e-08,1.44727379768137e-07,0.201157487309015,1.47943863721177,-1.92953499175696e-06,2.92087954090192e-06,0.133503112759785,-0.0105862594402384
0.201301798215257,1.47976261315802,7.11424931260986e-05,0.00016352074326589,-9.63849976829634e-08,1.44660750213164e-07,0.201228726274522,1.47960201197693,-1.92944760898928e-06,2.91956218201328e-06,0.13347804432906,-0.0106089917422172
0.201372844327885,1.47992627849537,7.10461126284964e-05,0.000163665337350329,-9.63804976022557e-08,1.44594084439191e-07,0.201299868855155,1.47976553140208,-1.92936010151579e-06,2.918244063288e-06,0.133452973893123,-0.0106317282248944
0.201443794064522,1.4800900883601,7.09497366370641e-05,0.000163809864731236,-9.63759914322407e-08,1.44527380906487e-07,0.201370915055416,1.47992919542055,-1.92927246947527e-06,2.91692518494813e-06,0.133427901462519,-0.0106544688806207
0.201514647429678,1.48025404268547,7.08533651554922e-05,0.000163954325373663,-9.63714815719266e-08,1.44460642427015e-07,0.201441864879807,1.48009300396565,-1.92918471528247e-06,2.91560554988024e-06,0.133402827047755,-0.0106772137017418
0.201585404427867,1.48041814140471,7.07569981896277e-05,0.000164098719240238,-9.63669658645411e-08,1.4439386657532e-07,0.201512718332839,1.48025695697063,-1.92909683918718e-06,2.91428515852843e-06,0.133377750659395,-0.0106999626805968
0.201656065063612,1.48058238445101,7.06606357443132e-05,0.000164243046295478,-9.63624453145181e-08,1.44327055240112e-07,0.201583475419025,1.48042105436872,-1.9290088423829e-06,2.91296401311314e-06,0.133352672307965,-0.0107227158095209
0.201726629341436,1.48074677175751,7.05642778247959e-05,0.000164387306501681,-9.63579195172429e-08,1.44260206203336e-07,0.201654136142886,1.48058529609312,-1.92892072561901e-06,2.91164211363437e-06,0.133327592003998,-0.0107454730808516
0.201797097265872,1.48091130325733,7.04679244352663e-05,0.000164531499824643,-9.63533895296597e-08,1.44193322961152e-07,0.201724700508946,1.48074968207697,-1.92883249061637e-06,2.91031946342279e-06,0.133302509758026,-0.0107682344869111
0.201867468841453,1.48107597888356,7.0371575580969e-05,0.000164675626227055,-9.63488542972177e-08,1.44126402412084e-07,0.201795168521734,1.4809142122534,-1.92874413801336e-06,2.90899606270045e-06,0.133277425580589,-0.0107910000200284
0.201937744072719,1.48124079856923,7.02752312665585e-05,0.000164819685673492,-9.63443144105261e-08,1.44059446437715e-07,0.201865540185784,1.48107888655547,-1.92865566897571e-06,2.90767191346575e-06,0.133252339482218,-0.0108137696725208
0.202007922964217,1.48140576224736,7.01788914972729e-05,0.000164963678126998,-9.63397692856414e-08,1.43992453505267e-07,0.201935815505635,1.48124370491625,-1.92856708405853e-06,2.90634701616277e-06,0.13322725147345,-0.010836543436707
