q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.628260996040623,-1.98763670964047,-0.00437455116671488,-0.00342649888273063,8.88242539995726e-05,4.89030238548724e-05,0.673044864272966,-1.96928973449635,0.0404093170656279,0.0149204762613897,0.137374818768087,0.0177003164792827
0.623975599505977,-1.99101292270913,-0.00428539653464522,-0.00337621306865815,8.91546320696578e-05,5.02858140724829e-05,0.668583989373828,-1.97328217005947,0.0403229933332049,0.014354539581003,0.137082433067716,0.0170138766299787
0.619779681293117,-1.99433748525414,-0.00419591821286004,-0.00332456254501175,8.94783217851843e-05,5.16505236463999e-05,0.664212834960757,-1.97721360998516,0.0402372354547799,0.0137993127239764,0.136792447487126,0.0163409739103606
0.615673558402233,-1.99760905125231,-0.00410612289088419,-0.00327156599816519,8.97953219758507e-05,5.29965468465643e-05,0.659931838145553,-1.98108248174986,0.040152156852436,0.0132550035042882,0.136505239300835,0.0156818571204698
0.611657541140137,-2.000826293971,-0.00401601726209622,-0.00321724271869481,9.0105628787965e-05,5.43232794703729e-05,0.65574142702433,-1.98488723785645,0.0400678686220967,0.0127218133958595,0.13622117768168,0.0150367671837082
0.60773193311381,-2.00398790657036,-0.00392560802632684,-0.00316161259935946,9.04092357693786e-05,5.5630119335353e-05,0.651642020634707,-1.98862635645322,0.0399844794945698,0.0121999375177801,0.135940623582654,0.0144059371397977
0.603897031221445,-2.00709260270295,-0.00383490189236529,-0.00310469613258135,9.0706133961549e-05,5.69164667781142e-05,0.647634028913907,-1.9922983419426,0.0399020958000968,0.0116895646277693,0.135663929630353,0.0137895921476
0.600153125641077,-2.01013911711036,-0.00374390558036802,-0.0030465144074108,9.09963119972694e-05,5.81817251705502e-05,0.643717852657763,-1.99590172557933,0.0398208214363177,0.0111908771236204,0.135391440029716,0.0131879494974831
0.596500499816913,-2.01312620621632,-0.00365262582416405,-0.0029870891059664,9.12797562039705e-05,5.9425301444394e-05,0.639893883480636,-1.999435066058,0.0397407578395589,0.0107040510523517,0.135123490479704,0.0126012186328542
0.592939430443462,-2.01605264871566,-0.00356106937345093,-0.00292644249934206,9.15564507131197e-05,6.0646606624344e-05,0.636162503776258,-2.00289695008955,0.0396620039593447,0.0102292561267703,0.134860408099561,0.0120296011804828
0.589470187447585,-2.01891724615863,-0.00346924299587683,-0.002864597442969,9.18263775741043e-05,6.18450563730643e-05,0.632524086679489,-2.00628599296651,0.039584656236027,0.00976665574915092,0.134602511365273,0.0114732909892286
0.586093033968581,-2.02171882353006,-0.00337715347900381,-0.00280157737142651,9.20895168730232e-05,6.30200715424832e-05,0.628978996029008,-2.00960083911693,0.0395088085814225,0.00931640704170889,0.134350110055835,0.0109324741767541
0.582808226336434,-2.02445622982275,-0.00328480763214788,-0.00273740629269378,9.23458468559245e-05,6.41710787327356e-05,0.625527586330925,-2.01284016264652,0.0394345523623431,0.00887866088353784,0.134103505208904,0.0104073291838014
0.579616014048341,-2.02712833860459,-0.00319221228809216,-0.00267210878183881,9.25953440557219e-05,6.5297510854964e-05,0.622170202723333,-2.01600266786909,0.0393619763868994,0.00845356195366875,0.133862989085416,0.00989802683558855
0.576516639743672,-2.02973404857873,-0.00309937430466904,-0.00260570997413713,9.28379834231163e-05,6.63988077016781e-05,0.618907180941796,-2.01908708982469,0.0392911668934548,0.00804124877990198,0.133628845142738,0.00940473040988776
0.573510339177463,-2.03227228413635,-0.00300630056620908,-0.00253823555761742,9.30737384599662e-05,6.74744165197171e-05,0.615738847285773,-2.02209219478568,0.0392222075421006,0.00764185379304871,0.133401348015891,0.0089275957113172
0.570597341192611,-2.03474199590138,-0.00291299798485223,-0.00246971176503574,9.33025813568473e-05,6.85237925816785e-05,0.612665518585989,-2.02501678075014,0.0391551794085255,0.00725550338620717,0.133180763506406,0.00846677115136635
0.567777867690889,-2.03714216126665,-0.00281947350172179,-0.0024001653652678,9.35244831304362e-05,6.95463997679371e-05,0.609687502172752,-2.02785967792268,0.0390901609801414,0.00688231797870786,0.132967348578317,0.00802239783371436
0.565052133602934,-2.03947178492078,-0.00272573408795566,-0.00232962365413121,9.37394137661378e-05,7.05417111365955e-05,0.606805095845224,-2.03061974918232,0.0390272281543345,0.00652241208432791,0.13276135136086,0.00759460964430236
0.562420346857337,-2.04172989936541,-0.00263178674559694,-0.00225811444462605,9.39473423587135e-05,7.1509209505154e-05,0.604018587841633,-2.03329589053738,0.0389664542386995,0.00617589438340227,0.132563011157355,0.00718353334573387
0.559882708348997,-2.04391556542202,-0.00253763850833947,-0.00218566605660722,9.41482372574678e-05,7.24483880188356e-05,0.601328256810459,-2.03588703156698,0.0389079099531224,0.00584286779842369,0.132372558459832,0.00678928867545267
0.557439411906867,-2.0460278727279,-0.00244329644213035,-0.00211230730588673,9.43420662091227e-05,7.33587507204827e-05,0.598734371782563,-2.03839213584927,0.0388516634335656,0.00552342957274155,0.132190214968875,0.00641198844723881
0.555090644261239,-2.04806594022067,-0.00234876764562774,-0.00203806749276735,9.45287965026125e-05,7.42398131193875e-05,0.596237192144285,-2.04081020137594,0.0387977802374186,0.00521767135196649,0.132016193618236,0.00605173865553156
0.552836585010725,-2.05002891661069,-0.00225405925051436,-0.0019629763900218,9.47083951133751e-05,7.50911027455488e-05,0.59383696761151,-2.043140260953,0.0387463233502708,0.00492567926766929,0.131850698603713,0.00570863858204698
0.550677406589057,-2.05191598084101,-0.00215917842166763,-0.00188706423031559,9.48808288467366e-05,7.5912159706204e-05,0.591533938204689,-2.0453813825877,0.0386973531939646,0.00464753402298834,0.131693925415815,0.00538278090424579
0.54861327423187,-2.0537263425341,-0.00206413235718696,-0.0018103616930909,9.5046064480667e-05,7.67025372246921e-05,0.589328334224845,-2.04753266986127,0.038650927635788,0.0043833109797351,0.131546060875741,0.00507425180511164
0.54664434594359,-2.05545924242501,-0.00196892828828046,-0.00173289989091073,9.52040689064996e-05,7.74618021801693e-05,0.587220376230537,-2.04959326228748,0.0386071019986671,0.00413308024661729,0.131407283174189,0.0047831310838078
0.544770772464578,-2.05711395278029,-0.00187357347901183,-0.00165471035528298,9.53548092686341e-05,7.81895356277499e-05,0.585210275015809,-2.05156233565683,0.038565929072219,0.00389690676817578,0.131277761912537,0.0045094922666825
0.542992697238667,-2.05868977780226,-0.00177807522591096,-0.00157582502197084,9.54982531008647e-05,7.88853333121386e-05,0.583298231589106,-2.05343910236624,0.0385274591245278,0.00367485041405624,0.131157658145924,0.00425340271818624
0.541310256381217,-2.06018605401806,-0.00168244085744986,-0.00149627621580277,9.56343684611057e-05,7.95488061680776e-05,0.581484437153178,-2.05522281173403,0.0384917399145107,0.00346696606823516,0.131047124427804,0.0040149237512281
0.539723578647829,-2.06160215065306,-0.00158667773338757,-0.00141609663499891,9.5763124062288e-05,8.01795808038547e-05,0.579769073085956,-2.05691275030024,0.0384588167047394,0.00327330371782164,0.130946304855502,0.00379411073650637
0.538232785403842,-2.06293746998809,-0.00149079324398701,-0.00133531933502704,9.58844894005599e-05,8.07772999718686e-05,0.57815231092242,-2.05850824211199,0.0384287322745901,0.00309390854107372,0.13085533511637,0.00359101321038774
0.536837990594734,-2.06419144770009,-0.00139479480910875,-0.00125397771200142,9.59984348782539e-05,8.13416230256251e-05,0.576634312337436,-2.06000864899382,0.0384015269335936,0.00292882099427505,0.130774342534104,0.00340567498090717
0.535539300717549,-2.06536355318574,-0.00129868987718439,-0.00117210548564637,9.61049319243631e-05,8.18722263550454e-05,0.575215229129599,-2.06141337080297,0.0383772385348656,0.00277807689711995,0.130703446114851,0.00323813423145544
0.534336814793474,-2.06645328986758,-0.00120248592407504,-0.00108973668184131,9.62039531093486e-05,8.23688038050625e-05,0.573895203206048,-2.06272184566947,0.0383559024884983,0.00264170751627324,0.130642756592685,0.00308842362176621
0.533230624341655,-2.06746019548234,-0.00110619045181938,-0.00100690561476406,9.62954722556621e-05,8.28310670772444e-05,0.572674366568273,-2.0639335502208,0.038337551774799,0.00251973964678465,0.130592376474115,0.00295657038582365
0.532220813354378,-2.068383842351,-0.00100981098727734,-0.000923646868652025,9.63794645420368e-05,8.32587461120398e-05,0.571552841298923,-2.0650479997913,0.0383222169572679,0.00241219569104745,0.130552400081249,0.00284259642631943
0.531307458273704,-2.0692238376302,-0.000913355080673326,-0.00083999527920867,9.64559066040181e-05,8.36515894433545e-05,0.570530739549588,-2.066064748616,0.0383099261952109,0.00231909373499573,0.130522913593295,0.00274651840528867
0.530490627969658,-2.06997982354487,-0.00081683030404662,-0.000755985914667544,9.65247766267058e-05,8.40093645411268e-05,0.569608163529593,-2.06698339000893,0.0383007052558891,0.00224044762127162,0.130503995086086,0.00266834783063918
0.529770383720044,-2.07065147760142,-0.00072024424961357,-0.000671654056542977,9.658605443305e-05,8.43318581245662e-05,0.568785205495771,-2.06780355652579,0.0382945775261132,0.00217626701908591,0.130495714569332,0.00260809113822274
0.529146779191995,-2.0712385127815,-0.000623604528049113,-0.000587035180087246,9.66397215644571e-05,8.46188764557318e-05,0.568061947743238,-2.06852492011089,0.0382915640231942,0.00212655749052626,0.130498134021325,0.00256574976918475
0.528619860425302,-2.07174067771598,-0.000526918766693144,-0.00050216493447937,9.66857613559681e-05,8.48702456078758e-05,0.567438462597168,-2.06914719222842,0.0382916834051734,0.00209132055307792,0.130511307420865,0.00254132024231492
0.528189665817612,-2.07215775683875,-0.000430194607689377,-0.000417079122770909,9.6724159003767e-05,8.50858117084603e-05,0.566914812405556,-2.06967012397784,0.0382949519802543,0.00207055373813914,0.130535280776155,0.00253479422115328
0.527856226111549,-2.07248957052036,-0.000333439706063515,-0.00033181368161151,9.6754901625862e-05,8.52654411593997e-05,0.566491049532984,-2.07009350619342,0.0383013837153718,0.00206425064533677,0.130570092150496,0.00254615857564109
0.527619564383801,-2.07273597518115,-0.000236661727747382,-0.000246404660781357,9.67779783161333e-05,8.54090208301524e-05,0.566167216355387,-2.0704171695279,0.0383109902438381,0.00207240099246064,0.130615771684582,0.00257539543810915
0.527479696036244,-2.0728968633837,-0.000139868347557569,-0.000160888202554869,9.67933801898127e-05,8.55164582264886e-05,0.565943345255812,-2.07064098452029,0.0383237808720107,0.00209499066085828,0.13067234161524,0.00262248225343898
0.527436628789109,-2.07297216390463,-4.30672471347778e-05,-7.53005209249578e-05,9.68011004227916e-05,8.5587681629911e-05,0.565819458621183,-2.07076486164755,0.0383397625849393,0.00213200173614636,0.130739816290519,0.00268739182323783
0.527490362676257,-2.07296184178534,5.37338871479074e-05,1.03221192870269e-05,9.68011342826852e-05,8.56226402119848e-05,0.56579556884006,-2.0707887513605,0.0383589400509513,0.00218341254412069,0.130818202180991,0.00277009234391534
0.527640890042557,-2.07286589836193,0.000150527366299578,9.59434234097804e-05,9.67934791516703e-05,8.56213041227535e-05,0.565871678301402,-2.07071264410357,0.0383813156251449,0.00224919768176601,0.130907497887208,0.00287054743856547
0.527888195543399,-2.07268437127397,0.000247305500842178,0.000181527087958947,9.67781345426007e-05,8.55836645491666e-05,0.566047779394325,-2.07053657031865,0.0384068893517684,0.00232932804328323,0.131007694143268,0.0029887161825733
0.528232256146347,-2.07241733445226,0.000344060602948549,0.000267036821708172,9.67551021063706e-05,8.55097337492246e-05,0.566323854508867,-2.07026060043289,0.0384356589654683,0.0024237708410797,0.131118773816465,0.00312455312291644
0.528673041134928,-2.0720648980855,0.000440784988580513,0.000352436366763158,9.67243856319643e-05,8.53995450549869e-05,0.566699876037747,-2.06988484483058,0.0384676198913995,0.00253248962168051,0.131240711903023,0.00327800829112572
0.529210512114547,-2.07162720856588,0.000537470979618817,0.000437689519614216,9.66859910383038e-05,8.52531528510573e-05,0.567175806379125,-2.06940945380895,0.0385027652441968,0.00265544427654918,0.131373475519953,0.00344902720993059
0.529844623020524,-2.07110444841375,0.000634110905977061,0.000522760152137371,9.66399263582438e-05,8.50706325231556e-05,0.567751597940363,-2.06883461751806,0.0385410858258164,0.00279259104781948,0.131517023893091,0.00363755089360974
0.530575320128216,-2.07049683618123,0.000730697107692338,0.000607612232517755,9.65862017152765e-05,8.48520803803838e-05,0.568427193142786,-2.06816056588478,0.0385825701222621,0.00294388252896693,0.131671308341393,0.00384351584211698
0.5314025420652,-2.06980462633516,0.000827221936983706,0.000692209846069241,9.65248292913689e-05,8.45976135514862e-05,0.569202524427436,-2.06738756852076,0.0386272042992195,0.00310926766046871,0.131836272257608,0.00406685402906987
0.532326219825472,-2.06902810911924,0.000923677760272348,0.000776517215918112,9.64558232886411e-05,8.4307369848871e-05,0.57007751426183,-2.06651593461465,0.0386749721966303,0.00328869172051416,0.132011851085464,0.00430749288369652
0.533346276785627,-2.06816761039571,0.00102005696015429,0.000860498723531335,9.63791998819423e-05,8.39815076132222e-05,0.571052075147715,-2.06554601280838,0.0387258553222428,0.00348209631086549,0.132197972293515,0.00456535526691156
0.534462628722946,-2.06722349146666,0.00111635193731965,0.000944118929055373,9.62949771653607e-05,8.36202055240381e-05,0.572126109629814,-2.06447819105774,0.0387798328441873,0.00368941933796796,0.132394555345862,0.00484035944164611
0.535675183835356,-2.06619614887521,0.00121255511241027,0.00102734259144442,9.62031750906146e-05,8.32236623890519e-05,0.573299510305573,-2.06331289647721,0.0388368815826272,0.00391059498944735,0.13260151166993,0.00513241903765132
0.536983842763165,-2.06508601418686,0.0013086589278085,0.00111013468835261,9.61038153982373e-05,8.27920969081904e-05,0.574572159835904,-2.06205059516907,0.0388969760005475,0.00414555370614433,0.132818744621558,0.00544144301097711
0.538388498612516,-2.0638935537511,0.00140465584935153,0.00119246043575804,9.59969215430269e-05,8.23257474054281e-05,0.575943930956913,-2.06069179203701,0.0389600881937481,0.00439422214984653,0.13304614944765,0.00576733559834047
0.539889036980479,-2.0626192684438,0.00150053836796295,0.0012742853073046,9.58825186114245e-05,8.18248715465613e-05,0.577414686492632,-2.05923703058418,0.0390261878801151,0.00465652316692111,0.133283613246672,0.00610999626668868
0.541485335981676,-2.06126369339047,0.00159629900119635,0.00135557505332864,9.57606332333988e-05,8.12897460240389e-05,0.578984279368732,-2.05768689269575,0.0390952423882525,0.00493237574804217,0.133531014927287,0.00646931965818759
0.54317726627636,-2.05982739767092,0.00169193029468384,0.00143629571955213,9.56312934874881e-05,8.07206662234884e-05,0.580652552627234,-2.05604199840622,0.0391672166455582,0.00522169498424496,0.133788225165465,0.00684519553097186
0.544964691099845,-2.0583109840055,0.00178742482348492,0.00151641366541799,9.54945288010779e-05,8.0117945865863e-05,0.582419339442203,-2.05430300565137,0.0392420731658429,0.00552439201954646,0.134055106360408,0.00723750869596322
0.546847466293173,-2.05671508842345,0.00188277519332847,0.00159589558204417,9.53503698435465e-05,7.94819166261758e-05,0.584284463136428,-2.05247061000511,0.0393197720365838,0.00584037400038806,0.134331512589625,0.00764613895009534
0.548825440334917,-2.05504037991367,0.00197797404174374,0.001674708509781,9.51988484152771e-05,7.8812927736834e-05,0.586247737199096,-2.05054554440127,0.0394002709059231,0.00616954402218273,0.134617289563579,0.00807096100632907
0.550898454373992,-2.05328756005833,0.00207301403907507,0.00175281985534503,9.50399973313312e-05,7.81113455640298e-05,0.588308965304436,-2.04852857884043,0.039483524969519,0.00651180107324567,0.134912274580264,0.00851184442079991
0.553066342263368,-2.05145736264981,0.0021678878893757,0.00183019740851388,9.48738503006239e-05,7.73775531688503e-05,0.590467941331354,-2.04642052008191,0.0395694869573624,0.00686703997641747,0.135216296480139,0.00896865351751926
0.555328930594544,-2.04955055329145,0.00226258833117651,0.00190680935836504,9.4700441800817e-05,7.66119498511555e-05,0.592724449384048,-2.04422221132112,0.0396581071206806,0.00723515132869723,0.135529175601842,0.00944124731103353
0.55768603873267,-2.04756792898241,0.00235710813812549,0.00198262430903748,9.45198069489787e-05,7.58149506724452e-05,0.595078263813593,-2.04193453185224,0.0397493332190486,0.0076160214392087,0.135850723739107,0.00992947942744847
0.560137478852165,-2.04551031768741,0.00245144011949494,0.00205761129500374,9.43319813694466e-05,7.49869859662539e-05,0.597529149240506,-2.03955839671657,0.0398431105078367,0.00800953226584511,0.136180744099355,0.0104331980242766
0.562683055972718,-2.04337857789157,0.00254557712055298,0.00213173979583524,9.41370010580399e-05,7.41285008314982e-05,0.600076860578289,-2.03709475633647,0.0399393817261242,0.00841556135093979,0.136519031264395,0.0109522457095384
0.565322567995515,-2.04117359814112,0.00263951202279684,0.00220497975044797,9.39349022438644e-05,7.32399546127285e-05,0.602721143057929,-2.03454459613525,0.0400380870852117,0.00883398175632344,0.136865371153712,0.0114864594605836
0.56805580573956,-2.03889629657031,0.00273323774404558,0.00227730157081573,9.37257212487363e-05,7.23218203677673e-05,0.605461732253384,-2.03190893614299,0.0401391642578691,0.00926466199813625,0.137219540990816,0.0120356705430955
0.57088255297795,-2.03654762041517,0.00282674723839038,0.00234867615513775,9.35094943447967e-05,7.13745843220175e-05,0.608298354108016,-2.02918883058854,0.0402425483684559,0.00970746598176753,0.137581309273128,0.0125997044307487
0.573802586473951,-2.03412854551472,0.00292003349600075,0.00241907490045383,9.32862576103721e-05,7.03987453160753e-05,0.611230724962005,-2.02638536747786,0.0403481719840542,0.0101622529373091,0.137950435745881,0.0131783807260126
0.576815676016738,-2.03164007580002,0.00301308954278653,0.00248846971469253,9.30560467857792e-05,6.93948142387043e-05,0.614258551580708,-2.02349966815882,0.0404559651067566,0.0106288773559013,0.138326671380541,0.0137715130825626
0.579921584456652,-2.02908324277187,0.0031059084399139,0.00255683302815038,9.28188971273737e-05,6.83633134578484e-05,0.617381531183987,-2.02053288687265,0.0405658551672492,0.0111071889273697,0.138709758358215,0.0143789091298156
0.583120067739828,-2.02645910496748,0.00319848328317636,0.0026241378043899,9.25748432624544e-05,6.73047762395268e-05,0.620599351476484,-2.01748621029234,0.0406777670198325,0.0115970324795374,0.139099430058539,0.0150003704000496
0.586410874942048,-2.02376874741693,0.00329080720222004,0.00269035755055435,9.23239190436868e-05,6.62197461644434e-05,0.623911690678852,-2.01436085704787,0.0407916229390236,0.0120982479196119,0.139495411054543,0.0156356922586185
0.589793748301673,-2.02101328108983,0.00338287335962514,0.00275546632709479,9.20661574050953e-05,6.51087765404452e-05,0.62731821755993,-2.01115807723889,0.0409073426178814,0.0126106701780415,0.139897417113958,0.0162846638377456
0.593268423251517,-2.01819384233293,0.00347467494984376,0.00281943875690436,9.18015902186187e-05,6.39724298095639e-05,0.630818591469869,-2.0078791519346,0.0410248431681952,0.01313412915523,0.140305155207461,0.016947067974372
0.596834628449514,-2.01531159229907,0.00356620519799652,0.00288225003385906,9.15302481527594e-05,6.28112769546989e-05,0.634412462374194,-2.00452539266143,0.0411440391226774,0.0136684496715049,0.140718323524307,0.0176226811525516
0.600492085808043,-2.01236771636831,0.00365745735852947,0.00294387593076606,9.12521605329509e-05,6.16258969069997e-05,0.638099470888812,-2.00109814087834,0.0412648424392982,0.0142134514207282,0.141136611495838,0.0183112734508718
0.604240510521778,-2.00936342356159,0.00374842471373438,0.00300429280671722,9.09673552049099e-05,6.0416875951164e-05,0.641879248315942,-1.99759876744038,0.0413871625078984,0.0147689489279301,0.1415596998273,0.0190126084953561
0.608079611093912,-2.00629994594774,0.0038391005721348,0.00306347761385239,9.06758584004198e-05,5.91848071351663e-05,0.645751416680991,-1.99402867205024,0.0415109061592134,0.0153347515113487,0.141987260538427,0.0197264434183236
0.612009089360654,-2.0031785380442,0.00392947826674123,0.00312140790353559,9.03776946064376e-05,5.7930289683208e-05,0.64971558877035,-1.99038928269849,0.0416359776764378,0.0159106632492449,0.142418957013215,0.0204525288236532
0.616028640513834,-2.00000047621226,0.00401955115318013,0.00317806183194408,9.00728864388996e-05,5.66539284084898e-05,0.653771368170114,-1.98668205509235,0.0417622788094602,0.0164964829518548,0.142854444059309,0.0211906087588783
0.620137953121533,-1.99676705804717,0.00410931260769964,0.00323341816508181,8.97614545195103e-05,5.53563331377284e-05,0.657918349305722,-1.98290847207342,0.0418897087918879,0.0170920041388392,0.143293367977411,0.0219404206945677
0.62433670914659,-1.99347960176395,0.00419875602505716,0.0032874562832215,8.94434173575109e-05,5.40381181396886e-05,0.662156117482516,-1.9790700430246,0.0420181643609826,0.0176970150225753,0.143735366641076,0.0227016955113872
0.628624583962885,-1.99013944557917,0.00428787481629422,0.00334015618478044,8.91187912370667e-05,5.26999015589343e-05,0.66648424892721,-1.97516830326633,0.04214753978062,0.0183112984976199,0.144180069587302,0.0234741574952388
0.633001246369288,-1.98674794708953,0.00437666240640299,0.00339149848964324,8.87875901087668e-05,5.13423048628094e-05,0.670902310830268,-1.9712048134425,0.0422777268673828,0.0189346321366732,0.144627098118222,0.0242575243408788
0.637466358601179,-1.98330648264759,0.00446511223189091,0.00344146444193777,8.84498254879174e-05,4.99659522945289e-05,0.675409861389178,-1.96718115889618,0.0424086150198908,0.0195667881933472,0.145076065414264,0.0250515071643602
0.642019576339427,-1.97981644673531,0.00455321773824879,0.00349003591227871,8.81055063578858e-05,4.85714703409411e-05,0.680006449852644,-1.96309894903555,0.0425400912514652,0.02020753361204,0.145526576659076,0.0258558105246674
0.646660548716757,-1.97627925133583,0.00464097237732935,0.00353719539948617,8.77546390805556e-05,4.71594872074582e-05,0.684691616565648,-1.95895981669012,0.0426720402262202,0.0208566300451896,0.145978229176494,0.0266701324548453
