q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.892725713233797,-0.858259519336129,-0.00661670015302319,-0.00135696639029338,7.12318677632947e-05,-6.88611595990386e-05,0.780352655306069,-1.8792472777647,-0.118989758080751,-1.02234472481886,0.184808224165973,0.0966668276954699
0.886180860381127,-0.859684682967072,-0.0065448528526704,-0.00142516363094327,7.18473003527933e-05,-6.81972406498922e-05,0.774202631540813,-1.88409672681892,-0.118523081692984,-1.0258372074828,0.18568449323348,0.0966304493952731
0.879708465764582,-0.861177355191716,-0.0064723946165446,-0.00149267222464406,7.24582361257961e-05,-6.75085937007952e-05,0.768131766485424,-1.88892085322389,-0.118049093895703,-1.02923617025682,0.186542788681419,0.0965885770687188
0.873309135883835,-0.86273682250247,-0.00639932988074771,-0.0015594673107541,7.30647357968889e-05,-6.67950861100336e-05,0.762140667221347,-1.89371772739335,-0.117567798543235,-1.03254037220164,0.187383139053993,0.0965412426466187
0.866983472863081,-0.864362346399747,-0.00632566302075308,-0.00162552389727635,7.36668599946337e-05,-6.60565865222496e-05,0.756229932853517,-1.89848543064161,-0.117079203030318,-1.03574860813914,0.188205580119118,0.0964884826357791
0.860732074511424,-0.866053163262179,-0.00625139835165725,-0.00169081686243238,7.4264669095832e-05,-6.52929651560286e-05,0.750400154450444,-1.90322205595092,-0.116583318412637,-1.03885970955117,0.189010154828086,0.0964303381861393
0.854555534382823,-0.867808484218718,-0.00617654012860105,-0.001755320956539,7.48582230561964e-05,-6.45040941066265e-05,0.744651914985111,-1.90792570873432,-0.116080159526313,-1.04187254547214,0.189796913272059,0.0963668551552328
0.84845444183546,-0.869627495022922,-0.00610109254736335,-0.0018190108042035,7.54475812376958e-05,-6.36898476645001e-05,0.738985789276675,-1.9125945075934,-0.115569745106148,-1.04478602337469,0.190565912635388,0.0962980841698256
0.842429382090329,-0.871509355929775,-0.00602505974513081,-0.00188186090685335,7.60328022325479e-05,-6.28501026498503e-05,0.733402343932984,-1.91722658507089,-0.115052097902476,-1.04759909004797,0.191317217145702,0.0962240806845782
0.836480936288882,-0.873453201575392,-0.00594844580144692,-0.00194384564561654,7.66139436838823e-05,-6.19847387631845e-05,0.72790213729392,-1.92182008839754,-0.11452724479641,-1.05031073246776,0.192050898020741,0.0961449050375797
0.830609681549538,-0.875458140859961,-0.00587125473934364,-0.00200493928456909,7.71910621032825e-05,-6.10936389525563e-05,0.722485719375562,-1.92637318023327,-0.11399521691332,-1.05291997865787,0.192767033411894,0.096060622502596
0.82481619102288,-0.877523256834327,-0.00579349052665851,-0.00206511597436636,7.77642126851339e-05,-6.0176689797268e-05,0.717153631815191,-1.93088403940205,-0.113456049734347,-1.05542589854209,0.193465708344381,0.0959713033378733
0.819101033945339,-0.879647606590602,-0.0057151570775405,-0.00212434975627498,7.83334491180079e-05,-5.92337819086189e-05,0.711906407817118,-1.93535086162036,-0.112909783205762,-1.05782760478603,0.194147014654052,0.0958770228313367
0.813464775691192,-0.881830221157225,-0.00563625825414736,-0.00218261456662269,7.88988233931408e-05,-5.82648103477102e-05,0.706744572099369,-1.93977186021887,-0.11235646184597,-1.06012425362827,0.194811050920724,0.0957778613420168
0.807907977822655,-0.884070105398908,-0.00555679786853732,-0.00223988424168293,7.94603856100393e-05,-5.72696750602401e-05,0.701668640841217,-1.94414526685708,-0.111796134849975,-1.06231504569986,0.195457922398009,0.0956739043375417
0.802431198137897,-0.88636623792192,-0.00547677968475763,-0.0022961325230124,8.00181837796859e-05,-5.6248281329475e-05,0.696679121631555,-1.94846933223066,-0.111228856191099,-1.06439922683175,0.196087740939572,0.0955652424275233
0.797034990716764,-0.888717570985178,-0.00539620742113281,-0.00235133306325784,8.05722636248228e-05,-5.52005402454366e-05,0.691776513418148,-1.9527423267711,-0.110654684719749,-1.06637608884918,0.196700624921737,0.0954519713926691
0.79171990596401,-0.891123030417629,-0.00531508475275436,-0.00240545943245122,8.11226683784525e-05,-5.41263691933775e-05,0.686961306457731,-1.95696254133756,-0.110073684259033,-1.06824497035239,0.197296699162385,0.0953341922094471
0.786486490649835,-0.893581515542439,-0.0052334153141747,-0.00245848512480962,8.16694385796594e-05,-5.30256923583967e-05,0.682233982266988,-1.96112828790049,-0.109485923697021,-1.07000525748286,0.197876094836064,0.0952120110701312
0.781335287947528,-0.896091899108497,-0.00515120270230677,-0.00251038356605862,8.22126118679291e-05,-5.18984412490016e-05,0.677595013574399,-1.9652379002168,-0.108891477075437,-1.07165638467436,0.198438949385223,0.0950855393980504
0.776266837467997,-0.898653027229794,-0.00506845047953134,-0.00256112812129631,8.27522227754274e-05,-5.07445552376908e-05,0.673044864272966,-1.96928973449635,-0.108290423674563,-1.07319783538786,0.198985406427502,0.0949548938578688
0.771281675290984,-0.90126371933321,-0.0049851621770133,-0.00261069210341612,8.32883025180411e-05,-4.9563982119807e-05,0.668583989373828,-1.97328217005947,-0.10768284809417,-1.07462914282968,0.199515615658978,0.094820196360717
0.766380333992756,-0.903922768115315,-0.00490134129822832,-0.00265904878210573,8.382087878498e-05,-4.83566786896118e-05,0.664212834960757,-1.97721360998516,-0.107068840330226,-1.07594989065195,0.200029732753292,0.0946815740639998
0.761563342670055,-0.906628939508756,-0.00481699132270069,-0.00270617139344015,8.43499755276275e-05,-4.71226113344226e-05,0.659931838145553,-1.98108248174986,-0.106448495847202,-1.07715971363454,0.200527919256559,0.0945391593657006
0.756831226960102,-0.909380972658842,-0.0047321157099531,-0.00275203315008598,8.48756127475902e-05,-4.58617566458281e-05,0.65574142702433,-1.98488723785645,-0.105821915645725,-1.07825829834769,0.201010342477959,0.0943930898930068
0.752184509056433,-0.912177579910976,-0.00464671790366856,-0.00279660725213445,8.53978062845454e-05,-4.45741020484763e-05,0.651642020634707,-1.98862635645322,-0.105189206325395,-1.07924538379438,0.201477175375939,0.0942435084850772
0.747623707720369,-0.915017446809556,-0.00456080133606455,-0.00283986689858018,8.59165676040048e-05,-4.32596464457258e-05,0.647634028913907,-1.9922983419426,-0.104550480142526,-1.08012076203162,0.201928596439893,0.0940905631697744
0.74314933828789,-0.917899232109019,-0.00447436943247895,-0.00288178529946255,8.64319035856074e-05,-4.19184008823749e-05,0.643717852657763,-1.99590172557933,-0.103905855062606,-1.08088427876977,0.202364789567253,0.0939344071341871
0.738761912671723,-0.920821567797705,-0.00438742561616701,-0.00292233568868586,8.69438163119409e-05,-4.05503892233011e-05,0.639893883480636,-1.999435066058,-0.103255454807254,-1.08153583394899,0.202785943935866,0.0937751986887659
0.734461939358415,-0.92378305913524,-0.00429997331330808,-0.00296149133753505,8.74523028589308e-05,-3.91556488491992e-05,0.636162503776258,-2.00289695008955,-0.102599408895465,-1.08207538229185,0.203192253871576,0.0936131012248997
0.730249923400194,-0.926782284704142,-0.00421201595822071,-0.0029992255689018,8.79573550873692e-05,-3.77342313667436e-05,0.632524086679489,-2.00628599296651,-0.101937852678925,-1.08250293383127,0.203583918710887,0.0934482831657602
0.72612636640141,-0.929817796476379,-0.00412355699878368,-0.00303551177223717,8.84589594370219e-05,-3.62862033353715e-05,0.628978996029008,-2.00960083911693,-0.101270927371186,-1.08281855441278,0.203961142658624,0.0932809179102442
0.722091766499349,-0.932888119895623,-0.00403459990206082,-0.00307032341924473,8.89570967228627e-05,-3.4811647007556e-05,0.625527586330925,-2.01284016264652,-0.100598780070486,-1.08302236617014,0.204324134640477,0.0931111837698483
0.718146618339223,-0.935991753975952,-0.00394514816012619,-0.00310363408032876,8.94517419346337e-05,-3.33106610840396e-05,0.622170202723333,-2.01600266786909,-0.0999215637760164,-1.08311454797346,0.204673108150327,0.0929392638983079
0.714291413043137,-0.939127171417763,-0.00385520529608633,-0.00313541744181093,8.99428640398627e-05,-3.17833614821604e-05,0.618907180941796,-2.01908708982469,-0.099239437397427,-1.08309533584874,0.20500828109226,0.0927653462138423
0.710526638172842,-0.942292818741691,-0.0037647748702953,-0.00316564732392808,9.04304257910236e-05,-3.02298821171523e-05,0.615738847285773,-2.02209219478568,-0.0985525657573639,-1.08296502336792,0.205329875617155,0.0925896233138457
0.706852777686084,-0.945487116441315,-0.00367386048675794,-0.00319429769962347,9.09143835373575e-05,-2.86503756953898e-05,0.612665518585989,-2.02501678075014,-0.0978611195868528,-1.08272396200845,0.205638117953755,0.092412292381871
0.703270311886368,-0.948708459155457,-0.00358246579971603,-0.00322134271414234,9.13946870419174e-05,-2.70450145188712e-05,0.609687502172752,-2.02785967792268,-0.0971652755133312,-1.08237256148136,0.205933238234131,0.0922335550867555
0.699779717365956,-0.9519552158609,-0.00349059452041146,-0.00324675670544269,9.18712793045699e-05,-2.54139913003476e-05,0.606805095845224,-2.03061974918232,-0.096465216041144,-1.08191129002687,0.20621547031342,0.0920536174737447
0.696381466941936,-0.95522573008633,-0.00339825042402024,-0.00327051422542997,9.23440963912169e-05,-2.37575199872846e-05,0.604018587841633,-2.03329589053738,-0.0957611295243231,-1.08134067467648,0.206485051583765,0.0918726898474724
0.693076029585186,-0.958518320148355,-0.00330543735674985,-0.00329259006202504,9.28130672703865e-05,-2.20758365950681e-05,0.601328256810459,-2.03588703156698,-0.0950532101314769,-1.08066130148066,0.206742222782364,0.0916909866466631
0.689863870342094,-0.961831279410427,-0.00321215924309267,-0.0033129592620718,9.32781136571875e-05,-2.03692000467632e-05,0.598734371782563,-2.03839213584927,-0.0943416578026234,-1.07987381570092,0.206987227793526,0.0915087263104267
0.686745450248867,-0.965162876565518,-0.00311842009322678,-0.00333159715509166,9.37391498658868e-05,-1.86378930198566e-05,0.596237192144285,-2.04081020137594,-0.093626678197808,-1.07897892196551,0.207220313444669,0.0913261311360239
0.683721226238311,-0.968511355943408,-0.00302422401055551,-0.00334847937788927,9.41960826712692e-05,-1.68822227976088e-05,0.59383696761151,-2.043140260953,-0.0929084826373567,-1.07797738438748,0.20744172929617,0.0911434271279842
0.680791651038935,-0.971874937843421,-0.00292957519937577,-0.00336358190001396,9.46488111797389e-05,-1.51025221246912e-05,0.591533938204689,-2.0453813825877,-0.0921872880336219,-1.0768700266443,0.207651727424992,0.0909608438384678
0.67795717306627,-0.9752518188935,-0.0028344779726652,-0.00337688105007887,9.50972267105749e-05,-1.32991500649117e-05,0.589328334224845,-2.04753266986127,-0.0914633168140903,-1.07565773201785,0.207850562202025,0.0907786141987684
0.675218236306293,-0.97864017243644,-0.00273893675997696,-0.00338835354293964,9.5541212688241e-05,-1.14724928607696e-05,0.587220376230537,-2.04959326228748,-0.0907367968357329,-1.07434144339398,0.208038490063063,0.0905969743418634
0.672575280190862,-0.982038148944172,-0.00264295611543082,-0.00339797650773206,9.59806445461402e-05,-9.62296479242365e-06,0.585210275015809,-2.05156233565683,-0.0900079612904845,-1.07292216322039,0.208215769273374,0.0904161634159228
0.670028739465074,-0.985443876460939,-0.00254654072578826,-0.00340572751676725,9.64153896425538e-05,-7.75100903518367e-06,0.583298231589106,-2.05343910236624,-0.0892770486017567,-1.07140095342206,0.208382659685796,0.0902364233887006
0.667579044046475,-0.988855461076221,-0.00244969541859883,-0.00341158461528126,9.68453071894355e-05,-5.85709851401143e-06,0.581484437153178,-2.05522281173403,-0.0885443023118965,-1.06977893527309,0.208539422492311,0.090057998842737
0.665226618876071,-0.992270987428255,-0.00235242517040428,-0.00341552635203451,9.72702481945439e-05,-3.94173675325148e-06,0.579769073085956,-2.05691275030024,-0.0878099709605188,-1.06805728922402,0.208686319969075,0.0898811367613127
0.662971883761084,-0.99568851923901,-0.00225473511498672,-0.00341753181075465,9.76900554175604e-05,-2.00545872014221e-06,0.57815231092242,-2.05850824211199,-0.0870743079536515,-1.06623725468374,0.20882361521484,0.0897060863051026
0.660815253209438,-0.999106099881425,-0.00215663055164599,-0.00341758064241514,9.81045633407313e-05,-4.88316604904399e-08,0.576634312337436,-2.06000864899382,-0.0863375714236483,-1.06432012975481,0.208951571882776,0.0895330985794888
0.658757136255947,-1.00252175297976,-0.00205811695349146,-0.0034156530983398,9.85135981545296e-05,1.92754407533919e-06,0.575215229129599,-2.06141337080297,-0.085600024079839,-1.06230727092155,0.209070453905645,0.0893624263925015
0.656797936280214,-1.00593348304389,-0.00195919997573255,-0.0034117300641223,9.89169777589103e-05,3.92303421750345e-06,0.573895203206048,-2.06272184566947,-0.0848619330498993,-1.0602000926897,0.209180525214339,0.0891943240033663
0.654938050816262,-1.00933927613823,-0.00185988546395207,-0.00340579309434719,9.93145117804787e-05,5.93696977511344e-06,0.572674366568273,-2.0639335502208,-0.084123569711941,-1.05800006717691,0.209282049449766,0.0890290468616498
0.653177871353916,-1.01273710058633,-0.0017601794623459,-0.00339782444809796,9.97060016061669e-05,7.96864624922266e-06,0.571552841298923,-2.0650479997913,-0.0833852095173394,-1.05570872365306,0.209375289668108,0.0888668513370036
0.651517783132004,-1.01612490771157,-0.00166008822191232,-0.00338780712523525,0.000100091240433589,1.00173228627155e-05,0.570530739549588,-2.066064748616,-0.0826471318043279,-1.05332764802967,0.209460508039454,0.0887079944395207
0.64995816492343,-1.01950063261499,-0.00155961820857371,-0.00337572490342671,0.000100470013338605,1.20822218085355e-05,0.569608163529593,-2.06698339000893,-0.0819096196024107,-1.05085848229737,0.209537965539848,0.0885527335307291
0.648499388812217,-1.0228621949909,-0.00145877611121351,-0.00336156237590821,0.000100842097360199,1.41625275185033e-05,0.568785205495771,-2.06780355652579,-0.0811729594276596,-1.04830292391079,0.209607921636778,0.0884013260252605
0.647141819962606,-1.02620749998086,-0.00135756884961054,-0.00334530498995379,0.000101207261602974,1.62573859544173e-05,0.568061947743238,-2.06852492011089,-0.0804374410689787,-1.04566272511999,0.209670633968177,0.0882540290832448
0.645885816380353,-1.02953443906689,-0.00125600358225305,-0.0033269390860305,0.000101565267357487,1.83659039232903e-05,0.567438462597168,-2.06914719222842,-0.079703357365438,-1.04293969224757,0.209726358014977,0.0881110992934922
0.644731728666338,-1.0328408910045,-0.0011540877140147,-0.00330645193761142,0.000101915868238355,2.04871484190849e-05,0.566914812405556,-2.06967012397784,-0.0789710039747972,-1.04013568491096,0.209775346767302,0.0879727923475437
0.643679899762664,-1.03612472279612,-0.00105182890367434,-0.00328383179161885,0.000102258810340353,2.26201459925684e-05,0.566491049532984,-2.07009350619342,-0.0782406791333543,-1.03725261518892,0.209817850384384,0.087839362704678
0.642730664691402,-1.03938379070558,-0.000949235071261889,-0.00325906790946762,0.000102593832412453,2.47638821512287e-05,0.566167216355387,-2.0704171695279,-0.0775126834072771,-1.03429244673179,0.209854115848306,0.087711063247983
0.64188435028619,-1.04261594131426,-0.000846314405212318,-0.00323215060867568,0.000102920666049571,2.69173007919419e-05,0.565943345255812,-2.07064098452029,-0.07678731943559,-1.0312571938147,0.209884386611679,0.0875881449316136
0.64114127491688,-1.04581901261927,-0.000743075369310219,-0.00320307130500807,0.000103239035902098,2.90793036676085e-05,0.565819458621183,-2.07076486164755,-0.0760648916650066,-1.02814892033329,0.209908902239398,0.0874708564193717
0.640501748207472,-1.04899083517439,-0.000639526709407354,-0.00317182255511764,0.000103548659902866,3.12487498904282e-05,0.56579556884006,-2.0707887513605,-0.0753457060768192,-1.02496973874124,0.209927898044606,0.0873594437147631
0.639966070747576,-1.05212923327403,-0.000535677459896121,-0.00313839809964372,0.000103849249511233,3.34244554739263e-05,0.565871678301402,-2.07071264410357,-0.0746300699060704,-1.02172180892919,0.209941604719039,0.0872541497827031
0.639534533797654,-1.05523202618076,-0.00043153694992198,-0.00310279290672828,0.000104140509974141,3.56051929154396e-05,0.566047779394325,-2.07053657031865,-0.0739182913532511,-1.01840733704462,0.209950247957931,0.0871552141630569
0.639207418988336,-1.05829702939666,-0.000327114809318542,-0.00306500321590618,0.000104422140603438,3.77896908221025e-05,0.566323854508867,-2.07026060043289,-0.0732106792887871,-1.01502857425213,0.209954048079675,0.0870628725762266
0.638984998014086,-1.06132205597899,-0.000222420974249187,-0.00302502658232462,0.000104693835069355,3.99766335815523e-05,0.566699876037747,-2.06988484483058,-0.0725075429505888,-1.01158781543392,0.209953219640459,0.0869773565210072
0.638867532321546,-1.06430491790023,-0.000117465692539972,-0.00298286192124374,0.000104955281709214,4.21646610808863e-05,0.567175806379125,-2.06940945380895,-0.0718091916349618,-1.00808739782996,0.209947971044118,0.0868988928649642
0.638855272792858,-1.067243427453,-1.22595286887742e-05,-0.00293850955276877,0.000105206163851198,4.43523684749693e-05,0.567751597940363,-2.06883461751806,-0.0711159343811834,-1.00452969961783,0.209938504147459,0.0868277034275981
0.638948459424321,-1.07013539869976,9.3186631463389e-05,-0.00289197124676098,0.000105446160152163,4.65383060077911e-05,0.568427193142786,-2.06816056588478,-0.0704280796500718,-1.00091713843178,0.209925013861344,0.0867640045565914
0.639147321000734,-1.07297864896763,0.0001988615764125,-0.00284325026787253,0.000105674944949111,4.87209788884423e-05,0.569202524427436,-2.06738756852076,-0.0697459349968854,-0.997252169820999,0.209907687747839,0.0867080066974517
0.639452074765769,-1.07577100038828,0.000304753765035941,-0.00279235142064768,0.000105892188623441,5.08988472248548e-05,0.57007751426183,-2.06651593461465,-0.0690698067389034,-0.993537285647011,0.209886705613768,0.0866599139568938
0.639862926088783,-1.07851028148291,0.000410851323013126,-0.00273928109462948,0.000106097557977185,5.3070326018199e-05,0.571052075147715,-2.06554601280838,-0.0683999996180544,-0.989775012420094,0.209862239101024,0.0866199236603298
0.640380068128416,-1.08119432879232,0.000517142039633799,-0.00268404730940946,0.000106290716620673,5.52337852200241e-05,0.572126109629814,-2.06447819105774,-0.0677368164589688,-0.985967909574831,0.209834451274032,0.0865882259038613
0.641003681493421,-1.08382098855187,0.000623613365004278,-0.00262665975955322,0.000106471325370479,5.73875498562325e-05,0.573299510305573,-2.06331289647721,-0.0670805578228431,-0.982118567684887,0.209803496204792,0.0865650031012025
0.641733933901082,-1.08638811841121,0.000730252407661334,-0.00256712985933297,0.000106639042657055,5.95299002202517e-05,0.574572159835904,-2.06205059516907,-0.0664315216575168,-0.978229606617192,0.209769518555942,0.086550429525992
0.642570979833685,-1.0888935891984,0.000837045932602566,-0.00250547078719427,0.000106793524941232,6.16590721387037e-05,0.575943930956913,-2.06069179203701,-0.065790002944169,-0.974303673625804,0.209732653162347,0.0865446708499829
0.643514960193426,-1.09133528672828,0.000943980359741071,-0.00244169752988042,0.000106934427138506,6.37732573138488e-05,0.577414686492632,-2.05923703058418,-0.065156293341053,-0.970343441385777,0.209693024611716,0.0865478836776418
0.644566001956217,-1.09371111365442,0.00105104176279162,-0.00237582692613488,0.000107061403050544,6.58706037455391e-05,0.578984279368732,-2.05768689269575,-0.0645306808246938,-0.966351605967471,0.209650746824839,0.0865602150777177
0.645724217824812,-1.09601899136431,0.00115821586859458,-0.00230787770989778,0.000107174105802969,6.7949216237098e-05,0.580652552627234,-2.05604199840622,-0.0639134493289832,-0.962330884751805,0.209605922636023,0.0865818021123878
0.646989705881695,-1.09825686191722,0.00126548805688321,-0.00223787055290856,0.000107272188288628,7.00071569892243e-05,0.582419339442203,-2.05430300565137,-0.0633048783826092,-0.958284014287054,0.20955864337439,0.086612771364625
0.648362549242194,-1.10042269002385,0.00137284336049877,-0.00216582810662233,0.000107355303615556,7.20424462862273e-05,0.584284463136428,-2.05247061000511,-0.0627052427452667,-0.954213748087886,0.209508988446721,0.0866532384644781
0.649842815708252,-1.10251446506719,0.00148026646605781,-0.00209177504334334,0.00010742310555904,7.40530632789937e-05,0.586247737199096,-2.05054554440127,-0.0621148120430977,-0.950122854377425,0.209457024922598,0.0867033076150019
0.651430557423326,-1.10453020316366,0.00158774171507471,-0.00201573809647328,0.000107475249016897,7.60369468700576e-05,0.588308965304436,-2.04852857884043,-0.0615338504038159,-0.946014113773237,0.209402807122612,0.0867630711186231
0.653125810528869,-1.10646794926343,0.00169525310554227,-0.00193774609976791,0.000107511390467567,7.79919967053723e-05,0.590467941331354,-2.04642052008191,-0.0609626160919721,-0.941890316918247,0.209346376210511,0.0868326089047797
0.654928594822841,-1.10832577928892,0.00180278429397253,-0.00185783002548929,0.000107531188430253,7.99160742786221e-05,0.592724449384048,-2.04422221132112,-0.0604013611448204,-0.937754262057686,0.209287759790157,0.0869119880597268
0.65683891342074,-1.11010180231025,0.00191031859789924,-0.00177602302133551,0.000107534303926716,8.18070041537754e-05,0.595078263813593,-2.04193453185224,-0.0598503310092484,-0.93360875256332,0.209226971508258,0.0870012623594555
0.658856752419584,-1.11179416275628,0.0020178389988436,-0.00169236044602413,0.000107520400944356,8.36625753113749e-05,0.597529149240506,-2.03955839671657,-0.059309764180234,-0.92945659440631,0.209164010663896,0.0871004718067339
0.660982080565328,-1.11340104265968,0.00212532814574358,-0.00160687990339822,0.000107489146899978,8.54805426259129e-05,0.600076860578289,-2.03709475633647,-0.0587798918412952,-0.925300593580188,0.209098861825908,0.0872096421733378
0.663214848924175,-1.1149206639346,0.00223276835884789,-0.00151962127491859,0.000107440213104317,8.72586284796285e-05,0.602721143057929,-2.03454459613525,-0.0582609375073982,-0.921143553475571,0.209031494459275,0.0873287845486049
0.66555499055825,-1.11635129068499,0.0023401416340747,-0.00143062675039796,0.000107373275226804,8.89945245206326e-05,0.605461732253384,-2.03190893614299,-0.0577531166707919,-0.916988272208392,0.208961862561715,0.0874578948955085
0.668002420206086,-1.11769123154182,0.00244742964783538,-0.00133994085682609,0.000107288013760681,9.06858935718663e-05,0.608298354108016,-2.02918883058854,-0.0572566364502343,-0.912837539903547,0.208889904311748,0.0875969536155196
0.670557033968409,-1.11893884202695,0.00255461376232369,-0.0012476104851276,0.00010718411448831,9.23303716984901e-05,0.611230724962005,-2.02638536747786,-0.056771695244081,-0.908694135936041,0.208815541729582,0.0877459251235903
0.67321870899968,-1.12009252694163,0.0026616750312705,-0.00115368491468642,0.000107061268946812,9.39255704411831e-05,0.614258551580708,-2.02349966815882,-0.0562984823877014,-0.904560826131867,0.208738680352215,0.0879047574346665
0.675987303205844,-1.1211507427771,0.0027685942061646,-0.00105821583546336,0.000106919174894102,9.54690792230638e-05,0.617381531183987,-2.02053288687265,-0.0558371778156928,-0.90044035993102,0.208659208924243,0.0880733817632071
0.678862654948785,-1.12211200014462,0.00287535174294016,-0.000961257367525102,0.000106757536775557,9.69584679382559e-05,0.620599351476484,-2.01748621029234,-0.0553879517293602,-0.896335467515239,0.208576999105917,0.0882517121372625
0.681844582757916,-1.12297486622242,0.00298192780913183,-0.000862866077795507,0.00010657606619167,9.83912897295946e-05,0.623911690678852,-2.01436085704787,-0.0549509642699328,-0.892248856903249,0.208491905200071,0.0884396450287345
0.684932885049415,-1.12373796721625,0.00308830229149873,-0.000763100993831528,0.000106374482366897,9.9765083963979e-05,0.62731821755993,-2.01115807723889,-0.0545263651979868,-0.88818321101647,0.208403763899605,0.0886370590015169
0.688127339853534,-1.12439999083067,0.00319445480411895,-0.000662023614418649,0.000106152512620221,0.000101077379412879,0.630818591469869,-2.0078791519346,-0.0541142935795466,-0.884141184718355,0.208312394057291,0.0888438143792839
0.691427704550491,-1.12495968874744,0.00330036469695685,-0.000559697916772967,0.000105909892837907,0.000102325697645682,0.634412462374194,-2.00452539266143,-0.0537148774793396,-0.880125401830757,0.208217596479716,0.0890597529347678
0.694833715615397,-1.12541587910757,0.00340601106490573,-0.000456190360129196,0.000105646367948877,0.000103507556643771,0.638099470888812,-2.00109814087834,-0.053328233661679,-0.876138452130902,0.208119153747249,0.0892846976024323
0.698345088372706,-1.12576744899306,0.00351137275730907,-0.000351569885487,0.000105361692403343,0.000104620474642196,0.641879248315942,-1.99759876744038,-0.052954467299455,-0.872182888332805,0.208016830061994,0.0895184522165169
0.70196151676067,-1.12601335690434,0.00361642838796431,-0.000245907911281164,0.000105055630655239,0.000105661974205836,0.645751416680991,-1.99402867205024,-0.0525936716917147,-0.868261223057182,0.207910371125717,0.0897608012764866
0.705682673106283,-1.12615263522907,0.00372115634561335,-0.000139278324734781,0.000104727957649038,0.000106629586546382,0.64971558877035,-1.99038928269849,-0.0522459279903198,-0.864375925794152,0.207799504049808,0.0900115097419796
0.709508207911208,-1.12618439269772,0.00382553480492497,-3.17574686493129e-05,0.000104378459311618,0.000107520856085469,0.653771368170114,-1.98668205509235,-0.0519113049361695,-0.860529419863272,0.207683937299383,0.0902703228593978
0.713437749649183,-1.1261078168211,0.00392954173797468,7.65758766196652e-05,0.000104006933049711,0.000108333345268978,0.657918349305722,-1.98290847207342,-0.0515898586054866,-0.856724079375694,0.207563360673653,0.0905369660223284
0.717470904575411,-1.12592217630485,0.00403315492622828,0.000185640516255719,0.000103613188253599,0.000109064639636054,0.662156117482516,-1.9790700430246,-0.0512816321666669,-0.852962226203496,0.207437445324737,0.090811144668022
0.721607256548447,-1.12562682343545,0.00413635197303585,0.000295352869401426,0.00010319704680757,0.000109712353145707,0.66648424892721,-1.97516830326633,-0.0509866556482006,-0.849246126961486,0.207305843817086,0.0910925442121821
0.725846366865091,-1.12522119643228,0.00423911031664356,0.000405627003163787,0.000102758343607714,0.00011027413376236,0.670902310830268,-1.9712048134425,-0.0507049457181794,-0.845577990007053,0.207168190229738,0.0913808300243376
0.730187774108822,-1.12470482175982,0.0043414072437311,0.000516374672464088,0.000102296927087545,0.000110747669300301,0.675409861389178,-1.96718115889618,-0.0504365054759121,-0.8419599624639,0.207024100303559,0.0916756474460767
0.734630994012305,-1.12407731639383,0.00444321990348303,0.000627505365989419,0.000101812659751921,0.000111130693525332,0.680006449852644,-1.96309894903555,-0.0501813242561778,-0.838394127275734,0.206873171635677,0.0919766218544151
0.739175519334507,-1.12333839003533,0.00454452532220256,0.00073892635850015,0.000101305418719535,0.000111420992510731,0.684691616565648,-1.95895981669012,-0.0499393774466571,-0.834882500296295,0.20671498392322,0.0922833587725521
0.743820819752984,-1.12248784726559,0.00464530041847707,0.000850542769741473,0.000100775096274509,0.000111616411241323,0.689464893015423,-1.95476541745765,-0.0497106263190844,-0.831427027422319,0.206549099258475,0.0925954440302328
0.748566341771889,-1.12152558963539,0.00474552201890422,0.000962257630200424,0.000100221600427155,0.000111714860458951,0.694325801878302,-1.95051742904189,-0.0494950178746821,-0.828029581776307,0.206375062477471,0.0929124439758822
0.753411508646277,-1.12045161768145,0.00484516687438833,0.00107397195393986,9.96448554841076e-05,0.000111714323739432,0.69927385706745,-1.94621755058159,-0.0492924847044383,-0.824691960946201,0.206192401563959,0.0932339057426121
0.758355720323293,-1.11926603286272,0.00494421167701634,0.0011855848187282,9.90448026280085e-05,0.000111612864788345,0.704308563781471,-1.94186750197078,-0.0491029448648054,-0.821415884289337,0.206000628110598,0.0935593575701097
0.763398353400816,-1.11796903940905,0.0050426330775229,0.00129699345366981,9.84214005065593e-05,0.000111408634941606,0.70942941855389,-1.93746902317092,-0.0489263017694033,-0.818202990308206,0.205799237839093,0.0938883091843127
0.76853876110417,-1.11656094607453,0.00514040770335396,0.00140809333452209,9.77746258310643e-05,0.000111099880852286,0.714635909303496,-1.93302387351489,-0.0487624440973204,-0.815054834105838,0.20558771118084,0.0942202522366459
0.773776273281508,-1.11504216778766,0.0052375121773379,0.00151877828686645,9.71044739839351e-05,0.00011068495234436,0.719927515385553,-1.92853383100326,-0.0486112457186175,-0.811972884928737,0.205365513919479,0.0945546608044465
0.779110196418481,-1.11341322719038,0.00533392313697308,0.00162894059727528,9.6410959635177e-05,0.000110162310408827,0.725303707643862,-1.92400069159319,-0.0484725656376459,-0.808958523805534,0.20513209789658,0.0948909919540293
0.784539813672821,-1.11167475605779,0.00542961725434024,0.00173847113259162,9.56941173671682e-05,0.000109530535316341,0.730763948463679,-1.91942626848,-0.0483462479548026,-0.806013041289615,0.204886901781439,0.0952286863676515
