q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.61683611862121,-1.57978914681146,0.010719348932313,0.00367366154162821,-0.00157792052130586,-0.000326940633228094,1.5707963267949,-1.5707963267949,-0.0353204428940033,0.0126664815581925,-3.45621255886973,0.566605535084979
1.62586523779194,-1.57672187568664,0.00902911917072678,0.00306727112481913,-0.00169022976158618,-0.000606390416809081,1.5707963267949,-1.5707963267949,-0.0460397918263162,0.00899282001656432,-4.08033334242717,0.335604477829248
1.63311482980918,-1.57446112324126,0.00724959201723938,0.00226075244538233,-0.0017795271534874,-0.000806518679436799,1.5707963267949,-1.5707963267949,-0.055068910997043,0.00592554889174512,-4.57715330345116,0.169406732436623
1.63851384136414,-1.5731108449045,0.00539901155496123,0.00135027833676212,-0.00185058046227816,-0.000910474108620211,1.5707963267949,-1.5707963267949,-0.0623185030142823,0.00366479644636275,-4.94226257237891,0.0756755556148025
1.64207265064627,-1.57274190566581,0.00355880928212763,0.000368939238684507,-0.0018402022728336,-0.00098133909807761,1.5707963267949,-1.5707963267949,-0.0677175145692435,0.00231451810960071,-5,0.0539940007310857
1.64378687985648,-1.57329155180847,0.00171422921021457,-0.000549646142655848,-0.00184458007191306,-0.000918585381340354,1.5707963267949,-1.5707963267949,-0.0712763238513712,0.00194557887091618,-5,0.10667538186937
1.64362104839744,-1.57457021411609,-0.000165831459045155,-0.00127866230761884,-0.00188006066925972,-0.000729016164962996,1.5707963267949,-1.5707963267949,-0.0729905530615858,0.00249522501357213,-5,0.218637442362526
1.6415182012663,-1.5763060815279,-0.0021028471311386,-0.00173586741181695,-0.00193701567209345,-0.000457205104198105,1.5707963267949,-1.5707963267949,-0.0728247216025406,0.00377388732119099,-5,0.366465097092878
1.63749262153584,-1.5782743283092,-0.00402557973046199,-0.0019682467812961,-0.00192273259932339,-0.00023237936947915,1.5707963267949,-1.5707963267949,-0.070721874471402,0.00550975473300785,-4.78230344250705,0.524552224255899
1.63163592988752,-1.58031955108136,-0.00585669164831539,-0.0020452227721594,-0.0018311119178534,-7.69759908632963e-05,1.5707963267949,-1.5707963267949,-0.06669629474094,0.00747800151430389,-4.34669425342884,0.680919848504955
1.6240840823128,-1.58233135840495,-0.00755184757471751,-0.00201180732359012,-0.00169515592640212,3.34154485692732e-05,1.5707963267949,-1.5707963267949,-0.0608396030926246,0.00952322428646335,-3.79023688461849,0.830243521825191
1.6150152333956,-1.58425000417456,-0.00906884891720301,-0.00191864576960647,-0.0015170013424855,9.31615539836538e-05,1.5707963267949,-1.5707963267949,-0.053287755517907,0.0115350316100535,-3.12599508027608,0.968396798590963
1.60464483697585,-1.58606425677085,-0.0103703964197462,-0.00181425259629194,-0.00130154750254323,0.000104393173314526,1.5707963267949,-1.5707963267949,-0.0442189066007039,0.0134536773796601,-2.36981554867303,1.09524907814473
1.59321853650157,-1.58780289138284,-0.0114263004742816,-0.0017386346119876,-0.00105590405453536,7.56179843043427e-05,1.5707963267949,-1.5707963267949,-0.0338485101809578,0.0152679299759519,-1.53976399908736,1.21389530601999
1.581003585443,-1.58952174360476,-0.0122149510585717,-0.00171885222192163,-0.000788650584290064,1.97823900659739e-05,1.5707963267949,-1.5707963267949,-0.0224222097066762,0.0170065645879396,-0.655450641524804,1.32955029011478
1.56827960471117,-1.59128853478414,-0.012723980731833,-0.00176679117938558,-0.000509029673261329,-4.79389574639499e-05,1.5707963267949,-1.5707963267949,-0.0102072586481046,0.0187254168098612,0.26268797931841,1.44828735444401
1.55532944325625,-1.59316768856171,-0.0129501614549185,-0.00187915377757118,-0.000226180723085534,-0.000112362598185607,1.5707963267949,-1.5707963267949,0.00251672208372833,0.0204922079892467,1.19408900440761,1.57579785359811
1.54243078039963,-1.59520712066385,-0.0128986628566181,-0.00203943210213776,5.14985983003761e-05,-0.000160278324566577,1.5707963267949,-1.5707963267949,0.0154668835386469,0.0223713617668178,2.11869476409877,1.71632762588293
1.52984892018181,-1.5974285323885,-0.012581860217823,-0.00222141172464318,0.000316802638795143,-0.000181979622505419,1.5707963267949,-1.5707963267949,0.028365546395265,0.0244107938689555,3.017481276198,1.87191013899791
1.51783101090277,-1.5998221313377,-0.0120179092790364,-0.00239359894920523,0.000563950938786585,-0.000172187224562055,1.5707963267949,-1.5707963267949,0.0409474066130879,0.0266322055935986,3.87286728034199,2.04196732952335
1.50660171227492,-1.60234602765591,-0.0112292986278515,-0.00252389631821376,0.000788610651184955,-0.000130297369008524,1.5707963267949,-1.5707963267949,0.0529653158921244,0.0290258045428038,4.66900485477162,2.22329423393268
1.49621309155489,-1.60478980121732,-0.0103886207200334,-0.00244377356140458,0.000840677907818074,8.01227568091779e-05,1.5707963267949,-1.5707963267949,0.0641946145199759,0.0315497008610175,5,2.41039076572832
1.48660474487563,-1.60686966210169,-0.00960834667925258,-0.00207986088436783,0.00078027404078081,0.00036391267703675,1.5707963267949,-1.5707963267949,0.0745832352400093,0.0339934744224222,5,2.57504509448193
1.47773600862041,-1.60839032336082,-0.00886873625522478,-0.00152066125913001,0.000739610424027798,0.000559199625237824,1.5707963267949,-1.5707963267949,0.0841915819192618,0.0360733353067899,5,2.69152234222471
1.46958674467203,-1.60925650542295,-0.00814926394837496,-0.000866182062135288,0.000719472306849817,0.000654479196994717,1.5707963267949,-1.5707963267949,0.0930603181744867,0.03759399656592,5,2.75323266034481
1.46215555692865,-1.60946985947474,-0.00743118774338233,-0.000213354051791183,0.000718076204992629,0.000652828010344106,1.5707963267949,-1.5707963267949,0.101209582122862,0.0384601786280552,5,2.76150706893468
1.45545619035513,-1.60911412150372,-0.00669936657351828,0.000355737971023693,0.000731821169864056,0.000569092022814876,1.5707963267949,-1.5707963267949,0.108640769866244,0.0386735326798464,5,2.72421561173255
1.44951286121168,-1.60833218182506,-0.005943329143458,0.000781939678662602,0.00075603743006028,0.000426201707638909,1.5707963267949,-1.5707963267949,0.115340136439762,0.0383177947088227,5,2.65378659193569
1.44435519635977,-1.60729909271438,-0.00515766485190765,0.0010330891106768,0.000785664291550349,0.000251149432014196,1.5707963267949,-1.5707963267949,0.12128346558322,0.0375358550301601,5,2.5649546778182
1.44001337254847,-1.60619492289538,-0.00434182381130149,0.00110416981899943,0.000815841040606164,7.10807083226332e-05,1.5707963267949,-1.5707963267949,0.126441130435128,0.0365027659194832,5,2.47254648550967
1.43651395455362,-1.60518086640612,-0.00349941799484658,0.00101405648926227,0.000842405816454906,-9.01133297371614e-05,1.5707963267949,-1.5707963267949,0.130782954246429,0.0353985961004837,5,2.3895681415139
1.43387681983922,-1.60438119026077,-0.00263713471440116,0.00079967614534531,0.000862283280445426,-0.000214380343916961,1.5707963267949,-1.5707963267949,0.134282372241276,0.0343845396112215,5,2.32579325364452
1.43211341137508,-1.60387255302587,-0.00176340846414183,0.000508637234897924,0.000873726250259326,-0.000291038910447386,1.5707963267949,-1.5707963267949,0.136919506955677,0.0335848634658762,5,2.28696635098371
1.43122638073985,-1.60368107730136,-0.000887030635222891,0.000191475724510335,0.000876377828918939,-0.000317161510387589,1.5707963267949,-1.5707963267949,0.138682915419819,0.0330762262309783,5,2.27464485737665
1.43121049395664,-1.6037864739201,-1.5886783213944e-05,-0.000105396618731317,0.000871143852008947,-0.000296872343241652,1.5707963267949,-1.5707963267949,0.139569946055042,0.032884750506468,5,2.28661447749194
1.43205450903512,-1.60413165139347,0.000844015078483185,-0.000345177473375126,0.000859901861697129,-0.000239780854643809,1.5707963267949,-1.5707963267949,0.139585832838256,0.0329901471251992,5,2.31774202826244
1.4337436305728,-1.60463571475708,0.0016891215376718,-0.000504063363608516,0.000845106459188617,-0.00015888589023339,1.5707963267949,-1.5707963267949,0.138741817759773,0.0333353245985744,5,2.36108691977022
1.43626212021876,-1.60520810684695,0.00251848964596891,-0.000572392089870038,0.000829368108297103,-6.83287262615228e-05,1.5707963267949,-1.5707963267949,0.137052696222101,0.0338393879621828,5,2.40908222644147
1.43959568801412,-1.60576184020281,0.00333356779535446,-0.000553733355856326,0.000815078149385555,1.86587340137129e-05,1.5707963267949,-1.5707963267949,0.134534206576132,0.0344117800520529,5,2.45461597083332
1.44373338708695,-1.60622422019996,0.00413769907283298,-0.000462379997156762,0.000804131277478524,9.13533586995633e-05,1.5707963267949,-1.5707963267949,0.131200638780777,0.0349655134079092,5,2.49188460702215
1.4486688541207,-1.60654405407422,0.00493546703374807,-0.000319833874257431,0.000797767960915083,0.000142546122899332,1.5707963267949,-1.5707963267949,0.127062939707944,0.035427893405066,5,2.51694293812717
1.4544008543736,-1.60669496373428,0.00573200025289966,-0.00015090966005921,0.000796533219151594,0.000168924214198221,1.5707963267949,-1.5707963267949,0.122127472674196,0.0357477272793234,5,2.52792761949323
1.46093318553369,-1.60667498290513,0.00653233116008521,1.99808291442777e-05,0.000800330907185553,0.000170890489203488,1.5707963267949,-1.5707963267949,0.116395472421297,0.0358986369393826,5,2.52497735856151
1.46827406194278,-1.60650306175227,0.00734087640909085,0.000171921152860505,0.000808545249005631,0.000151940323716227,1.5707963267949,-1.5707963267949,0.109863141261211,0.0358786561102382,5,2.50990746138513
1.47643513966473,-1.60621339408065,0.00816107772195141,0.000289667671627444,0.000820201312860563,0.000117746518766939,1.5707963267949,-1.5707963267949,0.102522264852121,0.0357067349573776,5,2.48571775478759
1.48543035710928,-1.60584861614748,0.00899521744455449,0.000364777933166224,0.000834139722603076,7.51102615387794e-05,1.5707963267949,-1.5707963267949,0.0943611871301693,0.0354170672857501,5,2.45602129627231
1.49527475980935,-1.60545291218238,0.00984440270006503,0.000395703965104916,0.000849185255510543,3.09260319386929e-05,1.5707963267949,-1.5707963267949,0.0853659696856148,0.035052289352584,5,2.42447802002759
1.50579543746469,-1.60488767718274,0.0105206776553393,0.000565234999636208,0.000676274955274283,0.000169531034531292,1.5707963267949,-1.5707963267949,0.0755215669855498,0.034656585387479,4.49895747298328,2.39430465991513
1.51671949805386,-1.60395739261192,0.0109240605891765,0.000930284570816238,0.0004033829338372,0.00036504957118003,1.5707963267949,-1.5707963267949,0.0650008893302105,0.0340913503878428,3.7084080406876,2.34117572717811
1.52778694381372,-1.60254816549988,0.0110674457598578,0.00140922711204785,0.000143385170681285,0.00047894254123161,1.5707963267949,-1.5707963267949,0.054076828741034,0.0331610658170265,2.91145316473826,2.24685184152655
1.53875818561919,-1.6006369167625,0.0109712418054667,0.00191124873737878,-9.62039543911152e-05,0.000502021625330929,1.5707963267949,-1.5707963267949,0.0430093829811762,0.0317518387049787,2.1252611478937,2.10989054038468
1.54941850155036,-1.5982861132453,0.0106603159311753,0.00235080351719952,-0.000310925874291413,0.000439554779820744,1.5707963267949,-1.5707963267949,0.0320381411757096,0.0298405899676,1.36497053786234,1.9359413987417
1.55957969159657,-1.59562701986627,0.0101611900462082,0.00265909337902433,-0.00049912588496709,0.00030828986182481,1.5707963267949,-1.5707963267949,0.0213778252445342,0.0274897864504005,0.64362249262337,1.73622077015207
1.56907940896426,-1.59283544041939,0.0094997173676908,0.00279157944687804,-0.000661472678517375,0.000132486067853707,1.5707963267949,-1.5707963267949,0.0112166351983261,0.0248306930713762,-0.0277307398138316,1.52542104467439
1.57777884274814,-1.59010428198565,0.00869943378388321,0.00273115843374607,-0.000800283583807597,-6.04210131319682e-05,1.5707963267949,-1.5707963267949,0.00171691783063532,0.0220391136244982,-0.639793141270786,1.31941159796463
1.58555956613244,-1.58761709115062,0.00778072338429904,0.00248719083502974,-0.000918710399584162,-0.000243967598716327,1.5707963267949,-1.5707963267949,-0.00698251595324795,0.019307955190752,-1.18473081943802,1.13306418865295
1.59232040483534,-1.58552604708238,0.00676083870289411,0.00209104406823942,-0.00101988468140494,-0.00039614676679032,1.5707963267949,-1.5707963267949,-0.014763239337547,0.0168207643557223,-1.65588462437221,0.978478238098188
1.59797508587177,-1.58393685835337,0.00565468103643276,0.00158918872900634,-0.00110615766646135,-0.000501855339233082,1.5707963267949,-1.5707963267949,-0.0215240780404411,0.014729720287483,-2.04755255906241,0.863796894664661
1.60245119524336,-1.58290174444173,0.00447610937159143,0.00103511391164441,-0.00117857166484133,-0.000554074817361932,1.5707963267949,-1.5707963267949,-0.0271787590768739,0.0131405315584767,-2.3548876182958,0.792702110772869
1.60569064681943,-1.58242038106568,0.00323945157607143,0.000481363376047258,-0.00123665779551999,-0.000553750535597149,1.5707963267949,-1.5707963267949,-0.0316548684484654,0.0121054176468323,-2.5739295411199,0.764570122346702
1.60765151669941,-1.58244755644765,0.00196086987997338,-2.71753819729539e-05,-0.00127858169609805,-0.000508538758020212,1.5707963267949,-1.5707963267949,-0.0348943200245369,0.0116240542707851,-2.70175852780329,0.775174728871177
1.60831080647921,-1.58290549314784,0.000659289779800781,-0.000457936700186593,-0.0013015801001726,-0.00043076131821364,1.5707963267949,-1.5707963267949,-0.0368551899045102,0.011651229652758,-2.73673288371358,0.817760106250895
1.60766752315968,-1.58369842769325,-0.00064328331952977,-0.000792934545408886,-0.00130257309933055,-0.000334997845222293,1.5707963267949,-1.5707963267949,-0.037514479684311,0.0121091663529447,-2.67875676028583,0.884276580721062
1.60574542517795,-1.58472710174636,-0.00192209798172578,-0.00102867405310639,-0.00127881466219601,-0.000235739507697502,1.5707963267949,-1.5707963267949,-0.0368711963647812,0.0129021008983536,-2.5295210799723,0.966581826517472
1.60259486955878,-1.58590121683474,-0.00315055561917271,-0.00117411508838807,-0.00122845763744693,-0.000145441035281681,1.5707963267949,-1.5707963267949,-0.0349490983830554,0.0139307749514601,-2.29266904827581,1.05744817085073
1.59829336645528,-1.5871485087881,-0.00430150310349483,-0.00124729195335056,-0.00115094748432212,-7.31768649624953e-05,1.5707963267949,-1.5707963267949,-0.0317985427638827,0.0151048900398483,-1.97385354393798,1.15127150986043
1.59294465766928,-1.58841977380144,-0.00534870878600349,-0.00127126501334317,-0.00104720568250866,-2.39730599926031e-05,1.5707963267949,-1.5707963267949,-0.027497039660388,0.0163521819931989,-1.58067252794758,1.24443609579197
1.58667634276614,-1.58968981639349,-0.00626831490313802,-0.00127004259204711,-0.000919606117134523,1.22242129605235e-06,1.5707963267949,-1.5707963267949,-0.0221483308743844,0.0176234470065419,-1.12248645832662,1.33534249152538
1.57963624934038,-1.59095481762602,-0.00704009342576162,-0.00126500123253636,-0.00077177852262361,5.04135951075521e-06,1.5707963267949,-1.5707963267949,-0.0158800159712464,0.0188934895985891,-0.610135925736215,1.424147679265
1.57198786522386,-1.59222700068745,-0.00764838411652476,-0.00127218306143158,-0.00060829069076314,-7.18182889522275e-06,1.5707963267949,-1.5707963267949,-0.00883992254548471,0.0201584908311254,-0.0555871041229916,1.51229445678169
1.56390521372325,-1.59352768636646,-0.00808265150060188,-0.00130068567900943,-0.00043426738407711,-2.85026175778446e-05,1.5707963267949,-1.5707963267949,-0.00119153842896003,0.0214306738925569,0.528463039294773,1.60192181739351
1.55556756062278,-1.59487988615544,-0.00833765310047558,-0.00135219978897836,-0.000255001599873708,-5.15141099689358e-05,1.5707963267949,-1.5707963267949,0.00689111307164181,0.0227313595715664,1.12899003506307,1.6952500243304
1.54715430200623,-1.59630149128452,-0.00841325861654657,-0.00142160512907566,-7.56055160709868e-05,-6.94053400972952e-05,1.5707963267949,-1.5707963267949,0.0152287661721173,0.0240835593605446,1.73302588008625,1.79402513835639
1.53884030743798,-1.5977999083494,-0.00831399456824927,-0.00149841706488606,9.92640482973062e-05,-7.68119358104021e-05,1.5707963267949,-1.5707963267949,0.023642024788664,0.0255051644896203,2.32800242453021,1.89908992459947
1.53079189885086,-1.59936870288125,-0.00804840858711937,-0.00156879453184533,0.000265585981129896,-7.03774669592714e-05,1.5707963267949,-1.5707963267949,0.0319560193569133,0.0270035815545062,2.90204092044388,2.01012407400631
1.52316354769636,-1.6009864853364,-0.00762835115449949,-0.00161778245514792,0.000420057432619879,-4.8987923302585e-05,1.5707963267949,-1.5707963267949,0.0400044279440326,0.0285723760863517,3.44418264305183,2.12556988859225
1.51609528634742,-1.60261795615158,-0.00706826134894098,-0.00163147081518515,0.000560089805558512,-1.36883600372329e-05,1.5707963267949,-1.5707963267949,0.047632779098532,0.0301901585414996,3.9445626292572,2.24273369431681
1.509710765673,-1.60421675974348,-0.00638452067442508,-0.00159880359189851,0.000683740674515897,3.26672232866366e-05,1.5707963267949,-1.5707963267949,0.054701040447473,0.0318216293566849,4.39453373923839,2.35803172018276
1.50411585500329,-1.60572961219049,-0.00559491066971008,-0.0015128524470114,0.000789610004715003,8.59511448871089e-05,1.5707963267949,-1.5707963267949,0.0610855611218981,0.0334204329485834,4.78675093248687,2.46733459375273
1.49935443380145,-1.60706010428191,-0.00476142120183342,-0.0013304920914138,0.000833489467876656,0.000182360355597607,1.5707963267949,-1.5707963267949,0.0666804717916083,0.0349332853955948,5,2.56635817345255
1.49539875441685,-1.60807401189774,-0.00395567938460212,-0.00101390761583096,0.000805741817231302,0.00031658447558284,1.5707963267949,-1.5707963267949,0.0714418929934417,0.0362637774870087,5,2.64490379140372
1.49223330383262,-1.60869665652388,-0.00316545058423634,-0.000622644626147948,0.000790228800365779,0.000391262989683008,1.5707963267949,-1.5707963267949,0.0753975723780438,0.0372776851028396,5,2.69055056646524
1.48985439873698,-1.60891347710204,-0.00237890509563814,-0.000216820578151021,0.000786545488598203,0.000405824047996927,1.5707963267949,-1.5707963267949,0.0785630229622802,0.0379003297289875,5,2.70283465112096
1.48826850635499,-1.60876283708617,-0.00158589238198693,0.000150640015866684,0.000793012713651205,0.000367460594017705,1.5707963267949,-1.5707963267949,0.0809419280579184,0.0381171503071385,5,2.68554616775177
1.48748971587723,-1.60832318290702,-0.000778790477758901,0.000439654179146757,0.000807101904228033,0.000289014163280074,1.5707963267949,-1.5707963267949,0.0825278204399054,0.0379665102912718,5,2.6456045191197
1.48753678811152,-1.60769701373198,4.70722342847203e-05,0.000626169175043823,0.000825862712043622,0.000186514995897065,1.5707963267949,-1.5707963267949,0.0833066109176643,0.0375268561121251,5,2.59170759351702
1.48843017958624,-1.60699413920101,0.000893391474721307,0.000702874530965645,0.000846319240436586,7.67053559218219e-05,1.5707963267949,-1.5707963267949,0.0832595386833797,0.0369006869370814,5,2.53295455159219
1.49018938349342,-1.60631643826145,0.00175920390717993,0.000677700939562582,0.000865812432458628,-2.51735914030627e-05,1.5707963267949,-1.5707963267949,0.0823661472086583,0.0361978124061157,5,2.47761690595085
1.4928308556159,-1.60574584537044,0.00264147212248335,0.00057059289100583,0.000882268215303416,-0.000107108048556752,1.5707963267949,-1.5707963267949,0.0806069433014784,0.0355201114665531,5,2.4321917274937
1.49636669888953,-1.60533665222801,0.00353584327363343,0.000409193142429654,0.000894371151150077,-0.000161399748576176,1.5707963267949,-1.5707963267949,0.077965471178995,0.0349495185755473,5,2.40081886900785
1.50077685484424,-1.60508661065841,0.0044101559547023,0.000250041569604586,0.000874312681068876,-0.000159151572825068,1.5707963267949,-1.5707963267949,0.0744296279053616,0.0345403254331176,4.92720649148463,2.38508732892385
1.5059232925855,-1.60486294436518,0.00514643774126462,0.000223666293229162,0.000736281786562315,-2.63752763754239e-05,1.5707963267949,-1.5707963267949,0.0700194719506593,0.0342902838635131,4.54855056016997,2.38031654487755
1.51165646608101,-1.6045353074324,0.00573317349551233,0.000327636932784662,0.000586735754247712,0.000103970639555499,1.5707963267949,-1.5707963267949,0.0648730342093946,0.034066617570284,4.12939737535645,2.36676992646155
1.51782263346069,-1.60399728491809,0.00616616737967258,0.000538022514303926,0.000432993884160252,0.000210385581519265,1.5707963267949,-1.5707963267949,0.0591398607138822,0.0337389806374992,3.68113637033076,2.33551769000217
1.5242699678134,-1.60318122879957,0.00644733435271518,0.000816056118522987,0.000281166973042599,0.000278033604219061,1.5707963267949,-1.5707963267949,0.0529736933342095,0.0332009581231953,3.21486514302085,2.28102526747936
1.53085317789871,-1.60206539293493,0.00658321008530807,0.00111583586463672,0.000135875732592889,0.000299779746113731,1.5707963267949,-1.5707963267949,0.0465263589814944,0.0323849020046723,2.74105838048739,2.20165865084521
1.53743657804005,-1.6006735623365,0.00658340014134186,0.00139183059843372,1.90056033789834e-07,0.000275994733797006,1.5707963267949,-1.5707963267949,0.0399431488961863,0.0312690661400354,2.2693636159084,2.09956776063154
1.54389572269962,-1.59906834570041,0.00645914465956879,0.00160521663609152,-0.000124255481773077,0.000213386037657793,1.5707963267949,-1.5707963267949,0.0333597487548445,0.0298772355416017,1.80851040153177,1.98006004003742
1.55011785386724,-1.59733995177402,0.0062221311676202,0.00172839392638252,-0.000237013491948583,0.000123177290291002,1.5707963267949,-1.5707963267949,0.0269006040952757,0.0282720189055101,1.3663107139038,1.85062399249838
1.55600150174209,-1.59559258827797,0.00588364787484707,0.00174736349605123,-0.000338483292773136,1.89695696687073e-05,1.5707963267949,-1.5707963267949,0.0206784729276555,0.0265436249791275,0.94972261152626,1.71978223442832
1.56145562945912,-1.5939306275093,0.00545412771702746,0.00166196076866912,-0.000429520157819606,-8.54027273821054e-05,1.5707963267949,-1.5707963267949,0.0147948250528085,0.0247962614830763,0.564945923708837,1.59594922413125
1.56639871447623,-1.59244641801884,0.00494308501711373,0.00148420949046427,-0.000511042699913727,-0.000177751278204851,1.5707963267949,-1.5707963267949,0.00934069733578102,0.0231343007144071,0.217518596142474,1.48644418851496
1.57075810791883,-1.59121114867141,0.00435939344260503,0.0012352693474255,-0.0005836915745087,-0.000248940143038771,1.5707963267949,-1.5707963267949,0.00439761231866731,0.0216500912239428,-0.0876139390623853,1.39676962643885
1.57446991229338,-1.59026956998336,0.003711804374541,0.000941578688050625,-0.000647589068064038,-0.000293690659374874,1.5707963267949,-1.5707963267949,3.82188760623681e-05,0.0204148218765172,-0.34607615408403,1.33021598356216
1.57747948276144,-1.58963874081083,0.00300957046806909,0.000630829172534662,-0.000702233906471901,-0.000310749515515963,1.5707963267949,-1.5707963267949,-0.00367358549847863,0.0194732431884665,-0.554095334856783,1.2878007281486
1.57974251223525,-1.58931039010168,0.00226302947380353,0.000328350709146507,-0.00074654099426556,-0.000302478463388155,1.5707963267949,-1.5707963267949,-0.00668315596654767,0.0188424140159318,-0.708586555103861,1.26850264731244
1.58122653341611,-1.58925604221207,0.00148402118086313,5.43478896079041e-05,-0.000779008292940407,-0.000274002819538603,1.5707963267949,-1.5707963267949,-0.0089461854403512,0.0185140633067853,-0.807275338728866,1.26971637474325
1.58191258420593,-1.58943379915108,0.000686050789822183,-0.000177756939007536,-0.000797970391040944,-0.00023210482861544,1.5707963267949,-1.5707963267949,-0.0104302066212143,0.0184597154171773,-0.848836157954049,1.28783224803377
1.58179674880068,-1.58979561579726,-0.000115835405254723,-0.000361816646179495,-0.000801886195076907,-0.000184059707171959,1.5707963267949,-1.5707963267949,-0.0111162574110364,0.0186374723561848,-0.833022081958315,1.31884362005354
1.5808913050365,-1.59029402146113,-0.00090544376418261,-0.000498405663866564,-0.000789608358927886,-0.000136589017687069,1.5707963267949,-1.5707963267949,-0.0110004220057818,0.0189992890023643,-0.760762707984355,1.35889556185985
1.57922526874619,-1.59088748539704,-0.00166603629030964,-0.000593463935916682,-0.000760592526127032,-9.50582720501177e-05,1.5707963267949,-1.5707963267949,-0.0100949782415991,0.0194976946662309,-0.634212975777324,1.40471107974549
1.57684421160862,-1.5915439365932,-0.0023810571375672,-0.000656451196159374,-0.000715020847257561,-6.29872602426915e-05,1.5707963267949,-1.5707963267949,-0.00842894195128951,0.0200911586021475,-0.456743033365499,1.45385821702366
1.57380932260845,-1.59224227309316,-0.00303488900017163,-0.000698336499953724,-0.000653831862604429,-4.18853037943502e-05,1.5707963267949,-1.5707963267949,-0.0060478848137222,0.0207476097983068,-0.232867365955169,1.50484878157422
1.57019576950944,-1.59297198760481,-0.00361355309901186,-0.000729714511649569,-0.000578664098840229,-3.13780116958454e-05,1.5707963267949,-1.5707963267949,-0.00301299581355052,0.0214459462982606,0.0318814130651979,1.55708316087454
1.56609048476565,-1.59373126303412,-0.00410528474378032,-0.000759275429318268,-0.000491731644768461,-2.95609176686984e-05,1.5707963267949,-1.5707963267949,0.000600557285461267,0.0221756608099102,0.331123257903232,1.61067341762568
1.56158954399782,-1.59452403713477,-0.00450094076783362,-0.000792774100641841,-0.0003956560240533,-3.3498671323573e-05,1.5707963267949,-1.5707963267949,0.00470584202924162,0.0229349362392284,0.657831721549342,1.66618757109144
1.55679532295401,-1.5953565956035,-0.00479422104381529,-0.000832558468737369,-0.000293280275981674,-3.97843680955285e-05,1.5707963267949,-1.5707963267949,0.00920678279707521,0.0237277103398703,1.00455005722195,1.72436165184228
1.55181361279973,-1.59623423377073,-0.00498171015427226,-0.00087763816722556,-0.000187489110456962,-4.50796984881903e-05,1.5707963267949,-1.5707963267949,0.0140010038408904,0.0245602688086077,1.36360795236755,1.78582349410153
1.54675084838395,-1.59715844244876,-0.00506276441578754,-0.000924208678034287,-8.10542615152877e-05,-4.65705108087274e-05,1.5707963267949,-1.5707963267949,0.0189827139951626,0.0254379069758333,1.72732679200316,1.85086454168637
1.54171156627516,-1.59812494294643,-0.00503928210878891,-0.000966500497669146,2.34823069986303e-05,-4.22918196348593e-05,1.5707963267949,-1.5707963267949,0.0240454784109501,0.0263621156538676,2.0882046420295,1.91928479001348
1.5367961660509,-1.59912274222908,-0.00491540022425613,-0.000997799282647557,0.000123881884532786,-3.12987849784106e-05,1.5707963267949,-1.5707963267949,0.0290847605197391,0.0273286161515367,2.43907580508486,1.9903231704211
1.5320990064403,-1.60013422447726,-0.00469715961060591,-0.00101148224818155,0.000218240613650222,-1.36829655339947e-05,1.5707963267949,-1.5707963267949,0.0340001607439953,0.0283264154341842,2.77324327002016,2.0626730230047
1.52770683307882,-1.601136160062,-0.00439217336147099,-0.00100193558473345,0.000304986249134913,9.5466634481045e-06,1.5707963267949,-1.5707963267949,0.0386973203546013,0.0293378976823657,3.08458519367057,2.13457141762012
1.52369751044355,-1.60210141228297,-0.00400932263527302,-0.000965252220976484,0.000382850726197971,3.66833637569632e-05,1.5707963267949,-1.5707963267949,0.0430894937160722,0.0303398332670992,3.36763842904273,2.20394317547562
1.5201390182525,-1.60300106442589,-0.00355849219104779,-0.000899652142916984,0.000450830444225235,6.56000780594998e-05,1.5707963267949,-1.5707963267949,0.0470988163513453,0.0313050854880756,3.61766295541602,2.26857616184341
1.51708867126718,-1.60380667593355,-0.00305034698532255,-0.000805611507657063,0.000508145205725237,9.40406352599209e-05,1.5707963267949,-1.5707963267949,0.0506573085423931,0.0322047376309926,3.83069097325135,2.32630380560284
1.51459252838948,-1.60449240156747,-0.00249614287769719,-0.000685725633925246,0.000554204107625364,0.000119885873731817,1.5707963267949,-1.5707963267949,0.0537076555277156,0.0330103491386498,4.00356364576589,2.37517336031805
1.51268496867747,-1.60503676163262,-0.00190755971200997,-0.000544360065143958,0.000588583165687221,0.000141365568781288,1.5707963267949,-1.5707963267949,0.0562037984054129,0.033696074772575,4.13395731859469,2.41358328479427
1.51138842486275,-1.60542392261587,-0.00129654381471942,-0.000387160983252711,0.00061101589729055,0.000157199081891247,1.5707963267949,-1.5707963267949,0.0581113581174229,0.034240434837719,4.2203998451804,2.44037924385185
1.51071327620956,-1.60564442380621,-0.000675148653190573,-0.00022050119033906,0.000621395161528842,0.00016665979291365,1.5707963267949,-1.5707963267949,0.0594079019321423,0.0346275958209716,4.26227664042752,2.45490458612823
1.5106579101984,-1.60569535611323,-5.53660111684684e-05,-5.09323070251641e-05,0.000619782642022105,0.000169568883313896,1.5707963267949,-1.5707963267949,0.0600830505853329,0.0348480970113108,4.25982543322855,2.45700688601888
1.51120896572533,-1.60558005662698,0.000551055526930325,0.000115299486247981,0.000606421538098794,0.000166231793273145,1.5707963267949,-1.5707963267949,0.0601384165965013,0.034899029318336,4.21411844264856,2.44700663684554
