q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.884028472268143,-1.810732071939,-0.00755039726229374,-0.00456256247819698,6.79364551246317e-05,-1.36942397015751e-05,0.913791469071921,-1.78334076524868,0.0222125995414847,0.0228287442121198,0.146814868659119,0.0546679211494612
0.876546697619326,-1.81530653294066,-0.00748177464881647,-0.00457446100165895,6.86226134772739e-05,-1.18985234619608e-05,0.906241992573798,-1.78829159915344,0.0222135203056547,0.0224404727855589,0.146801045245872,0.0537182670627338
0.869134223771551,-1.81989109293456,-0.00741247384777546,-0.0045845599939071,6.93008010410098e-05,-1.00989922481543e-05,0.898758470959469,-1.79325543118262,0.0222117733401428,0.0220511017580383,0.146770092982011,0.0527663986907286
0.861791720954532,-1.82448394917918,-0.00734250281701886,-0.00459285624461296,6.99710307565997e-05,-8.2962507058578e-06,0.891341652574861,-1.79823027586959,0.0222074288033103,0.0216608170649726,0.146722485503086,0.0518127727458798
0.854519851454225,-1.82908329632895,-0.00727186950030727,-0.00459934714976836,7.06333167115881e-05,-6.49090515540016e-06,0.883992279095632,-1.80321414334281,0.0222005581410996,0.0212698058363636,0.14665870431485,0.0508578483738987
0.8473192696279,-1.83368732704233,-0.00720058182632499,-0.00460403071338014,7.12876739822787e-05,-4.68356361178653e-06,0.876711085453004,-1.80820504012175,0.022191233998779,0.0208782562071996,0.146579238206549,0.04990208669141
0.840190621920066,-1.83829423259155,-0.00712864770783387,-0.00460690554922791,7.1934118491123e-05,-2.87483584776075e-06,0.869498799760274,-1.81320096991422,0.0221795301323745,0.0204863571281042,0.146484582663349,0.048945950325038
0.833134546879084,-1.84290220347418,-0.00705607504098206,-0.00460797088263154,7.25726668518057e-05,-1.06533340363787e-06,0.862356143240002,-1.81819993441493,0.0221655213199363,0.0200942981766188,0.146375239278758,0.0479899029530076
0.82615167517433,-1.84750943002645,-0.00698287170475369,-0.0046072265522619,7.32033362283672e-05,7.44330369646081e-07,0.855283830151888,-1.82319993410474,0.0221492832728036,0.0197022693694477,0.14625171516822,0.047034408849922
0.819242629613766,-1.85211410303841,-0.00690904556056469,-0.00460467301196134,7.38261441890019e-05,2.55354030055203e-06,0.848282567721345,-1.82819896905042,0.0221308925470151,0.0193104609760275,0.146114522384746,0.046079932435681
0.812408025161768,-1.85671441437099,-0.00683460445199715,-0.00460031133257809,7.44411085675427e-05,4.3616793832562e-06,0.841353056068784,-1.83319503970466,0.0221104264550188,0.0189190633337528,0.145964177337643,0.0451269378292789
0.805648468957098,-1.86130855757479,-0.0067595562046706,-0.00459414320380853,7.50482473265502e-05,6.16812876956264e-06,0.834495988139595,-1.8381861477058,0.0220879629778269,0.0185282666651894,0.145801200215235,0.0441758884082763
0.798964560330851,-1.86589472851082,-0.00668390862624647,-0.00458617093602831,7.56475784241322e-05,7.97226778021292e-06,0.827712049634857,-1.84317029667719,0.022063580677759,0.018138260897604,0.145626114412531,0.0432272463747565
0.79235689082429,-1.87047112597293,-0.00660766950656159,-0.00457639746211096,7.62391196848815e-05,9.77347391735023e-06,0.821001918942766,-1.8481454930257,0.0220373586119149,0.0177492354851201,0.145439445964722,0.0422814723284584
0.785826044206404,-1.87503595231216,-0.00653084661788599,-0.0045648263392227,7.68228886755923e-05,1.1571122888265e-05,0.814366267070801,-1.85310974673913,0.0220093762465111,0.0173613792338048,0.145241722987382,0.0413390248478279
0.779372596491103,-1.87958741406273,-0.00645344771530126,-0.00455146175057771,7.73989025847303e-05,1.33645886449907e-05,0.807805757578618,-1.85806107218217,0.0219797133722145,0.0169748801299834,0.14503347512421,0.0404003600796855
0.772997115953909,-1.88412372256988,-0.00637548053719386,-0.00453630850714999,7.79671781074e-05,1.51532434277214e-05,0.801321046511701,-1.86299748889067,0.0219484500205981,0.01658992517206,0.14481523300311,0.0394659313381399
0.76670016314805,-1.88864309461921,-0.006296952805859,-0.00451937204932581,7.85277313348608e-05,1.69364578241742e-05,0.794912782335751,-1.86791702236377,0.0219156663818419,0.0162067002061168,0.144587527701388,0.0385361887134031
0.76048229091984,-1.89314375306769,-0.00621787222821018,-0.00450065844847833,7.90805776488263e-05,1.87136008474843e-05,0.788581605871846,-1.87281770485366,0.0218814427237961,0.0158253897655538,0.144350890220802,0.0376115786911159
0.754344044423253,-1.89762392747616,-0.00613824649658644,-0.00448017440847057,7.96257316237321e-05,2.04840400077607e-05,0.782328150232357,-1.87769757615269,0.0218458593125169,0.0154461769150023,0.14410585097316,0.0366925437826754
0.748285961133598,-1.90208185474321,-0.00605808328965555,-0.00445792726705037,8.01632069308966e-05,2.22471414201927e-05,0.776153040757636,-1.8825546843774,0.0218089963343824,0.0150692430987573,0.143852939277115,0.0357795221672026
0.742308570860193,-1.90651577974035,-0.0059773902734046,-0.00443392499714066,8.06930162509498e-05,2.40022699097181e-05,0.770056894953485,-1.88738708674927,0.0217709338198867,0.014694767993936,0.143592682866795,0.034872947345545
0.736412395757981,-1.91092395594836,-0.00589617510221173,-0.00440817620800697,8.12151711928656e-05,2.57487891336879e-05,0.764040322429403,-1.89219285037178,0.0217317515692103,0.0143229293685661,0.14332560741286,0.0339732478068207
0.730597950337986,-1.91530464609464,-0.00581444541999589,-0.00438069014628224,8.17296822158462e-05,2.74860617247288e-05,0.758103924837631,-1.89697005300356,0.0216915290796498,0.0139539029447968,0.143052236056466,0.0330808467079249
0.724865741476551,-1.91965612279149,-0.00573220886143435,-0.00435147669684904,8.22365585615413e-05,2.92134494332006e-05,0.75224829581298,-1.90171678382724,0.0216503454749943,0.0135878622673944,0.142773088956719,0.0321961615663327
0.719216268423306,-1.92397666917503,-0.00564947305324549,-0.00432054638354519,8.27358081888588e-05,3.09303133038498e-05,0.746474020913472,-1.9064311442138,0.0216082794369211,0.0132249785776912,0.142488682852004,0.0313196039666219
0.713650022807779,-1.92826457954474,-0.0055662456155268,-0.00428791036970281,8.3227437718686e-05,3.26360138423828e-05,0.740781677561787,-1.91111124848192,0.0215654091384809,0.0128654206931138,0.142199530635642,0.0304515792809069
0.708167488644633,-1.93251816000322,-0.0054825341631463,-0.00425358045848006,8.37114523804968e-05,3.43299112227416e-05,0.735171834987514,-1.91575522465231,0.0215218121797354,0.0125093548924304,0.141906140946211,0.0295924864035737
0.702769142337458,-1.93673572909621,-0.00539834630717453,-0.00421756909299826,8.4187855971774e-05,3.60113654818027e-05,0.729645054170238,-1.92036121519641,0.0214775655256053,0.01215694480681,0.141609017772912,0.0287427175004075
0.6974554526811,-1.94091561845246,-0.00531368965635806,-0.00417988935624471,8.46566508164712e-05,3.7679736753551e-05,0.724201887783434,-1.92492737777942,0.0214327454459755,0.0118083513167986,0.141308660076181,0.0279026577724178
0.692226880862479,-1.94505617342321,-0.00522857181862083,-0.00414055497074998,8.51178377372302e-05,3.93343854947341e-05,0.718842880139204,-1.92945188599718,0.0213874274581041,0.0114637324552764,0.141005561423873,0.0270726852343929
0.687083880459887,-1.94915575372122,-0.00514300040259281,-0.00409958029800742,8.55714160280224e-05,4.09746727425584e-05,0.713568567133848,-1.93393293010675,0.0213416862713688,0.0111232433164634,0.14070020964313,0.0262531705083767
0.682026897440732,-1.95321273405885,-0.00505698301915501,-0.0040569803376341,8.60173834378008e-05,4.25999603733184e-05,0.708379476194271,-1.93836871775021,0.0212955957343842,0.0107870359710092,0.14039308648816,0.0254444766320628
0.677056370157734,-1.9572255047851,-0.00497052728299755,-0.00401277072625262,8.64557361574604e-05,4.42096113814803e-05,0.703276126225242,-1.94275747467165,0.0212492287845102,0.0104552593871969,0.140084667323971,0.0246469588821667
0.672172729343552,-1.96119247252118,-0.00488364081418246,-0.00396696773608081,8.68864688150844e-05,4.58029901718072e-05,0.698259027557505,-1.94709744542683,0.0212026573997712,0.0101280593582718,0.139775420826179,0.0238609646127514
0.667376398103846,-1.96511206079441,-0.0047963312397055,-0.00391958827322645,8.73095744769598e-05,4.73794628543608e-05,0.693328681896747,-1.95138689408531,0.0211559525531956,0.00980557843587926,0.139465808696863,0.0230868331084146
0.662667791908793,-1.96898271067006,-0.0047086061950529,-0.00387064987565169,8.77250446525982e-05,4.8938397574756e-05,0.688485582273425,-1.9556241049248,0.0211091841695789,0.0094879558696086,0.139156285396489,0.0223248954523376
0.658047318583051,-1.97280288138089,-0.00462047332574199,-0.00382017071082752,8.81328693109102e-05,5.04791648241726e-05,0.683730212993465,-1.95980738311748,0.0210624210846718,0.0091753275525801,0.138847297891841,0.021575474408917
0.653515378294206,-1.97657105095393,-0.00453194028884563,-0.00376816957303615,8.85330368963595e-05,5.20011377913733e-05,0.679063049589833,-1.96393505540785,0.0210157310067814,0.00886782597304481,0.138539285419828,0.0208388843209701
0.649072363539714,-1.98028571683425,-0.00444301475449119,-0.00371466588032681,8.89255343544406e-05,5.35036927093353e-05,0.674484558774979,-1.96800547078201,0.0209691804807732,0.00856558017191666,0.138232679267067,0.0201154310211983
0.644718659132386,-1.98394539650537,-0.00435370440732817,-0.00365967967111273,8.93103471630274e-05,5.49862092140808e-05,0.66999519839417,-1.9720170011281,0.0209228348544552,0.00826871570615628,0.137927902565062,0.019405411757711
0.640454642184425,-1.98754862810576,-0.00426401694796133,-0.00360323160039639,8.9687459366841e-05,5.64480707163435e-05,0.665595417379702,-1.97596804188746,0.0208767582473158,0.00797735461791071,0.13762537010074,0.0187091151333373
0.636280682090082,-1.99109397104137,-0.00417396009434313,-0.00354534293561003,9.00568536181914e-05,5.78886647863623e-05,0.661285655706011,-1.97985701269646,0.0208310135215861,0.00769161540930163,0.137325488142131,0.0180268210584348
0.632197140506963,-1.99458000659345,-0.00408354158311846,-0.0034860355520739,9.04185112246716e-05,5.93073835361239e-05,0.657066344345673,-1.98368235801864,0.0207856622555908,0.00741161302273041,0.137028654278913,0.017358800716813
0.628204371336043,-1.9980053385215,-0.00399276917092053,-0.00342533192805106,9.07724121979278e-05,6.07036240228407e-05,0.652937905226307,-1.98744254776687,0.0207407647193432,0.00713745882657202,0.136735257277458,0.0167053165444694
0.624302720700433,-2.0013685936609,-0.00390165063560995,-0.00336325513939893,9.1118535310583e-05,6.2076788652131e-05,0.648900751188385,-1.99113607791539,0.0206963798523417,0.00686926060610427,0.136445676950123,0.0160666222206981
0.620492526922979,-2.00466842251471,-0.0038101937774542,-0.00329982885381249,9.14568581557547e-05,6.34262855864411e-05,0.644955285943946,-1.99476147110139,0.0206525652435133,0.00660712255951057,0.136160284038324,0.0154429626711579
0.616774120502735,-2.00790349983935,-0.00371840642024421,-0.0032350773246413,9.17873572099917e-05,6.47515291711874e-05,0.641101904036228,-1.99831727721592,0.0206093771132492,0.00635114529879299,0.13587944010905,0.0148345740824961
0.613147824090394,-2.01107252522364,-0.00362629641234073,-0.003169025384291,9.2110007903477e-05,6.60519403503014e-05,0.637340990800209,-2.00180207398395,0.0205668702974748,0.00610142585540308,0.135603497464388,0.0142416839279854
0.609613952462742,-2.01417422366084,-0.00353387162765172,-0.00310169843719527,9.24247846890057e-05,6.73269470957349e-05,0.63367292232408,-2.00521446753324,0.0205250982336862,0.00585805769040482,0.135332799063547,0.0136645110037411
0.606172812496208,-2.01720734611318,-0.00344113996653361,-0.00303312245234769,9.27316611181169e-05,6.85759848475798e-05,0.630098065411631,-2.00855309295186,0.0204841129488889,0.00562113070897485,0.135067678457006,0.0131032654750156
0.602824703139594,-2.0201706700686,-0.00334810935661438,-0.00296332395541279,9.30306099192276e-05,6.9798496934892e-05,0.626616777545574,-2.01181661483417,0.0204439650493657,0.00539073127901446,0.134808459732195,0.0125581489319477
0.599569915386058,-2.02306300008898,-0.00325478775353655,-0.00289233002038725,9.3321603077826e-05,7.09939350255481e-05,0.623229406851795,-2.01500372781492,0.0204047037122013,0.00516694225367642,0.134555457470258,0.0120293544543577
0.596408732244442,-2.02588316834982,-0.00316118314161588,-0.00282016826083161,9.36046119206772e-05,7.21617595556394e-05,0.619936292064541,-2.01811315709142,0.0203663766784835,0.00494984299756718,0.134308976713349,0.0115170666848942
0.593341428710025,-2.02863003517047,-0.00306730353441674,-0.00274686682065017,9.38796071991344e-05,7.33014401814324e-05,0.616737762492546,-2.02114365893341,0.020329030248104,0.00473950941640977,0.134069312941876,0.0110214619100763
0.59036827173479,-2.03130248953492,-0.0029731569752354,-0.00267245436445505,9.41465591813435e-05,7.44124561951262e-05,0.613634137986101,-2.02409402118056,0.0202927092760761,0.00453601398990822,0.133836752061233,0.0105427081484849
0.587489520197289,-2.03389944960238,-0.00287875153750097,-0.0025969600674596,9.44054377344283e-05,7.54942969954521e-05,0.610625728905071,-2.02696306372731,0.0202574571702818,0.00433942580761082,0.133611570397293,0.0100809652457504
0.584705424872211,-2.03641986320735,-0.00278409532507794,-0.00252041360497128,9.46562124230314e-05,7.65464624883123e-05,0.607712836087858,-2.0297496389949,0.0202233158905694,0.00414981060748243,0.133394034700271,0.0096363849754142
0.582016228399726,-2.03886270834877,-0.00268919647248427,-0.00244284514142158,9.48988525936648e-05,7.75684635497051e-05,0.604895750821315,-2.03245263239037,0.0201903259491043,0.00396723081698269,0.133184402156173,0.00920911114538349
0.579422165254714,-2.04122699366776,-0.00259406314501221,-0.0023642853189817,9.51333274720681e-05,7.85598224398761e-05,0.602174754811622,-2.0350709627524,0.0201585264118951,0.00379174559636963,0.13298292040541,0.008799279709103
0.576923461715957,-2.04351175891351,-0.00249870353875747,-0.00228476524575463,9.53596062547337e-05,7.95200732270727e-05,0.599550120156111,-2.03760358278377,0.0201279549013968,0.00362341088398699,0.132789827567856,0.00840701888095211
0.574520335835399,-2.04571607539704,-0.00240312588055738,-0.00220431648353473,9.55776582000916e-05,8.04487622198975e-05,0.597022109316062,-2.04004947947022,0.0200986476001053,0.00346227944329236,0.132605352273799,0.0080324492552712
0.572212997407566,-2.04783904643221,-0.00230733842783294,-0.00212297103516656,9.57874527244432e-05,8.13454483681694e-05,0.594590975090452,-2.04240767448569,0.0200706392550524,0.0033084009113562,0.132429713700211,0.00767568392829193
0.570001647939226,-2.0498798077637,-0.0022113494683407,-0.00204076133148896,9.59889594922386e-05,8.2209703677603e-05,0.592256960590677,-2.04467722458362,0.0200439631831103,0.00316182184859404,0.132263121611675,0.00733682862247349
0.567886480619395,-2.05183752798158,-0.00211516731983128,-0.00195772021788094,9.61821485094184e-05,8.30411136080248e-05,0.590020299216242,-2.04685722197422,0.0200186512770163,0.00302258578947523,0.132105776405449,0.00701598181257089
0.565867680289777,-2.053711408922,-0.00201880032961767,-0.00187388094041751,9.63669902136086e-05,8.38392774634294e-05,0.587881214631421,-2.04894679468762,0.0199947340120269,0.00289073329395961,0.131957869160013,0.00671323485284962
0.563945423415723,-2.05550068605364,-0.00192225687405406,-0.0017892771316453,9.65434555636118e-05,8.46038087722034e-05,0.58583992074289,-2.05094510692258,0.0199722404531136,0.00276630199941597,0.131819581686565,0.00642867210485376
0.562119878057797,-2.05720462884962,-0.00182554535792588,-0.00170394279597879,9.67115161281831e-05,8.53343356665112e-05,0.583896621678337,-2.05285135938086,0.0199511982626143,0.0026493266727865,0.131691086582893,0.0061623710651777
0.560391203844044,-2.05882254114437,-0.00172867421375253,-0.00161791229474967,9.6871144173341e-05,8.60305012291182e-05,0.582051511766048,-2.05466478958688,0.0199316337082515,0.00253983926274337,0.131572547289039,0.00591440249257809
0.558759551943035,-2.06035376147526,-0.00163165190100928,-0.00153122033088636,9.70223127432558e-05,8.66919638633092e-05,0.580304775515478,-2.05638467219274,0.0199135716714336,0.00243786895162801,0.131464118144207,0.00568483053402697
0.557225065037773,-2.06179766340854,-0.00153448690526206,-0.00144390193327729,9.7164995747219e-05,8.73183976090737e-05,0.578656587598795,-2.05801031926834,0.0198970356557602,0.00234344220691662,0.131365944444458,0.00547371284896305
0.555787877300546,-2.06315365584932,-0.00143718773722704,-0.00135599244078852,9.72991680350194e-05,8.79094924887668e-05,0.577107112833418,-2.05954108057652,0.0198820477956454,0.00225658283201913,0.131278162500555,0.00528110073143044
0.554448114368796,-2.06442118333531,-0.00133976293175005,-0.00126752748598844,9.74248054769904e-05,8.84649548000859e-05,0.575656506165533,-2.06097634383315,0.0198686288649867,0.002177312016169,0.131200899695579,0.00510703922939035
0.553205893322081,-2.06559972631387,-0.00124222104671471,-0.00117854297855819,9.75418850353408e-05,8.8984507430248e-05,0.574304912654596,-2.06231553495209,0.0198567982858003,0.00210564838322114,0.131134274541749,0.00495156726090816
0.552061322660203,-2.0666888014023,-0.00114457066187835,-0.00108907508843183,9.76503848363549e-05,8.94678901263556e-05,0.573052467458834,-2.06355811827473,0.0198465741367525,0.002041608039137,0.13107839673605,0.004814717726584
0.551014502282562,-2.06768796163096,-0.00104682037764122,-0.000999160228658488,9.77502842371359e-05,8.99148597733465e-05,0.571899295821721,-2.06470359678432,0.0198379731615181,0.00198520461798202,0.131033367214202,0.00469651761791486
0.55006552346881,-2.06859679666898,-0.000948978813751469,-0.000908835038019178,9.78415638897488e-05,9.03251906393095e-05,0.570845513059461,-2.06575151230472,0.0198310107768993,0.00193644932624037,0.130999278202574,0.00459698812106329
0.549214468860859,-2.06941493303238,-0.000851054607951495,-0.000818136363403145,9.79242057999743e-05,9.06986746160328e-05,0.569891224549451,-2.0667014456837,0.0198257010806412,0.00189535098528237,0.130976213267626,0.00451614471570683
0.548461412446293,-2.07014203427435,-0.000753056414565926,-0.000727101241966881,9.79981933855686e-05,9.10351214362641e-05,0.569036525719748,-2.06755301696057,0.0198220568588896,0.00186191607181696,0.130964247362586,0.00445399726855369
0.547806419543252,-2.07077780115744,-0.000654992903041193,-0.000635766883085637,9.80635115247332e-05,9.13343588812445e-05,0.568281502039522,-2.06830588551817,0.0198200895932296,0.00183614875618066,0.130963446870915,0.0044105501212087
0.547249546786818,-2.07132197180756,-0.00055687275643396,-0.00054417065012786,9.81201466072334e-05,9.15962329577766e-05,0.567626229010512,-2.06895975021912,0.0198198094672607,0.00181805093831322,0.130973869646391,0.00438580217202324
0.546790842116959,-2.07177432184961,-0.000458704669858758,-0.000452350042052053,9.81680865752021e-05,9.18206080758069e-05,0.567070772159475,-2.06951434952626,0.0198212253726574,0.00180762228130105,0.130995565049405,0.00437974695171555
0.546430344768063,-2.07213466452448,-0.000360497348895495,-0.000360342674866345,9.82073209632623e-05,9.20073671857088e-05,0.566615187031633,-2.06996946160726,0.0198243449146739,0.00180486024235371,0.131028573979307,0.00439237269239517
0.546168085260099,-2.07240285078742,-0.000262259507964308,-0.00026818626294059,9.82378409311874e-05,9.21564119257547e-05,0.566259519185119,-2.07032490442336,0.0198291744170553,0.00180976010112621,0.131072928902532,0.00442366238989569
0.54600408539143,-2.07257876938765,-0.000163999868669282,-0.000175918600226042,9.82596392950261e-05,9.22676627145483e-05,0.566003804186421,-2.07058053580216,0.019835718926322,0.00182231498526564,0.131128653876359,0.004473593859037
0.545938358233311,-2.07266234692901,-6.57271581189041e-05,-8.35775413644436e-05,9.82727105503778e-05,9.2341058861598e-05,0.565848067606826,-2.07073625349452,0.0198439822153968,0.0018425158931259,0.131195764568101,0.00454213978184151
0.545970908126084,-2.07265354791174,3.25498927731714e-05,8.79901726894099e-06,9.82770508920755e-05,9.23765586333846e-05,0.565792325019863,-2.07079199521545,0.0198539667865527,0.00187035171356076,0.131274268269628,0.00462926774840239
0.546101730677087,-2.07255237475517,0.000130822551003445,0.000101173156576201,9.82726582302739e-05,9.23741393072598e-05,0.565836581999744,-2.070747738669,0.0198656738736601,0.00190580924274375,0.131364163907144,0.00473494029037496
0.546330812760289,-2.07235886780138,0.000229082083202012,0.000193506953787471,9.82595321985668e-05,9.23337972112702e-05,0.565980834120807,-2.0706035015572,0.0198791034437197,0.00194887319797266,0.131465442046098,0.00485911490701133
0.546658132517651,-2.07207310529986,0.000327319757362001,0.000285762501524428,9.82376741599892e-05,9.22555477369567e-05,0.566225066957961,-2.07035934157296,0.0198942541976712,0.00199952622842181,0.131578084891275,0.00500174408366226
0.54708365936222,-2.07169520337299,0.000425526844568152,0.000377901926862719,9.82070872061511e-05,9.2139425338291e-05,0.566569256088125,-2.07001535637703,0.0199111235704732,0.00205774892282706,0.131702066282012,0.00516277530276422
0.54760735398294,-2.07122531596262,0.000523694620720064,0.00046988741037015,9.81677761519117e-05,9.19854835074311e-05,0.567013367092673,-2.0695716835589,0.0199297077304532,0.00212351981409498,0.1318373516826,0.00534215104730801
0.548229168351186,-2.07066363475752,0.000621814368246047,0.000561681205102805,9.81197475259833e-05,9.17937947326556e-05,0.567557355560875,-2.06902850058178,0.0199500015779353,0.00219681538084515,0.131983898167954,0.00553980879685426
0.548949045728987,-2.07001038910198,0.000719877377800819,0.000653245655536987,9.80630095547715e-05,9.15644504341819e-05,0.568201167094337,-2.06838602471162,0.0199719987431517,0.00227761004590388,0.13214165440461,0.00575568101616397
0.54976692067893,-2.06926584588556,0.000817874949943416,0.00074454321642373,9.79975721425975e-05,9.12975608867431e-05,0.568944737312443,-2.0676445129302,0.0199956915834569,0.0023658761717873,0.132310560627232,0.00598969513658719
0.55068271907572,-2.06843030941402,0.000915798396789835,0.000835536471542454,9.79234468464184e-05,9.0993255118724e-05,0.569787991858791,-2.06680426183234,0.0200210711798608,0.00246158405321717,0.132490548610752,0.00624177353032732
0.551696358119357,-2.06750412126169,0.00101363904363698,0.00092618815232981,9.78406468471454e-05,9.06516807873558e-05,0.570730846408628,-2.06586560750729,0.0200481273329078,0.00256470190672564,0.132681541638383,0.00651183347775268
0.552807746349906,-2.06648766010531,0.00111138823054984,0.00101646115637737,9.77491869128633e-05,9.02730040475644e-05,0.571773206677285,-2.06482892540426,0.0200768485579279,0.00267519585742937,0.132883454465661,0.00679978712801103
0.554016783663818,-2.06538134153954,0.00120903731391112,0.00110631856576754,9.76490833612722e-05,8.9857409390167e-05,0.572914968429603,-2.06369463018226,0.020107222079697,0.00279302992304942,0.133096193280867,0.00710554145312357
0.555323361331745,-2.06418561787431,0.00130657766792727,0.00119572366523497,9.75403540161508e-05,8.94050994674269e-05,0.57415601749036,-2.06246317554426,0.0201392338265429,0.00291816599527772,0.133319655662042,0.00742899819586592
0.556727362017829,-2.06290097791417,0.00140400068608451,0.00128463996013967,9.74230181572406e-05,8.89162949047012e-05,0.575496229755684,-2.06113505405571,0.0201728684239389,0.00305056381860114,0.133553730530919,0.0077700538117319
0.558228659800385,-2.06152794671995,0.00150129778255521,0.00137303119422043,9.72970964707076e-05,8.83912340807652e-05,0.576935471205464,-2.05971079694747,0.0202081091876344,0.00319018096669499,0.133798298104168,0.00812859940525601
0.559827120193929,-2.06006708535282,0.00159846039354477,0.00146086136712902,9.71626109895592e-05,8.78301729085896e-05,0.578473597916755,-2.05819097390342,0.0202449381163701,0.00333697281652956,0.134053229842231,0.00850452066112312
0.56152260017251,-2.0585189906011,0.00169547997858034,0.00154809475171551,9.70195850355709e-05,8.72333845864841e-05,0.580110456078167,-2.05657619283249,0.0202833358842379,0.00349089252032408,0.134318388396244,0.0088976977703711
0.563314948194244,-2.05688429469005,0.00179234802173404,0.00163469591104905,9.68680431536957e-05,8.6601159333541e-05,0.581845882005249,-2.0548670996256,0.0203232818327397,0.00365189097550189,0.134593627553372,0.00930800535210981
0.565204004227022,-2.05516366497488,0.00188905603277831,0.00172062971517238,9.67080110442681e-05,8.59338041233317e-05,0.583679702156854,-2.05306437789723,0.0203647539626107,0.00381991679282079,0.134878792181064,0.00973531237123087
0.567189599775293,-2.05335780361733,0.00198559554827075,0.00180586135755215,9.65395154924441e-05,8.52316423797692e-05,0.585611733152495,-2.05116874871204,0.0204077289254734,0.00399491626283588,0.135173718170662,0.0101794820524505
0.569271557907857,-2.0514674472461,0.00208195813256411,0.00189035637122822,9.63625842933548e-05,8.44950136760716e-05,0.587641781790683,-2.04918097029644,0.0204521820153901,0.00417683332089114,0.135478232380847,0.0106403717912616
0.571449693286594,-2.04949336660146,0.00217813537873749,0.00197408064464375,9.61772461733797e-05,8.37242734155317e-05,0.589769645068245,-2.04710183773527,0.0204980871603879,0.00436560951082754,0.135792152581422,0.0111178330622315
0.573723812196044,-2.04743636616432,0.00227411890944939,0.00205700043713342,9.59835307118992e-05,8.29197924896634e-05,0.591995110200626,-2.04493218265385,0.0205454169140321,0.0045611839476023,0.13611528739799,0.0116117113251368
0.57609371257375,-2.04529728377025,0.00236990037770681,0.00213908239407164,9.57814682574261e-05,8.20819569382192e-05,0.594317954643169,-2.04267287288529,0.0205941424471255,0.0047634932790368,0.136447436258009,0.0121218459295243
0.5785591840413,-2.0430769902086,0.00246547146754933,0.00222029356165681,9.55710898425152e-05,8.12111675851728e-05,0.596737946113365,-2.04032481212335,0.0206442335396141,0.00497247164689929,0.136788389338804,0.0126480700181698
0.581120007935947,-2.04077638880727,0.00256082389464681,0.00230060140132122,9.53524270974815e-05,8.03078396644092e-05,0.599254842614082,-2.03788893956105,0.0206956585727823,0.00518805064754524,0.137137927518102,0.0131902104300225
0.583775957342754,-2.03839641500351,0.00265594940680706,0.00237997380376465,9.51255121602466e-05,7.937240244343e-05,0.601868392457769,-2.03536622951493,0.0207483845218226,0.00541015929234812,0.137495822327646,0.0137480876032258
0.586526797127148,-2.03593803590092,0.00275083978439428,0.00245837910259177,9.48903775872262e-05,7.84052988271262e-05,0.604578334291619,-2.03275769103536,0.0208023769488658,0.00563872396814613,0.137861835910494,0.0143215154787462
0.589372283967803,-2.03340224981337,0.00284548684065547,0.00253578608754652,9.46470562611861e-05,7.74069849547448e-05,0.607384397123708,-2.03006436750297,0.0208575999965597,0.00587366839794345,0.138235720982572,0.0149103014052254
0.592312166389758,-2.03079008579603,0.00293988242195453,0.00261216401734007,9.43955812990592e-05,7.63779297935557e-05,0.610286300350089,-2.02728733621126,0.0209140163822856,0.00611491360211058,0.138617220799094,0.0155142460456665
0.595346184797671,-2.02810260316398,0.00303401840791317,0.0026874826320522,9.4135985958647e-05,7.53186147121287e-05,0.613283753782859,-2.02442770793571,0.0209715873931012,0.00636237786031835,0.139006069126427,0.0161331432865006
0.598474071509129,-2.02534089099886,0.0031278867114581,0.00276171216511864,9.38683035449277e-05,7.42295330664363e-05,0.616376457679173,-2.02148662648951,0.0210302728815016,0.00661597667446623,0.139401990220036,0.0167667801497348
0.601695550787904,-2.02250606764399,0.00322147927877517,0.00283482335487338,9.3592567317067e-05,7.31111897547379e-05,0.619564102771217,-2.01846526826603,0.021090031262088,0.0068756227328346,0.139804698809064,0.0174149367086645
0.605010338877074,-2.01959928018832,0.00331478808916936,0.00290678745566912,9.33088103941886e-05,7.19641007957379e-05,0.62284637029714,-2.01536484176826,0.0211508195092355,0.00714122587573041,0.140213900088196,0.0180773860079048
0.608418144031907,-2.01662170393978,0.00340780515483313,0.00297757624853898,9.3017065663772e-05,7.07887928698649e-05,0.626222932032923,-2.01218658712547,0.0212125931558494,0.00741269306285197,0.140629289717355,0.0187538939881836
0.611918666552429,-2.01357454188835,0.00350052252052198,0.00304716205142746,9.27173656888479e-05,6.95858028884753e-05,0.629693450325208,-2.00893177559713,0.0212753062933008,0.00768992834264415,0.141050553829854,0.0194442194166704
0.615511598815567,-2.01045902415939,0.00359293226313853,0.00311551772896536,9.24097426165535e-05,6.83556775379075e-05,0.633257578125056,-2.00560170906448,0.021338911572627,0.00797283282387395,0.141477369049542,0.020148113823298
0.619196625306797,-2.00727640745759,0.00368502649122924,0.00318261670179572,9.20942280907116e-05,6.70989728303599e-05,0.636914959022658,-2.00219771950971,0.0214033602070907,0.00826130464967934,0.14190940251758,0.020865321443752
0.622973422651188,-2.00402797450214,0.00377679734439139,0.00324843295544986,9.17708531621466e-05,6.58162536541384e-05,0.640665227282972,-1.99872116848326,0.0214686019761756,0.00855523897433175,0.14234631192932,0.021595579169681
